symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:43:49,1765435430547,5536.35,0.9075,-0.0279,0.728,0.7287,-0.0961,460300,335108,0.728,0.728,127257600,0.727,139173900,0.726,139404500,0.725,119134300,0.724,69286200,0.729,134515700,0.73,134229200,0.731,113949200,0.732,51652800,0.733,172433700,1079,100,0
sh513130,14:43:52,1765435435563,5537.14,0.9075,1.765,0.728,0.7287,-0.0961,47300,34455,0.7284,0.728,127973300,0.727,139174100,0.726,139295200,0.725,119127500,0.724,69286200,0.729,134407900,0.73,134576000,0.731,114719400,0.732,51652800,0.733,172433700,1073,100,0
sh513130,14:43:55,1765435437585,5537.35,0.9075,1.4698,0.729,0.7287,0.0412,46700,34014,0.7284,0.728,128114600,0.727,139179100,0.726,139295200,0.725,119127500,0.724,69270400,0.729,135165700,0.73,134576000,0.731,115588600,0.732,51652800,0.733,172433700,1104,100,0
sh513130,14:43:58,1765435440583,5537.24,0.9075,2.2982,0.729,0.7287,0.0412,343800,250293,0.728,0.728,127943100,0.727,139179800,0.726,139296600,0.725,119127500,0.724,69260400,0.729,135100200,0.73,134576600,0.731,116503000,0.732,51652800,0.733,172433700,88,100,0
sh513130,14:44:01,1765435443590,5537.55,0.9075,2.1716,0.729,0.7287,0.0412,49500,36040,0.7281,0.728,126925600,0.727,139283300,0.726,139281600,0.725,119054600,0.724,69259800,0.729,135108400,0.73,134520000,0.731,117372200,0.732,51649800,0.733,172433700,518,100,0
sh513130,14:44:04,1765435446607,5537.58,0.9075,2.2884,0.728,0.7287,-0.0961,469100,341563,0.7281,0.728,127665100,0.727,139304500,0.726,139261600,0.725,119055600,0.724,69259800,0.729,134662500,0.73,134902000,0.731,118241400,0.732,51649800,0.733,172433700,106,100,0
sh513130,14:44:07,1765435448607,5538.46,0.9075,2.4968,0.728,0.7287,-0.0961,341100,248321,0.728,0.728,127431300,0.727,139289500,0.726,139240600,0.725,118997300,0.724,69259800,0.729,134671600,0.73,134916300,0.731,119110600,0.732,51649800,0.733,172433700,114,100,0
sh513130,14:44:10,1765435453622,5537.61,0.9075,2.9923,0.728,0.7287,-0.0961,270500,196925,0.728,0.728,127293600,0.727,139289500,0.726,139240600,0.725,118997300,0.724,69259800,0.729,134853300,0.73,134916300,0.731,119979800,0.732,51649800,0.733,172433700,405,100,0
sh513130,14:44:13,1765435456620,5537.85,0.9075,3.9153,0.728,0.7287,-0.0961,108100,78699,0.728,0.728,127503200,0.727,139289500,0.726,139203800,0.725,118997300,0.724,69260800,0.729,135633800,0.73,134926900,0.731,120157300,0.732,51699800,0.733,172413700,107,100,0
sh513130,14:44:16,1765435458635,5537.82,0.9075,5.8927,0.728,0.7287,-0.0961,45000,32761,0.728,0.728,127611100,0.727,138759300,0.726,139169800,0.725,118997300,0.724,69260800,0.729,136124800,0.73,134926900,0.731,120157300,0.732,51686400,0.733,172413700,109,100,0
sh513130,14:44:19,1765435461635,5537.82,0.9075,4.4248,0.728,0.7287,-0.0961,22700,16531,0.7282,0.728,127761800,0.727,138799800,0.726,139209800,0.725,118987300,0.724,69260800,0.729,136157900,0.73,134948600,0.731,120157300,0.732,51686400,0.733,172413700,1166,100,0
sh513130,14:44:22,1765435465663,5538.29,0.9075,3.1175,0.728,0.7287,-0.0961,211800,154225,0.7282,0.728,126293400,0.727,138806000,0.726,139165100,0.725,118977300,0.724,69260800,0.729,136149900,0.73,134948600,0.731,120157300,0.732,51686400,0.733,172413700,1163,100,0
sh513130,14:44:25,1765435467673,5538.12,0.9075,3.8578,0.728,0.7287,-0.0961,164400,119687,0.728,0.728,137599700,0.727,138805600,0.726,139100200,0.725,118977300,0.724,69260800,0.729,136145500,0.73,134945900,0.731,120157300,0.732,51636400,0.733,172413700,1182,100,0
sh513130,14:44:28,1765435470665,5537.18,0.9075,2.6159,0.729,0.7287,0.0412,42900,31244,0.7283,0.728,127228600,0.727,138814100,0.726,139098700,0.725,128977300,0.724,69221100,0.729,137067600,0.73,134945900,0.731,112157300,0.732,51636400,0.733,172413700,172,100,0
sh513130,14:44:31,1765435473668,5536.3,0.9075,2.7021,0.729,0.7287,0.0412,122300,89042,0.7281,0.728,127151000,0.727,138813100,0.726,139152100,0.725,128377900,0.724,69221100,0.729,138113100,0.73,134295200,0.731,112143600,0.732,51636400,0.733,172413700,1056,100,0
sh513130,14:44:34,1765435475669,5537.73,0.9075,5.0042,0.728,0.7287,-0.0961,381100,277498,0.7282,0.728,137446100,0.727,138803900,0.726,139144000,0.725,118327900,0.724,69221100,0.729,138910500,0.73,134345200,0.731,112143600,0.732,51606400,0.733,172345700,908,100,0
sh513130,14:44:37,1765435479689,5537.97,0.9075,4.4107,0.729,0.7287,0.0412,44100,32128,0.7285,0.728,137912300,0.727,138804900,0.726,139129000,0.725,118292300,0.724,69221100,0.729,141002700,0.73,134609500,0.731,112143600,0.732,51606400,0.733,172345700,610,100,0
sh513130,14:44:40,1765435482705,5537.47,0.9075,2.6939,0.729,0.7287,0.0412,36800,26805,0.7284,0.728,140856100,0.727,138733500,0.726,139103800,0.725,118282300,0.724,69221100,0.729,142626100,0.73,134609500,0.731,112143600,0.732,51606400,0.733,172303300,224,100,0
sh513130,14:44:43,1765435486711,5538.05,0.9075,3.0812,0.728,0.7287,-0.0961,15100,10993,0.728,0.728,141326100,0.727,138759500,0.726,139097800,0.725,118286300,0.724,69216500,0.729,143953700,0.73,134601000,0.731,112143600,0.732,51606400,0.733,172303300,247,100,0
sh513130,14:44:46,1765435488704,5536.32,0.9075,2.698,0.728,0.7287,-0.0961,34800,25334,0.728,0.728,141401400,0.727,138766000,0.726,139087800,0.725,118186300,0.724,69156500,0.729,144825200,0.73,134601000,0.731,112143600,0.732,51606400,0.733,172284900,229,100,0
sh513130,14:44:49,1765435491719,5536.28,0.9075,2.1331,0.729,0.7287,0.0412,304900,222000,0.7281,0.728,141437500,0.727,138663200,0.726,139087500,0.725,118186300,0.724,69156500,0.729,147202000,0.73,135131400,0.731,111246900,0.732,51606400,0.733,172284900,1230,100,0
sh513130,14:44:52,1765435494722,5537.08,0.9075,2.2378,0.728,0.7287,-0.0961,55200,40186,0.728,0.728,142019600,0.727,140663200,0.726,137091900,0.725,118163700,0.724,69156500,0.729,147089100,0.73,126436000,0.731,119937300,0.732,51606400,0.733,172284900,219,100,0
sh513130,14:44:55,1765435496722,5536.39,0.9075,1.9642,0.729,0.7287,0.0412,760200,554186,0.729,0.728,141686100,0.727,138702600,0.726,139092400,0.725,118163700,0.724,69156500,0.729,146638000,0.73,134436000,0.731,111937300,0.732,51606400,0.733,172284900,219,100,0
sh513130,14:44:55,1765435498726,5536.67,0.9075,1.5172,0.729,0.7287,0.0412,760200,554186,0.729,0.728,141686100,0.727,138702600,0.726,139092400,0.725,118163700,0.724,69156500,0.729,146638000,0.73,134436000,0.731,111937300,0.732,51606400,0.733,172284900,215,100,0
sh513130,14:44:58,1765435500731,5536.6,0.9075,1.4818,0.728,0.7287,-0.0961,103100,75068,0.7281,0.728,141888700,0.727,138752600,0.726,139147700,0.725,118163700,0.724,69156500,0.729,138666800,0.73,134454500,0.731,111937300,0.732,51606400,0.733,172284900,58,100,0
sh513130,14:45:01,1765435504745,5537.33,0.9075,4.0436,0.728,0.7287,-0.0961,49300,35902,0.7282,0.728,142418000,0.727,138740200,0.726,139146700,0.725,118161300,0.724,69156500,0.729,138653200,0.73,134416500,0.731,112506500,0.732,51586400,0.733,172284900,266,100,0
sh513130,14:45:04,1765435506752,5537.18,0.9075,3.801,0.728,0.7287,-0.0961,97300,70884,0.7285,0.728,142432000,0.727,138762800,0.726,139148100,0.725,118166300,0.724,69156500,0.729,139023200,0.73,134416500,0.731,114238200,0.732,50987000,0.733,172284900,281,100,0
sh513130,14:45:07,1765435509766,5536.88,0.9075,2.8428,0.728,0.7287,-0.0961,189600,138037,0.728,0.728,142542300,0.727,138742800,0.726,139118100,0.725,118166300,0.724,69156500,0.729,139032400,0.73,134416500,0.731,115107400,0.732,50987000,0.733,172284900,446,100,0
sh513130,14:45:10,1765435511764,5536.73,0.9075,3.4109,0.728,0.7287,-0.0961,339400,247205,0.7284,0.728,142783900,0.727,138744200,0.726,139138100,0.725,118166300,0.724,69156500,0.729,138883500,0.73,134416500,0.731,115976600,0.732,50987000,0.733,171727000,292,100,0
sh513130,14:45:13,1765435515770,5537.6,0.9075,4.043,0.728,0.7287,-0.0961,76000,55332,0.7281,0.728,142800300,0.727,138749200,0.726,139151100,0.725,118166300,0.724,69156500,0.729,139164300,0.73,134201200,0.731,116845700,0.732,50987000,0.733,171727000,1302,100,0
sh513130,14:45:16,1765435517786,5538.11,0.9075,4.968,0.729,0.7287,0.0412,6000,4374,0.729,0.728,144354800,0.727,138768200,0.726,139081100,0.725,118166300,0.724,69151500,0.729,138699600,0.73,134142900,0.731,117714800,0.732,50988600,0.733,171727000,1327,100,0
sh513130,14:45:16,1765435519773,5537.69,0.9075,5.113,0.729,0.7287,0.0412,6000,4374,0.729,0.728,144354800,0.727,138768200,0.726,139081100,0.725,118166300,0.724,69151500,0.729,138699600,0.73,134142900,0.731,117714800,0.732,50988600,0.733,171727000,1279,100,0
sh513130,14:45:19,1765435520789,5537.38,0.9075,4.0386,0.729,0.7287,0.0412,574600,418315,0.728,0.728,143917600,0.727,139158200,0.726,139080100,0.725,118166300,0.724,69151500,0.729,139318200,0.73,134142900,0.731,118584000,0.732,51373400,0.733,171727000,276,100,0
sh513130,14:45:22,1765435523798,5537.24,0.9075,2.286,0.729,0.7287,0.0412,1040000,757133,0.728,0.728,141450300,0.727,139101000,0.726,138972700,0.725,118166300,0.724,69151500,0.729,139830700,0.73,134232900,0.731,119453200,0.732,51373400,0.733,171727000,1312,100,0
sh513130,14:45:25,1765435527798,5538.1,0.9075,2.3291,0.729,0.7287,0.0412,32500,23682,0.7287,0.728,141731100,0.727,139158600,0.726,138962700,0.725,118146300,0.724,69150800,0.729,139808800,0.73,134232900,0.731,119610900,0.732,51373400,0.733,171727000,1248,100,0
sh513130,14:45:28,1765435530802,5538.06,0.9075,1.1436,0.728,0.7287,-0.0961,120100,87443,0.7281,0.728,141975200,0.727,139188600,0.726,138912700,0.725,117966300,0.724,69090800,0.729,142201500,0.73,134332900,0.731,119595900,0.732,51373400,0.733,171724300,320,100,0
sh513130,14:45:31,1765435533831,5538.39,0.9075,2.8044,0.728,0.7287,-0.0961,198100,144281,0.7283,0.728,143430800,0.727,139188500,0.726,138871000,0.725,117932500,0.724,69090800,0.729,141743100,0.73,134092500,0.731,119595900,0.732,51373400,0.733,171724300,815,100,0
sh513130,14:45:34,1765435535808,5538.75,0.9075,3.2066,0.729,0.7287,0.0412,11800,8601,0.7289,0.728,144728100,0.727,140044700,0.726,137866000,0.725,117782500,0.724,69082100,0.729,110515500,0.73,133892500,0.731,118595900,0.732,79669800,0.733,171704300,643,100,0
sh513130,14:45:37,1765435539824,5537.21,0.9075,1.7057,0.729,0.7287,0.0412,313700,228441,0.7282,0.728,144505100,0.727,140058400,0.726,137866000,0.725,117777500,0.724,69082100,0.729,110580700,0.73,133848300,0.731,118595900,0.732,79669800,0.733,171674300,339,100,0
sh513130,14:45:40,1765435542827,5537.32,0.9075,2.7819,0.728,0.7294,-0.1919,35000,25515,0.729,0.728,144845900,0.727,141048400,0.726,135864700,0.725,117747000,0.724,69060100,0.729,142084400,0.73,125838100,0.731,127595900,0.732,51673400,0.733,171674300,341,100,0
sh513130,14:45:43,1765435545841,5537.95,0.9075,2.8557,0.728,0.7294,-0.1919,242200,176323,0.728,0.728,140450000,0.727,141048400,0.726,135860500,0.725,122127000,0.724,69060100,0.729,141821100,0.73,125788100,0.731,127521700,0.732,51673400,0.733,171674300,1358,100,0
sh513130,14:45:46,1765435547826,5538.19,0.9075,2.9576,0.729,0.7287,0.0412,300300,218775,0.7285,0.728,144872400,0.727,140815300,0.726,135860600,0.725,117733000,0.724,68237900,0.729,141703100,0.73,125788100,0.731,127521700,0.732,51673400,0.733,171674300,1343,100,0
sh513130,14:45:49,1765435551865,5539.02,0.9075,2.228,0.728,0.7287,-0.0961,48600,35386,0.7281,0.728,145038700,0.727,138815300,0.726,137860600,0.725,117713000,0.724,68235900,0.729,123806500,0.73,133851600,0.731,119521700,0.732,69669800,0.733,171674300,1372,100,0
sh513130,14:45:52,1765435554861,5538.39,0.9075,2.1248,0.729,0.7287,0.0412,15100,10998,0.7283,0.728,144287500,0.727,138795300,0.726,137869900,0.725,117683000,0.724,68248900,0.729,142037400,0.73,133853600,0.731,119471700,0.732,51653400,0.733,171674300,271,100,0
sh513130,14:45:55,1765435557859,5539.38,0.9075,5.7157,0.729,0.7287,0.0412,481500,350643,0.7282,0.728,145017200,0.727,138652300,0.726,137866400,0.725,117683000,0.724,68248900,0.729,113961600,0.73,134095200,0.731,118732800,0.732,79649800,0.733,171674300,1108,100,0
sh513130,14:45:58,1765435559862,5539.33,0.9075,7.3644,0.729,0.7287,0.0412,35900,26152,0.7285,0.728,163133100,0.727,139190100,0.726,134367600,0.725,99656600,0.724,68229800,0.729,93410200,0.73,134183600,0.731,117732800,0.732,79644800,0.733,171674300,954,100,0
sh513130,14:46:01,1765435563882,5538.67,0.9075,4.999,0.729,0.7287,0.0412,223900,163026,0.7281,0.728,164895600,0.727,140866200,0.726,127867000,0.725,99548500,0.724,68207200,0.729,93650200,0.73,126302100,0.731,125732800,0.732,79634800,0.733,171669300,647,100,0
sh513130,14:46:04,1765435565868,5539.11,0.9075,3.8017,0.729,0.7287,0.0412,20200,14721,0.7288,0.728,147938500,0.727,138773300,0.726,129861000,0.725,117550900,0.724,68207200,0.729,105967200,0.73,134791600,0.731,118742800,0.732,79633800,0.733,171649300,473,100,0
sh513130,14:46:07,1765435569886,5539.78,0.9075,3.4286,0.728,0.7287,-0.0961,65800,47930,0.7284,0.728,149123900,0.727,138784700,0.726,129861000,0.725,117550900,0.724,68207200,0.729,114064400,0.73,134851600,0.731,118052400,0.732,80309600,0.733,171644300,177,100,0
sh513130,14:46:10,1765435571900,5539.83,0.9075,2.1712,0.728,0.7294,-0.1919,1087300,792563,0.7289,0.728,149944900,0.727,138784700,0.726,129938900,0.725,117546900,0.724,68207200,0.729,113204800,0.73,134868400,0.731,118052400,0.732,80309600,0.733,171644300,36,100,0
sh513130,14:46:13,1765435574889,5539.04,0.9075,1.0838,0.729,0.7294,-0.0548,800,583,0.7288,0.728,146631400,0.727,140649300,0.726,127933900,0.725,117546700,0.724,68207200,0.729,113641100,0.73,126493400,0.731,126052400,0.732,80309600,0.733,171644300,419,100,0
sh513130,14:46:16,1765435578916,5538.88,0.9075,0.861,0.729,0.7294,-0.0548,53600,39049,0.7285,0.728,146638800,0.727,140650900,0.726,129664900,0.725,117536500,0.724,68207200,0.729,113837200,0.73,126493400,0.731,126052400,0.732,80309600,0.733,171644300,439,100,0
sh513130,14:46:19,1765435581912,5538.55,0.9075,2.6265,0.728,0.7294,-0.1919,656100,477704,0.7281,0.728,146266200,0.727,140625200,0.726,130490000,0.725,117383200,0.724,68207200,0.729,109131200,0.73,126484100,0.731,125052400,0.732,80309600,0.733,171644300,1427,100,0
sh513130,14:46:22,1765435583922,5539.04,0.9075,2.4228,0.728,0.7294,-0.1919,221100,161025,0.7283,0.728,146211500,0.727,140624200,0.726,131368100,0.725,117353200,0.724,68207200,0.729,132832000,0.73,126604100,0.731,126762800,0.732,61622800,0.733,171644300,1281,100,0
sh513130,14:46:25,1765435587936,5538.41,0.9075,1.6684,0.729,0.7294,-0.0548,213000,155261,0.7289,0.728,144887300,0.727,137645800,0.726,134217000,0.725,117284200,0.724,68177200,0.729,143215200,0.73,134719600,0.731,118624900,0.732,51622800,0.733,171594300,989,100,0
sh513130,14:46:28,1765435589948,5538.22,0.9075,1.7404,0.729,0.7294,-0.0548,7500,5468,0.7291,0.728,145048200,0.727,139647000,0.726,133057000,0.725,117134200,0.724,68177200,0.729,143507600,0.73,126759600,0.731,126624900,0.732,51622800,0.733,171594300,830,100,0
sh513130,14:46:31,1765435592958,5539.11,0.9075,1.6147,0.729,0.7287,0.0412,871700,634633,0.728,0.728,144555200,0.727,139631700,0.726,133928100,0.725,117127400,0.724,68177200,0.729,143438500,0.73,126759600,0.731,126624900,0.732,51622800,0.733,171594300,490,100,0
sh513130,14:46:34,1765435595954,5538.89,0.9075,1.7008,0.729,0.7287,0.0412,429300,312569,0.7281,0.728,144176000,0.727,137650300,0.726,136755600,0.725,116127900,0.724,67171300,0.729,143423100,0.73,134828100,0.731,118624900,0.732,51622800,0.733,171594300,365,100,0
sh513130,14:46:37,1765435599967,5539.58,0.9075,1.3535,0.729,0.7287,0.0412,107200,78147,0.729,0.728,144339600,0.727,138007500,0.726,137570700,0.725,116116900,0.724,67171300,0.729,142718700,0.73,134778000,0.731,118624900,0.732,51622800,0.733,171594300,67,100,0
sh513130,14:46:40,1765435602970,5539.0,0.9075,2.3719,0.728,0.7287,-0.0961,104900,76372,0.728,0.728,144287100,0.727,138011100,0.726,137679800,0.725,116116900,0.724,67171300,0.729,142741400,0.73,134782800,0.731,118624900,0.732,51622800,0.733,171594300,467,100,0
sh513130,14:46:43,1765435604982,5539.32,0.9075,3.8607,0.729,0.7287,0.0412,88100,64195,0.7287,0.728,144469500,0.727,137933000,0.726,137655900,0.725,116115600,0.724,67171300,0.729,143251100,0.73,134732800,0.731,118624900,0.732,51822800,0.733,171594300,511,100,0
sh513130,14:46:46,1765435609022,5539.55,0.9075,3.1144,0.728,0.7287,-0.0961,673800,490533,0.728,0.728,144060900,0.727,137897200,0.726,137651900,0.725,116115200,0.724,67138300,0.729,143255600,0.73,135332600,0.731,118624900,0.732,51822800,0.733,171594300,495,100,0
sh513130,14:46:49,1765435610986,5539.78,0.9075,3.2965,0.729,0.7287,0.0412,283900,206938,0.7289,0.728,145732000,0.727,137856300,0.726,137701900,0.725,116111700,0.724,67138300,0.729,143024700,0.73,135331600,0.731,118624900,0.732,51822800,0.733,171594300,303,100,0
sh513130,14:46:52,1765435615006,5539.2,0.9075,1.7788,0.728,0.7287,-0.0961,155400,113152,0.7281,0.728,145771900,0.727,137856300,0.726,137436400,0.725,116111700,0.724,67138300,0.729,144116600,0.73,135316800,0.731,118624900,0.732,51822800,0.733,171594300,536,100,0
sh513130,14:46:55,1765435617012,5538.87,0.9075,1.8954,0.729,0.7287,0.0412,244000,177677,0.7282,0.728,145929500,0.727,136781000,0.726,137436000,0.725,116111700,0.724,67038300,0.729,144314100,0.73,135274800,0.731,118624900,0.732,51822800,0.733,171594300,539,100,0
sh513130,14:46:55,1765435619000,5539.14,0.9075,1.7481,0.729,0.7287,0.0412,244000,177677,0.7282,0.728,145929500,0.727,136781000,0.726,137436000,0.725,116111700,0.724,67038300,0.729,144314100,0.73,135274800,0.731,118624900,0.732,51822800,0.733,171594300,516,100,0
sh513130,14:46:58,1765435621020,5539.65,0.9075,3.933,0.728,0.7287,-0.0961,304400,221607,0.728,0.728,147063600,0.727,138387000,0.726,137431600,0.725,116110300,0.724,67038300,0.729,116958900,0.73,135360300,0.731,117624900,0.732,79819200,0.733,171594300,539,100,0
sh513130,14:47:01,1765435623009,5539.87,0.9075,4.2159,0.728,0.7287,-0.0961,2355400,1716998,0.729,0.728,168005900,0.727,140376000,0.726,126431600,0.725,98113900,0.724,67038300,0.729,90093100,0.73,127097900,0.731,124819000,0.732,85709600,0.733,171594300,25,100,0
sh513130,14:47:04,1765435627034,5539.29,0.9075,1.8079,0.728,0.7287,-0.0961,212700,154850,0.728,0.728,151440400,0.727,138357100,0.726,128109200,0.725,116089100,0.724,67038800,0.729,110374700,0.73,135086100,0.731,117829000,0.732,84970000,0.733,171594300,531,100,0
sh513130,14:47:07,1765435629032,5538.63,0.9075,2.1373,0.728,0.7287,-0.0961,167400,121925,0.7283,0.728,151379300,0.727,138322100,0.726,129094200,0.725,116059100,0.724,67038800,0.729,110783700,0.73,135086100,0.731,117829000,0.732,84970000,0.733,171594300,564,100,0
sh513130,14:47:10,1765435632068,5539.56,0.9075,3.4245,0.729,0.7294,-0.0548,10400,7582,0.729,0.728,152623800,0.727,138029900,0.726,129094200,0.725,116054500,0.724,67038800,0.729,111129800,0.73,134906500,0.731,117829000,0.732,84970000,0.733,171594300,1552,100,0
sh513130,14:47:13,1765435635052,5539.5,0.9075,3.0435,0.729,0.7294,-0.0548,418500,304865,0.7285,0.728,172617100,0.727,139734900,0.726,126032600,0.725,98058100,0.724,67038800,0.729,90994900,0.73,127006500,0.731,124829000,0.732,84970000,0.733,171594300,592,100,0
sh513130,14:47:16,1765435639053,5541.05,0.9075,3.9985,0.729,0.7294,-0.0548,52274300,38107946,0.729,0.728,171187800,0.727,139694900,0.726,126040200,0.725,97235900,0.724,66958800,0.729,9714900,0.73,127448400,0.731,124829000,0.732,85370000,0.733,171594300,295,100,0
sh513130,14:47:19,1765435641048,5542.34,0.9075,2.0087,0.729,0.7294,-0.0548,12416900,9051906,0.729,0.729,8983800,0.728,171853400,0.727,139393600,0.726,125051200,0.725,97236000,0.73,129954700,0.731,125829000,0.732,85370000,0.733,31636300,0.734,38477100,126,100,0
sh513130,14:47:22,1765435644060,5541.38,0.9075,2.1335,0.729,0.7294,-0.0548,59203200,43159046,0.729,0.728,160312000,0.727,139988900,0.726,119946900,0.725,97241000,0.724,66948800,0.729,51610200,0.73,129100900,0.731,126102600,0.732,87350000,0.733,31636300,978,100,0
sh513130,14:47:25,1765435648067,5542.3,0.9075,3.1164,0.729,0.7294,-0.0548,274000,199746,0.729,0.728,158947200,0.727,140264100,0.726,119936400,0.725,97241000,0.724,66948800,0.729,51750500,0.73,131354900,0.731,125829000,0.732,84970000,0.733,31548600,683,100,0
sh513130,14:47:28,1765435650087,5542.72,0.9075,3.2952,0.729,0.7294,-0.0548,2103500,1533332,0.7289,0.728,157360500,0.727,140294200,0.726,124938400,0.725,97072700,0.724,66848800,0.729,55340500,0.73,131354900,0.731,125829000,0.732,84970000,0.733,31541700,541,100,0
