symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:22:56,1766467378339,5498.64,0.904,3.6326,0.719,0.7186,0.0557,100,72,0.72,0.718,88827000,0.717,114386200,0.716,96874300,0.715,83581700,0.714,44901700,0.719,86858400,0.72,82220000,0.721,83154700,0.722,61367600,0.723,110960800,8941599,100,0
sh513130,13:22:59,1766467381337,5498.64,0.904,4.1511,0.719,0.7186,0.0557,199100,142960,0.718,0.718,88909400,0.717,114538300,0.716,96874700,0.715,84092900,0.714,44901700,0.719,87049000,0.72,82220000,0.721,84144700,0.722,61423100,0.723,110960800,8944597,100,0
sh513130,13:23:02,1766467384338,5498.64,0.904,4.2569,0.719,0.7186,0.0557,642000,461067,0.7182,0.718,88714000,0.717,114538300,0.716,96928200,0.715,84051000,0.714,44901700,0.719,90386900,0.72,81995000,0.721,83154700,0.722,61423100,0.723,110960800,8947598,100,0
sh513130,13:23:05,1766467387330,5498.64,0.904,3.2692,0.719,0.7186,0.0557,24600,17672,0.7184,0.718,89093100,0.717,114538300,0.716,96928200,0.715,84056600,0.714,44901700,0.719,90052900,0.72,81995000,0.721,84114700,0.722,61423100,0.723,110960800,8950589,100,0
sh513130,13:23:08,1766467391359,5498.64,0.904,2.3381,0.719,0.7186,0.0557,32500,23337,0.7181,0.718,89146400,0.717,114555600,0.716,96922000,0.715,84056600,0.714,44901700,0.719,89972900,0.72,82089800,0.721,83124700,0.722,61423100,0.723,110990800,8954619,100,0
sh513130,13:23:11,1766467393351,5498.64,0.904,2.8043,0.718,0.7186,-0.0835,76100,54674,0.7184,0.718,97398000,0.717,106174000,0.716,96923500,0.715,84058600,0.714,44902700,0.719,90010900,0.72,83089800,0.721,84114700,0.722,61433100,0.723,110608200,8956611,100,0
sh513130,13:23:14,1766467395320,5498.64,0.904,2.7165,0.719,0.7186,0.0557,600,431,0.7183,0.718,97494500,0.717,106175800,0.716,96940500,0.715,84058600,0.714,44912700,0.719,90248000,0.72,83120800,0.721,84114700,0.722,61433600,0.723,110608200,8958580,100,0
sh513130,13:23:17,1766467399306,5498.64,0.904,5.1584,0.718,0.7186,-0.0835,47300,33961,0.718,0.718,98079300,0.717,106158400,0.716,97020500,0.715,84058600,0.714,44912700,0.719,89834000,0.72,83120800,0.721,84124700,0.722,61397500,0.723,110608200,8962566,100,0
sh513130,13:23:20,1766467403294,5498.64,0.904,3.3441,0.719,0.7186,0.0557,8600,6184,0.7191,0.718,89421600,0.717,114558400,0.716,97020500,0.715,84057600,0.714,44879800,0.719,89924600,0.72,83120800,0.721,84124500,0.722,61397500,0.723,110608200,8966554,100,0
sh513130,13:23:23,1766467405300,5498.64,0.904,1.0375,0.719,0.7186,0.0557,118000,84841,0.719,0.718,89419000,0.717,113561400,0.716,97020500,0.715,84067600,0.714,44897200,0.719,89768800,0.72,83120800,0.721,84264600,0.722,61397500,0.723,110610200,8968560,100,0
sh513130,13:23:29,1766467410297,5498.64,0.904,1.4103,0.718,0.7186,-0.0835,74300,53347,0.718,0.718,89388500,0.717,113562900,0.716,97030400,0.715,84081600,0.714,44880300,0.719,89825000,0.72,83120900,0.721,84250700,0.722,61475600,0.723,110910200,8973556,100,0
sh513130,13:23:32,1766467414306,5498.64,0.904,1.0859,0.719,0.7186,0.0557,5000,3595,0.719,0.718,89400400,0.717,113562900,0.716,97030400,0.715,84099000,0.714,44880300,0.719,89890000,0.72,83319700,0.721,84290700,0.722,61499200,0.723,110910200,8977566,100,0
sh513130,13:23:35,1766467418298,5498.64,0.904,1.5844,0.719,0.7186,0.0557,3700,2660,0.7189,0.718,89395600,0.717,113582900,0.716,97092400,0.715,84285000,0.714,44880300,0.719,89886300,0.72,83433600,0.721,84290700,0.722,61499200,0.723,110910200,8981558,100,0
sh513130,13:23:38,1766467420296,5498.64,0.904,1.3203,0.719,0.718,0.1393,1300,935,0.7192,0.718,89562900,0.717,113583900,0.716,97092400,0.715,84285000,0.714,44878300,0.719,90437900,0.72,82461400,0.721,84290700,0.722,61425700,0.723,110910200,8983556,100,0
sh513130,13:23:41,1766467424304,5498.64,0.904,1.7105,0.719,0.718,0.1393,97000,69743,0.719,0.718,89589200,0.717,113583900,0.716,97109800,0.715,84305000,0.714,44878300,0.719,90344900,0.72,83411400,0.721,84291700,0.722,61425700,0.723,110910200,8987564,100,0
sh513130,13:23:44,1766467426297,5498.64,0.904,1.5061,0.718,0.718,0.0,43900,31520,0.718,0.718,89570300,0.717,113607900,0.716,97092400,0.715,84305000,0.714,44878300,0.719,90269000,0.72,83566500,0.721,84291700,0.722,61425700,0.723,110960200,8989557,100,0
sh513130,13:23:47,1766467429276,5498.64,0.904,1.8317,0.719,0.7186,0.0557,15000,10785,0.719,0.718,89941000,0.717,113625300,0.716,97104400,0.715,84305000,0.714,44900100,0.719,90254000,0.72,83591500,0.721,84291700,0.722,61425700,0.723,110950200,8992535,100,0
sh513130,13:23:50,1766467431269,5498.64,0.904,1.9028,0.718,0.7186,-0.0835,137300,98583,0.718,0.718,89807600,0.717,113625300,0.716,97109400,0.715,84309600,0.714,44900100,0.719,90519800,0.72,83591500,0.721,84231700,0.722,61281800,0.723,110950200,8994529,100,0
sh513130,13:23:53,1766467435269,5498.64,0.904,0.7746,0.719,0.7186,0.0557,184400,132499,0.7185,0.718,89685500,0.717,113624900,0.716,97109400,0.715,84309600,0.714,44900100,0.719,90479800,0.72,83590900,0.721,84273600,0.722,61296100,0.723,110956400,8998529,100,0
sh513130,13:23:56,1766467438263,5498.64,0.904,1.4562,0.718,0.7186,-0.0835,74200,53286,0.7181,0.718,89796500,0.717,113624900,0.716,97177300,0.715,84309600,0.714,44917500,0.719,90441800,0.72,83590900,0.721,84273600,0.722,61296100,0.723,110956400,9001523,100,0
sh513130,13:23:59,1766467441259,5498.64,0.904,1.1782,0.719,0.7186,0.0557,34000,24432,0.7186,0.718,89977700,0.717,113624900,0.716,97202300,0.715,84309600,0.714,44917500,0.719,90849700,0.72,83668800,0.721,84173600,0.722,61276100,0.723,110956400,9004519,100,0
sh513130,13:24:02,1766467444253,5498.64,0.904,3.3509,0.718,0.718,0.0,136900,98427,0.719,0.718,90138400,0.717,113514900,0.716,97202300,0.715,84359800,0.714,44900100,0.719,90716100,0.72,83668800,0.721,84173600,0.722,61297100,0.723,111072900,9007512,100,0
sh513130,13:24:05,1766467447248,5498.64,0.904,2.5825,0.719,0.718,0.1393,62100,44608,0.7183,0.718,90156300,0.717,113494900,0.716,97203300,0.715,84377200,0.714,44900100,0.719,90719000,0.72,82668800,0.721,83183600,0.722,61297100,0.723,110872900,9010507,100,0
sh513130,13:24:08,1766467450245,5498.64,0.904,2.2439,0.719,0.718,0.1393,184200,132260,0.718,0.718,98537400,0.717,105403100,0.716,97203300,0.715,84377200,0.714,44901100,0.719,90713300,0.72,82698800,0.721,83973600,0.722,61297100,0.723,110872700,9013505,100,0
sh513130,13:24:11,1766467453234,5498.64,0.904,1.7272,0.719,0.718,0.1393,103400,74296,0.7185,0.718,98632400,0.717,105413100,0.716,97203300,0.715,84365300,0.714,44901100,0.719,90702500,0.72,82698800,0.721,83973600,0.722,61327100,0.723,110772700,9016494,100,0
sh513130,13:24:14,1766467457218,5498.64,0.904,1.7612,0.719,0.718,0.1393,116100,83434,0.7186,0.718,99100600,0.717,105413100,0.716,97220700,0.715,84365300,0.714,44901100,0.719,90583800,0.72,82698800,0.721,84020900,0.722,61327100,0.723,110715000,9020478,100,0
sh513130,13:24:17,1766467459214,5498.64,0.904,2.0776,0.719,0.718,0.1393,34000,24432,0.7186,0.718,90968500,0.717,113813100,0.716,97303300,0.715,84365300,0.714,44924300,0.719,90663800,0.72,82698800,0.721,84048800,0.722,61316900,0.723,110715000,9022473,100,0
sh513130,13:24:20,1766467462196,5498.64,0.904,2.5878,0.718,0.718,0.0,55600,39921,0.718,0.718,99476400,0.717,105403100,0.716,97348600,0.715,84365300,0.714,44924300,0.719,90663800,0.72,82913800,0.721,84048800,0.722,61316900,0.723,110714800,9025455,100,0
sh513130,13:24:23,1766467465192,5498.64,0.904,1.8405,0.718,0.718,0.0,112500,80780,0.718,0.718,101455400,0.717,105420500,0.716,97348600,0.715,83365500,0.714,44924300,0.719,90658800,0.72,82913800,0.721,84053800,0.722,61316900,0.723,110714800,9028452,100,0
sh513130,13:24:26,1766467468197,5498.64,0.904,1.9456,0.718,0.718,0.0,218500,156883,0.718,0.718,99590600,0.717,105403100,0.716,97348600,0.715,85365500,0.714,44924400,0.719,90697400,0.72,82918800,0.721,84148800,0.722,61302600,0.723,110684800,9031456,100,0
sh513130,13:24:29,1766467471186,5498.64,0.904,2.7162,0.719,0.718,0.1393,97200,69802,0.7181,0.718,106887700,0.717,105393300,0.716,97348600,0.715,77985700,0.714,44924400,0.719,89944700,0.72,83232500,0.721,84148800,0.722,61337600,0.723,110684800,9034446,100,0
sh513130,13:24:32,1766467474184,5498.64,0.904,3.7883,0.718,0.718,0.0,800,575,0.7188,0.718,106969100,0.717,105463000,0.716,97434100,0.715,77985700,0.714,44941800,0.719,89954200,0.72,83232500,0.721,83204900,0.722,61371700,0.723,110684800,9037443,100,0
sh513130,13:24:35,1766467477188,5498.64,0.904,6.3263,0.718,0.718,0.0,3000,2154,0.718,0.718,117061600,0.717,106325300,0.716,96444100,0.715,67985800,0.714,44924400,0.719,90006600,0.72,84745400,0.721,83204900,0.722,61371700,0.723,110684800,9040448,100,0
sh513130,13:24:38,1766467481192,5498.64,0.904,4.7515,0.718,0.718,0.0,8562900,6148234,0.718,0.718,110648800,0.717,107207400,0.716,96404500,0.715,68024000,0.714,44929400,0.719,90104300,0.72,83785400,0.721,83204900,0.722,61375700,0.723,110682800,9044452,100,0
sh513130,13:24:41,1766467484191,5498.64,0.904,3.8832,0.718,0.7186,-0.0835,465700,334372,0.718,0.718,109470700,0.717,108120700,0.716,97455200,0.715,68064000,0.714,44876800,0.719,90500000,0.72,84831600,0.721,83204900,0.722,61351500,0.723,110890800,9047450,100,0
sh513130,13:24:44,1766467486192,5498.64,0.904,3.7967,0.718,0.7186,-0.0835,17100,12278,0.718,0.718,112023700,0.717,109010800,0.716,96466200,0.715,68041600,0.714,44876800,0.719,90571400,0.72,85595500,0.721,83204900,0.722,61351500,0.723,110890800,9049451,100,0
sh513130,13:24:47,1766467489197,5498.64,0.904,5.6689,0.718,0.7186,-0.0835,4100,2944,0.718,0.718,112140700,0.717,109887900,0.716,96466200,0.715,68041600,0.714,44876800,0.719,89596400,0.72,85598500,0.721,84194900,0.722,61353500,0.723,110889900,9052457,100,0
sh513130,13:24:50,1766467493196,5498.64,0.904,4.5599,0.718,0.7186,-0.0835,23900,17160,0.718,0.718,112138200,0.717,110507400,0.716,96483600,0.715,68041600,0.714,44876800,0.719,89401600,0.72,85598500,0.721,84054400,0.722,61353500,0.723,110889900,9056455,100,0
sh513130,13:24:53,1766467495196,5498.64,0.904,4.484,0.718,0.7186,-0.0835,149400,107269,0.718,0.718,112143200,0.717,110017900,0.716,96360300,0.715,68021600,0.714,44876800,0.719,89648900,0.72,85598500,0.721,84036900,0.722,61383500,0.723,110889900,9058456,100,0
sh513130,13:24:56,1766467497223,5498.64,0.904,4.6318,0.718,0.7186,-0.0835,130900,93986,0.718,0.718,112191900,0.717,110017900,0.716,96360300,0.715,68044500,0.714,44876800,0.719,89479800,0.72,84661700,0.721,84036900,0.722,61408500,0.723,110889900,9060483,100,0
sh513130,13:25:02,1766467505219,5498.64,0.904,3.3492,0.718,0.7186,-0.0835,95000,68215,0.7181,0.718,116018000,0.717,110018300,0.716,96360300,0.715,68054300,0.714,44894200,0.719,89205800,0.72,84139200,0.721,84086900,0.722,61458500,0.723,110898600,9068479,100,0
sh513130,13:25:05,1766467507222,5498.64,0.904,4.4124,0.719,0.7186,0.0557,31800,22845,0.7184,0.718,119375800,0.717,110018200,0.716,95482500,0.715,67754300,0.714,44894200,0.719,80245000,0.72,91244400,0.721,85106900,0.722,61358500,0.723,110898600,9070482,100,0
sh513130,13:25:08,1766467510224,5498.64,0.904,3.8715,0.718,0.7186,-0.0835,30300,21755,0.718,0.718,119397000,0.717,110019200,0.716,95482500,0.715,67740400,0.714,44876800,0.719,80249700,0.72,91294400,0.721,85111900,0.722,61358500,0.723,110898600,9073484,100,0
sh513130,13:25:11,1766467514211,5498.64,0.904,2.7493,0.719,0.7186,0.0557,56100,40336,0.719,0.718,119467500,0.717,109480200,0.716,95509900,0.715,67757800,0.714,44886800,0.719,80529300,0.72,91538400,0.721,85111900,0.722,61358500,0.723,110898600,9077471,100,0
sh513130,13:25:14,1766467515224,5498.64,0.904,3.849,0.719,0.7186,0.0557,55000,39545,0.719,0.718,119627800,0.717,109527300,0.716,95509900,0.715,67757800,0.714,44886800,0.719,68469400,0.72,91538400,0.721,92209300,0.722,61358500,0.723,110898600,9078483,100,0
sh513130,13:25:17,1766467518221,5498.64,0.904,3.8029,0.719,0.7186,0.0557,20000,14380,0.719,0.718,119598200,0.717,109527300,0.716,95512700,0.715,67740400,0.714,44886800,0.719,60442900,0.72,82542900,0.721,82210800,0.722,56237500,0.723,110898600,9081481,100,0
sh513130,13:25:20,1766467523226,5498.64,0.904,3.5862,0.719,0.7186,0.0557,898100,645734,0.719,0.718,119886700,0.717,109527300,0.716,95470200,0.715,67750400,0.714,44886800,0.719,50231300,0.72,82642900,0.721,89010800,0.722,57154100,0.723,110898600,9086485,100,0
sh513130,13:25:23,1766467525232,5498.64,0.904,3.3289,0.719,0.7186,0.0557,1011800,727484,0.719,0.718,120405200,0.717,109515400,0.716,95464500,0.715,67760400,0.714,44886800,0.719,48692600,0.72,82383000,0.721,88710800,0.722,58031100,0.723,110898600,9088492,100,0
sh513130,13:25:26,1766467528231,5498.64,0.904,2.6934,0.718,0.7186,-0.0835,1848700,1329210,0.719,0.718,120571200,0.717,110664000,0.716,95395100,0.715,67787400,0.714,44886800,0.719,47445900,0.72,82683000,0.721,89010800,0.722,59402200,0.723,110929600,9091491,100,0
sh513130,13:25:29,1766467531232,5498.64,0.904,2.2708,0.719,0.7186,0.0557,339100,243687,0.7186,0.718,120808300,0.717,110676400,0.716,95409100,0.715,67787400,0.714,44886800,0.719,53355500,0.72,82905100,0.721,89010800,0.722,60528200,0.723,110929600,9094492,100,0
sh513130,13:25:32,1766467534237,5498.64,0.904,3.008,0.719,0.7193,-0.0417,255000,183345,0.719,0.718,121001600,0.717,110679000,0.716,95433100,0.715,67828500,0.714,44886800,0.719,63374000,0.72,82905100,0.721,82010800,0.722,61148200,0.723,110909600,9097497,100,0
sh513130,13:25:35,1766467537226,5498.64,0.904,3.1918,0.718,0.7193,-0.1807,299000,214964,0.7189,0.718,121349700,0.717,110679000,0.716,95433100,0.715,67828500,0.714,44891800,0.719,66992100,0.72,83107900,0.721,82010800,0.722,61180600,0.723,110924600,9100486,100,0
sh513130,13:25:38,1766467540227,5498.64,0.904,2.7759,0.718,0.7193,-0.1807,713300,512821,0.7189,0.718,121342300,0.717,109655000,0.716,95433100,0.715,67828500,0.714,44891800,0.719,66240000,0.72,86245400,0.721,82210800,0.722,61191700,0.723,110914600,9103487,100,0
sh513130,13:25:41,1766467544230,5498.64,0.904,2.7016,0.719,0.7193,-0.0417,3500,2514,0.7183,0.718,121330800,0.717,109655000,0.716,95433100,0.715,67826500,0.714,44909200,0.719,74736400,0.72,78628200,0.721,85342400,0.722,57244500,0.723,110914600,9107489,100,0
sh513130,13:25:44,1766467547227,5498.64,0.904,5.09,0.719,0.7193,-0.0417,213900,153794,0.719,0.718,122567500,0.717,109560700,0.716,95456100,0.715,67896500,0.714,44891800,0.719,75236800,0.72,78628200,0.721,85342900,0.722,59233500,0.723,110914600,9110487,100,0
sh513130,13:25:47,1766467549226,5498.64,0.904,4.0883,0.719,0.7193,-0.0417,80800,58095,0.719,0.718,122575300,0.717,109563700,0.716,95456100,0.715,67893300,0.714,44891800,0.719,76035700,0.72,78628200,0.721,85342900,0.722,59233500,0.723,110914600,9112486,100,0
sh513130,13:25:50,1766467553241,5498.64,0.904,2.0357,0.719,0.7193,-0.0417,266500,191613,0.719,0.718,122733800,0.717,110563700,0.716,95456100,0.715,67915700,0.714,44896800,0.719,69051800,0.72,87220800,0.721,85342900,0.722,59233500,0.723,110914600,9116501,100,0
sh513130,13:25:53,1766467555246,5498.64,0.904,2.6625,0.719,0.7193,-0.0417,63300,45513,0.719,0.718,123317900,0.717,109565700,0.716,95445600,0.715,67893300,0.714,44899800,0.719,77194000,0.72,79623600,0.721,85342900,0.722,58933500,0.723,110914600,9118506,100,0
sh513130,13:25:56,1766467558251,5498.64,0.904,2.3194,0.719,0.7186,0.0557,1008300,724965,0.719,0.718,124354400,0.717,109579700,0.716,95445600,0.715,67908300,0.714,44899800,0.719,77057000,0.72,80760500,0.721,85342900,0.722,58876400,0.723,110914600,9121511,100,0
sh513130,13:25:59,1766467561245,5498.64,0.904,4.5753,0.719,0.7186,0.0557,353900,254454,0.719,0.718,114503400,0.717,109579900,0.716,95473200,0.715,77908300,0.714,44899800,0.719,77748200,0.72,80936600,0.721,84352900,0.722,58876400,0.723,110914600,9124505,100,0
sh513130,13:26:02,1766467565255,5498.64,0.904,2.7397,0.719,0.7186,0.0557,56700,40715,0.7181,0.718,109210200,0.717,109576900,0.716,96395500,0.715,82288300,0.714,44929800,0.719,78857600,0.72,80936600,0.721,84352900,0.722,58876400,0.723,110902600,9128515,100,0
sh513130,13:26:05,1766467566251,5498.64,0.904,2.2817,0.719,0.7186,0.0557,30100,21642,0.719,0.718,113645200,0.717,109556900,0.716,96395500,0.715,77908300,0.714,44931800,0.719,78947900,0.72,81156600,0.721,84352900,0.722,58876400,0.723,111439300,9129511,100,0
sh513130,13:26:08,1766467570259,5498.64,0.904,2.0765,0.719,0.7186,0.0557,534300,384162,0.719,0.718,114183200,0.717,109574300,0.716,96405500,0.715,77872500,0.714,44941800,0.719,78470700,0.72,81156600,0.721,84489800,0.722,58876400,0.723,111439300,9133519,100,0
sh513130,13:26:11,1766467573262,5498.64,0.904,1.6356,0.719,0.7186,0.0557,10700,7693,0.719,0.718,114153700,0.717,109656900,0.716,96373300,0.715,77872500,0.714,44941800,0.719,78480000,0.72,81156600,0.721,84489800,0.722,58876400,0.723,111439300,9136521,100,0
sh513130,13:26:14,1766467576262,5498.64,0.904,1.3982,0.718,0.7186,-0.0835,19000,13654,0.7186,0.718,124163100,0.717,109656900,0.716,96370300,0.715,67872500,0.714,44941800,0.719,79308700,0.72,81156600,0.721,84489800,0.722,58886400,0.723,111439300,9139522,100,0
sh513130,13:26:17,1766467579248,5498.64,0.904,2.0621,0.719,0.7186,0.0557,32100,23080,0.719,0.718,115202200,0.717,109656900,0.716,96360300,0.715,77872500,0.714,44787900,0.719,79236700,0.72,81171600,0.721,84489800,0.722,58746400,0.723,111409300,9142507,100,0
sh513130,13:26:20,1766467581254,5498.64,0.904,3.7708,0.718,0.7186,-0.0835,11000,7908,0.7189,0.718,115143100,0.717,109607100,0.716,96360300,0.715,77701500,0.714,44770500,0.719,79226700,0.72,81192600,0.721,84639800,0.722,58756400,0.723,111409300,9144514,100,0
sh513130,13:26:23,1766467585244,5498.64,0.904,2.7474,0.719,0.7186,0.0557,35800,25739,0.719,0.718,115262400,0.717,109607100,0.716,96360300,0.715,77701500,0.714,44770500,0.719,79191900,0.72,81179900,0.721,84639800,0.722,58756400,0.723,111683300,9148504,100,0
sh513130,13:26:26,1766467588241,5498.64,0.904,2.2715,0.719,0.7186,0.0557,68900,49540,0.719,0.718,125338100,0.717,109153600,0.716,96304300,0.715,67718900,0.714,44770500,0.719,79188100,0.72,81179900,0.721,85009800,0.722,58756400,0.723,111683300,9151500,100,0
sh513130,13:26:29,1766467591255,5498.64,0.904,1.9973,0.719,0.7186,0.0557,500,359,0.718,0.718,125328100,0.717,109156700,0.716,96304300,0.715,67701500,0.714,44770500,0.719,80187600,0.72,81179900,0.721,85009800,0.722,58756400,0.723,111683300,9154515,100,0
sh513130,13:26:32,1766467595243,5498.64,0.904,3.3772,0.718,0.7186,-0.0835,501400,360007,0.718,0.718,124442200,0.717,109156700,0.716,96351700,0.715,67701500,0.714,44770500,0.719,80707900,0.72,81209900,0.721,85029800,0.722,58756400,0.723,111671400,9158503,100,0
sh513130,13:26:35,1766467598247,5498.64,0.904,2.7974,0.718,0.7186,-0.0835,398400,286441,0.719,0.718,124678100,0.717,109156700,0.716,96351700,0.715,67701500,0.714,44770500,0.719,80289900,0.72,81209900,0.721,85029800,0.722,58744400,0.723,111671400,9161507,100,0
sh513130,13:26:38,1766467601252,5498.64,0.904,2.4852,0.718,0.7186,-0.0835,61000,43839,0.7187,0.718,124675900,0.717,109360200,0.716,96334300,0.715,67706500,0.714,44770000,0.719,80269400,0.72,81209900,0.721,85029800,0.722,58744400,0.723,111721400,9164511,100,0
sh513130,13:26:41,1766467603252,5498.64,0.904,2.4113,0.718,0.7186,-0.0835,579400,416060,0.7181,0.718,124652500,0.717,109360200,0.716,95374300,0.715,67713500,0.714,44770000,0.719,79417300,0.72,80261700,0.721,85029800,0.722,58772200,0.723,111721400,9166512,100,0
sh513130,13:26:44,1766467606263,5498.64,0.904,2.6841,0.718,0.7186,-0.0835,12500,8975,0.718,0.718,125609400,0.717,109377600,0.716,95434300,0.715,67713500,0.714,44770000,0.719,79357300,0.72,80261700,0.721,86012600,0.722,58772200,0.723,111721400,9169523,100,0
sh513130,13:26:47,1766467609273,5498.64,0.904,2.4964,0.719,0.7186,0.0557,41300,29691,0.7189,0.718,125571100,0.717,109365200,0.716,95494300,0.715,67713500,0.714,44770000,0.719,79319900,0.72,80330600,0.721,86012600,0.722,58772200,0.723,111721400,9172533,100,0
sh513130,13:26:50,1766467613254,5498.64,0.904,5.2319,0.719,0.7186,0.0557,710000,510290,0.7187,0.718,125710400,0.717,109365200,0.716,95565700,0.715,67723500,0.714,44770000,0.719,79087600,0.72,80330600,0.721,86012600,0.722,58772200,0.723,111721400,9176514,100,0
sh513130,13:26:53,1766467614249,5498.64,0.904,5.0771,0.718,0.7186,-0.0835,73100,52513,0.7184,0.718,125680700,0.717,109395200,0.716,95565700,0.715,67691500,0.714,44787400,0.719,78983400,0.72,80330600,0.721,86014600,0.722,58772200,0.723,111721400,9177509,100,0
sh513130,13:26:56,1766467618254,5498.64,0.904,2.1369,0.719,0.7186,0.0557,74400,53421,0.718,0.718,125864200,0.717,109395200,0.716,95565700,0.715,67691500,0.714,44787400,0.719,78742600,0.72,80289600,0.721,86014600,0.722,58772200,0.723,111721400,9181513,100,0
sh513130,13:26:59,1766467622253,5498.64,0.904,2.2527,0.719,0.7186,0.0557,40000,28760,0.719,0.718,125888800,0.717,109404100,0.716,95565700,0.715,67691500,0.714,44770000,0.719,78702600,0.72,80389600,0.721,86014600,0.722,58772200,0.723,111731400,9185513,100,0
