symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,11:00:41,1766977243654,5586.49,0.9012,4.5543,0.73,0.7299,0.0137,200,146,0.73,0.729,84305700,0.728,107138800,0.727,73358900,0.726,66506000,0.725,48023400,0.73,50996700,0.731,83847800,0.732,91880000,0.733,83342200,0.734,53128300,907,100,0
sh513130,11:00:44,1766977246626,5586.63,0.9012,2.7225,0.73,0.7299,0.0137,362700,264442,0.7291,0.729,88747500,0.728,107433800,0.727,73358900,0.726,66506000,0.725,48023400,0.73,51212700,0.731,83847800,0.732,91919900,0.733,83342200,0.734,53128300,13,100,0
sh513130,11:00:47,1766977248646,5586.63,0.9012,0.9283,0.73,0.7299,0.0137,54300,39639,0.73,0.729,89682500,0.728,107433300,0.727,72368900,0.726,66156000,0.725,48023400,0.73,50168400,0.731,84962800,0.732,93892400,0.733,83342200,0.734,53128300,127,100,0
sh513130,11:00:50,1766977252638,5586.75,0.9012,1.6363,0.729,0.7299,-0.1233,957700,698163,0.729,0.729,87884900,0.728,107483300,0.727,73358900,0.726,66546000,0.725,48053400,0.73,50168400,0.731,84962800,0.732,93828000,0.733,83342200,0.734,53118300,1929,100,0
sh513130,11:00:53,1766977255627,5586.65,0.9012,2.5112,0.729,0.7299,-0.1233,6500,4745,0.73,0.729,87914800,0.728,107542300,0.727,73353400,0.726,66546000,0.725,48053400,0.73,51202000,0.731,85024200,0.732,92839600,0.733,83338300,0.734,53118300,638,100,0
sh513130,11:00:56,1766977258627,5587.81,0.9012,2.8287,0.73,0.7299,0.0137,176800,129063,0.73,0.729,92110400,0.728,103569500,0.727,73362400,0.726,66146000,0.725,48053400,0.73,51085100,0.731,86006200,0.732,92839600,0.733,83364300,0.734,53118300,1479,100,0
sh513130,11:00:59,1766977260629,5587.83,0.9012,1.9528,0.73,0.7299,0.0137,794400,579246,0.7292,0.729,87480400,0.728,107522600,0.727,73362400,0.726,66146000,0.725,48053400,0.73,50837900,0.731,85217300,0.732,93829600,0.733,83384300,0.734,53118300,1326,100,0
sh513130,11:01:02,1766977264621,5588.12,0.9012,4.0746,0.73,0.7299,0.0137,324900,237071,0.7297,0.729,100084200,0.728,103379000,0.727,72372400,0.726,58466000,0.725,48053400,0.73,49628200,0.731,85217300,0.732,95816600,0.733,83384300,0.734,53098300,1003,100,0
sh513130,11:01:05,1766977267611,5588.62,0.9012,4.3791,0.729,0.7299,-0.1233,14900,10863,0.7291,0.729,105910400,0.728,103177600,0.727,72372400,0.726,53466000,0.725,48053400,0.73,50633400,0.731,86227400,0.732,96826600,0.733,83384300,0.734,53098300,873,100,0
sh513130,11:01:08,1766977269618,5589.62,0.9012,3.4301,0.729,0.7299,-0.1233,226200,165121,0.73,0.729,94936400,0.728,107170600,0.727,72363700,0.726,60846000,0.725,48063400,0.73,52526700,0.731,86247400,0.732,95806600,0.733,83347800,0.734,53256900,912,100,0
sh513130,11:01:11,1766977273609,5588.39,0.9012,3.3451,0.729,0.7299,-0.1233,124500,90760,0.729,0.729,95100300,0.728,107225600,0.727,72363700,0.726,60846000,0.725,48063400,0.73,52545900,0.731,87257400,0.732,97809600,0.733,83369500,0.734,53256900,878,100,0
sh513130,11:01:14,1766977276612,5588.73,0.9012,2.7967,0.73,0.7299,0.0137,5900,4307,0.73,0.729,94690300,0.728,107233600,0.727,72413700,0.726,60856200,0.725,48063400,0.73,52555000,0.731,87229600,0.732,97809600,0.733,83367500,0.734,53086500,46,100,0
sh513130,11:01:17,1766977279611,5588.99,0.9012,1.8305,0.73,0.7299,0.0137,187000,136507,0.73,0.729,95178600,0.728,107275300,0.727,72423700,0.726,61156200,0.725,48063400,0.73,53646000,0.731,86729600,0.732,98809600,0.733,83657000,0.734,53086500,888,100,0
sh513130,11:01:20,1766977281608,5588.63,0.9012,1.8386,0.73,0.7299,0.0137,18800,13719,0.7297,0.729,94606500,0.728,107275300,0.727,73453700,0.726,61156200,0.725,48063400,0.73,53704300,0.731,86174300,0.732,97809600,0.733,83864000,0.734,53083900,724,100,0
sh513130,11:01:23,1766977285611,5588.19,0.9012,2.3421,0.729,0.7299,-0.1233,4000,2916,0.729,0.729,100460500,0.728,103297500,0.727,72463700,0.726,61166200,0.725,48064200,0.73,53704300,0.731,86174300,0.732,99809600,0.733,83863000,0.734,53083900,401,100,0
sh513130,11:01:26,1766977288615,5589.05,0.9012,4.6802,0.73,0.7299,0.0137,35400,25807,0.729,0.729,108122800,0.728,103507600,0.727,71473700,0.726,53466200,0.725,48064200,0.73,47801900,0.731,86229900,0.732,99839800,0.733,83866900,0.734,53078900,1251,100,0
sh513130,11:01:29,1766977291610,5590.34,0.9012,4.4043,0.73,0.7299,0.0137,2708800,1977417,0.73,0.729,110025200,0.728,103519700,0.727,71463700,0.726,53466200,0.725,48064200,0.73,36953600,0.731,92042100,0.732,100839800,0.733,84729100,0.734,53051900,877,100,0
sh513130,11:01:32,1766977293606,5590.54,0.9012,3.5856,0.73,0.7299,0.0137,4310100,3146373,0.73,0.729,110921300,0.728,103548000,0.727,71463700,0.726,53472200,0.725,48060200,0.73,41504300,0.731,85527900,0.732,100839800,0.733,85867200,0.734,53051900,909,100,0
sh513130,11:01:38,1766977299579,5590.96,0.9012,2.194,0.73,0.7299,0.0137,115600,84388,0.73,0.729,111127900,0.728,103568000,0.727,71463700,0.726,53460200,0.725,48070200,0.73,16342800,0.731,93006500,0.732,102160300,0.733,103074800,0.734,53051900,844,100,0
sh513130,11:01:41,1766977303574,5591.78,0.9012,1.9804,0.73,0.7299,0.0137,130000,94860,0.7297,0.729,111524400,0.728,103668000,0.727,71478700,0.726,53460200,0.725,48078200,0.73,31262800,0.731,92996500,0.732,102180300,0.733,88916900,0.734,53051900,884,100,0
sh513130,11:01:44,1766977307581,5591.36,0.9012,2.6028,0.729,0.7299,-0.1233,4200,3066,0.73,0.729,112836300,0.728,103649100,0.727,70488700,0.726,53470200,0.725,48078200,0.73,32778700,0.731,91496500,0.732,103180300,0.733,89690700,0.734,53051900,822,100,0
sh513130,11:01:47,1766977309585,5592.01,0.9012,2.7199,0.73,0.7299,0.0137,66300,48399,0.73,0.729,112849300,0.728,103649100,0.727,70488700,0.726,53506800,0.725,48078200,0.73,34697900,0.731,91496500,0.732,103239200,0.733,89746000,0.734,53053400,668,100,0
sh513130,11:01:50,1766977312582,5591.68,0.9012,3.7847,0.73,0.7299,0.0137,39500,28795,0.729,0.729,114051000,0.728,103649100,0.727,70561400,0.726,53506800,0.725,48078200,0.73,40757100,0.731,85963400,0.732,103239200,0.733,89746000,0.734,53053400,1493,100,0
sh513130,11:01:53,1766977314577,5591.94,0.9012,2.8285,0.73,0.7299,0.0137,47900,34967,0.73,0.729,113179000,0.728,103460600,0.727,71551400,0.726,53506800,0.725,48078200,0.73,42534300,0.731,85983400,0.732,103240200,0.733,89446000,0.734,53053400,1343,100,0
sh513130,11:01:56,1766977318576,5592.72,0.9012,2.2214,0.729,0.7299,-0.1233,500,365,0.73,0.729,114117600,0.728,103460600,0.727,70611400,0.726,53483800,0.725,48078200,0.73,35674600,0.731,91569300,0.732,103262600,0.733,89446000,0.734,53053400,1025,100,0
sh513130,11:01:59,1766977321589,5592.11,0.9012,2.8188,0.73,0.7299,0.0137,125500,91615,0.73,0.729,114286400,0.728,103516900,0.727,70611400,0.726,53483800,0.725,48078200,0.73,35846700,0.731,91574300,0.732,103262600,0.733,89456000,0.734,53053400,922,100,0
sh513130,11:02:02,1766977323606,5592.89,0.9012,2.3255,0.729,0.7299,-0.1233,81500,59431,0.7292,0.729,114260800,0.728,103516900,0.727,70611400,0.726,53483800,0.725,48078600,0.73,44919000,0.731,85474600,0.732,103262600,0.733,89052000,0.734,53053400,892,100,0
sh513130,11:02:05,1766977327620,5593.26,0.9012,3.9164,0.729,0.7299,-0.1233,31900,23284,0.7299,0.729,114376600,0.728,103679200,0.727,70611400,0.726,53483800,0.725,48078600,0.73,44951900,0.731,85510100,0.732,103262600,0.733,89091500,0.734,53053400,895,100,0
sh513130,11:02:08,1766977329628,5593.0,0.9012,3.5711,0.73,0.7299,0.0137,21300,15539,0.7295,0.729,113539600,0.728,103679200,0.727,70611400,0.726,53483800,0.725,48078600,0.73,44960400,0.731,85510100,0.732,103301500,0.733,89091500,0.734,53053400,963,100,0
sh513130,11:02:14,1766977336637,5592.57,0.9012,2.3857,0.73,0.7299,0.0137,96700,70508,0.7291,0.729,113814200,0.728,103679200,0.727,70611400,0.726,53486800,0.725,48088600,0.73,45125000,0.731,85550100,0.732,104883600,0.733,89349200,0.734,53053400,23,100,0
sh513130,11:02:17,1766977338641,5592.52,0.9012,1.8968,0.729,0.7299,-0.1233,40600,29619,0.7295,0.729,113745400,0.728,103687200,0.727,70611400,0.726,53486800,0.725,48088600,0.73,45103200,0.731,85542400,0.732,104793600,0.733,89333300,0.734,53053400,0,100,0
sh513130,11:02:20,1766977342641,5591.6,0.9012,3.1146,0.73,0.7299,0.0137,78800,57524,0.73,0.729,113620100,0.728,103687200,0.727,70611400,0.726,53486800,0.725,48088600,0.73,45031800,0.731,85562400,0.732,104793600,0.733,89333300,0.734,53053400,31,100,0
sh513130,11:02:23,1766977345639,5591.01,0.9012,1.778,0.73,0.7299,0.0137,61300,44728,0.7297,0.729,112508900,0.728,103747200,0.727,71604900,0.726,53486800,0.725,48088600,0.73,45942500,0.731,85979200,0.732,105793600,0.733,85178500,0.734,53053400,81,100,0
sh513130,11:02:26,1766977347642,5591.61,0.9012,1.7044,0.729,0.7299,-0.1233,15100,11008,0.729,0.729,112393500,0.728,103784000,0.727,71604900,0.726,53566800,0.725,48088600,0.73,45944500,0.731,85979200,0.732,105993600,0.733,86039700,0.734,53053400,909,100,0
sh513130,11:02:29,1766977350638,5592.15,0.9012,2.5253,0.73,0.7299,0.0137,500,365,0.73,0.729,112408500,0.728,103884000,0.727,71604900,0.726,53566800,0.725,48088600,0.73,45946000,0.731,85985100,0.732,107201100,0.733,85188500,0.734,53053400,777,100,0
sh513130,11:02:35,1766977357606,5592.22,0.9012,2.6069,0.729,0.7299,-0.1233,100400,73259,0.7297,0.729,113488400,0.728,104014200,0.727,70553400,0.726,53566800,0.725,48088600,0.73,48906000,0.731,85711400,0.732,107201100,0.733,86941000,0.734,53053400,896,100,0
sh513130,11:02:38,1766977360623,5592.87,0.9012,1.0554,0.73,0.7299,0.0137,132000,96358,0.73,0.729,114430100,0.728,104014200,0.727,70653400,0.726,53566800,0.725,48103600,0.73,40879900,0.731,91311400,0.732,107203100,0.733,88103200,0.734,53053400,1933,100,0
sh513130,11:02:41,1766977363633,5592.77,0.9012,0.9955,0.73,0.7299,0.0137,6430900,4694557,0.73,0.729,114446500,0.728,104059100,0.727,70501600,0.726,53486200,0.725,48021900,0.73,15137200,0.731,92311400,0.732,107273100,0.733,103964400,0.734,53053400,767,100,0
sh513130,11:02:44,1766977366639,5593.42,0.9012,1.3825,0.73,0.7306,-0.0821,800,584,0.73,0.729,114466500,0.728,104042700,0.727,70501600,0.726,53465800,0.725,47960600,0.73,11738000,0.731,92811400,0.732,107275900,0.733,109658400,0.734,53053400,4,100,0
sh513130,11:02:47,1766977369637,5593.74,0.9012,1.8622,0.73,0.7306,-0.0821,13150500,9599865,0.73,0.73,20334500,0.729,112021300,0.728,103314500,0.727,70501600,0.726,48365800,0.731,98318700,0.732,107575900,0.733,110058400,0.734,53053400,0.735,62337000,292,100,0
sh513130,11:02:50,1766977372651,5596.16,0.9012,6.6468,0.73,0.7306,-0.0821,276000,201480,0.73,0.73,27881400,0.729,113050000,0.728,103020800,0.727,70081600,0.726,48365800,0.731,97055100,0.732,107849300,0.733,110058400,0.734,53023400,0.735,62337000,12,100,0
sh513130,11:02:53,1766977375636,5596.78,0.9012,5.6883,0.731,0.7306,0.0547,102400,74854,0.731,0.73,47369300,0.729,113817900,0.728,101802600,0.727,65081600,0.726,48365800,0.731,96955400,0.732,107849300,0.733,111048400,0.734,53015400,0.735,62337000,941,100,0
sh513130,11:02:56,1766977379657,5597.62,0.9012,4.6387,0.73,0.7306,-0.0821,74200,54166,0.73,0.73,48945400,0.729,114756900,0.728,101609000,0.727,65081600,0.726,48315800,0.731,95965400,0.732,107915000,0.733,111931300,0.734,53015400,0.735,62337000,969,100,0
sh513130,11:02:59,1766977380660,5597.89,0.9012,4.4967,0.73,0.7306,-0.0821,3500,2555,0.73,0.73,60308800,0.729,111644500,0.728,100133700,0.727,57716800,0.726,48315800,0.731,95995900,0.732,107925000,0.733,111931300,0.734,52856800,0.735,62337000,47,100,0
sh513130,11:03:02,1766977383654,5597.4,0.9012,3.7552,0.731,0.7312,-0.0274,115100,84123,0.7309,0.73,63081500,0.729,112486700,0.728,100144400,0.727,57716800,0.726,48315800,0.731,89617300,0.732,107953200,0.733,112031300,0.734,52856800,0.735,62337000,949,100,0
sh513130,11:02:59,1766977384649,5597.47,0.9012,3.6219,0.73,0.7306,-0.0821,0,0,0.73,0.73,60308800,0.729,111644500,0.728,100133700,0.727,57716800,0.726,48315800,0.731,95995900,0.732,107925000,0.733,111931300,0.734,52856800,0.735,62337000,22,100,1
sh513130,11:03:02,1766977385659,5597.47,0.9012,3.1491,0.731,0.7312,-0.0274,115100,84123,0.7309,0.73,63081500,0.729,112486700,0.728,100144400,0.727,57716800,0.726,48315800,0.731,89617300,0.732,107953200,0.733,112031300,0.734,52856800,0.735,62337000,987,100,0
sh513130,11:03:05,1766977388661,5598.02,0.9012,2.6744,0.73,0.7312,-0.1641,11000,8036,0.7305,0.73,60410700,0.729,113160700,0.728,100144400,0.727,60746800,0.726,48315800,0.731,89611700,0.732,108086500,0.733,112031300,0.734,52936100,0.735,62330300,40,100,0
sh513130,11:03:08,1766977390651,5598.52,0.9012,2.2649,0.73,0.7312,-0.1641,58800,42973,0.7308,0.73,63448800,0.729,113176200,0.728,100144600,0.727,57736800,0.726,48315800,0.731,89531700,0.732,108086500,0.733,112051500,0.734,53796100,0.735,62330300,28,100,0
sh513130,11:03:11,1766977393661,5597.99,0.9012,1.8164,0.731,0.7312,-0.0274,193800,141668,0.731,0.73,63586200,0.729,112411200,0.728,100264200,0.727,57736800,0.726,48315800,0.731,89334100,0.732,108086500,0.733,112067500,0.734,55516100,0.735,62330800,594,100,0
sh513130,11:03:14,1766977396656,5598.65,0.9012,1.1973,0.73,0.7312,-0.1641,262400,191791,0.7309,0.73,62921700,0.729,112241200,0.728,100264200,0.727,57736800,0.726,48315800,0.731,89215900,0.732,108090500,0.733,112077500,0.734,52936100,0.735,62330800,27,100,0
sh513130,11:03:17,1766977399663,5598.48,0.9012,1.4557,0.731,0.7312,-0.0274,337100,246420,0.731,0.73,56348900,0.729,116384700,0.728,100164200,0.727,60736800,0.726,48315800,0.731,89742500,0.732,106090500,0.733,112077500,0.734,52928100,0.735,62330800,100,100,0
sh513130,11:03:20,1766977402680,5597.83,0.9012,1.1835,0.73,0.7312,-0.1641,809100,591442,0.731,0.73,53149400,0.729,115735800,0.728,100164200,0.727,65116800,0.726,48315800,0.731,89839600,0.732,105196300,0.733,112067900,0.734,52928100,0.735,62330800,46,100,0
sh513130,11:03:23,1766977404698,5597.59,0.9012,1.072,0.731,0.7312,-0.0274,15000,10965,0.731,0.73,53292700,0.729,115607400,0.728,99664100,0.727,65048000,0.726,48315800,0.731,90700100,0.732,105198300,0.733,112167900,0.734,52928100,0.735,62330800,62,100,0
sh513130,11:03:26,1766977408705,5596.85,0.9012,1.6092,0.731,0.7312,-0.0274,30000,21930,0.731,0.73,46477700,0.729,115617400,0.728,100651100,0.727,65048000,0.726,48325800,0.731,92035600,0.732,105198300,0.733,112167900,0.734,52928100,0.735,62330800,77,100,0
sh513130,11:03:29,1766977411701,5597.6,0.9012,1.1084,0.731,0.7306,0.0547,1001600,731170,0.73,0.73,31304000,0.729,115410900,0.728,100851100,0.727,65113300,0.726,48394800,0.731,94007500,0.732,105157100,0.733,111492600,0.734,52928100,0.735,62330800,983,100,0
sh513130,11:03:32,1766977414692,5596.55,0.9012,2.2612,0.73,0.7312,-0.1641,848100,619113,0.73,0.73,28693600,0.729,115613900,0.728,100851100,0.727,65113300,0.726,48394800,0.731,94690000,0.732,105192100,0.733,111492600,0.734,52911500,0.735,62330800,12,100,0
sh513130,11:03:35,1766977418698,5595.63,0.9012,3.385,0.73,0.7312,-0.1641,19077700,13926741,0.73,0.73,1318300,0.729,115662200,0.728,100876100,0.727,70813300,0.726,48714800,0.731,94668500,0.732,105192100,0.733,111478600,0.734,52911500,0.735,62330800,13,100,0
sh513130,11:03:38,1766977420699,5595.59,0.9012,2.6271,0.73,0.7306,-0.0821,1432400,1045652,0.73,0.729,113367800,0.728,103100900,0.727,70813300,0.726,48714800,0.725,48235900,0.73,1391000,0.731,100650500,0.732,104357700,0.733,110518600,0.734,52911500,15,100,0
sh513130,11:03:41,1766977423708,5595.36,0.9012,1.9285,0.73,0.7306,-0.0821,89500,65335,0.73,0.729,115170200,0.728,103033000,0.727,70813300,0.726,48714800,0.725,48370900,0.73,7880600,0.731,94889700,0.732,106167300,0.733,110128600,0.734,53111500,426,100,0
sh513130,11:03:44,1766977425725,5596.2,0.9012,2.238,0.73,0.7306,-0.0821,69800,50953,0.73,0.729,110026300,0.728,103033000,0.727,70813300,0.726,48714800,0.725,48370900,0.73,9582000,0.731,95162300,0.732,105833900,0.733,110128600,0.734,53111500,268,100,0
sh513130,11:03:47,1766977429720,5595.62,0.9012,1.8941,0.73,0.7306,-0.0821,1388100,1013313,0.73,0.729,111108900,0.728,103039500,0.727,70813300,0.726,49584300,0.725,48370900,0.73,13694000,0.731,96161600,0.732,104853900,0.733,110192300,0.734,53111500,1016,100,0
sh513130,11:03:50,1766977431730,5594.74,0.9012,1.4985,0.73,0.7306,-0.0821,125900,91907,0.73,0.729,111097600,0.728,102949500,0.727,70813300,0.726,50453800,0.725,48417700,0.73,34780500,0.731,97160900,0.732,105875800,0.733,95193300,0.734,53111500,1004,100,0
sh513130,11:03:53,1766977435749,5594.02,0.9012,1.5937,0.73,0.7306,-0.0821,43200,31536,0.73,0.729,111067600,0.728,102982700,0.727,70713300,0.726,51323300,0.725,48417700,0.73,37609200,0.731,97276000,0.732,105889400,0.733,95293300,0.734,53111500,1052,100,0
sh513130,11:03:59,1766977441770,5593.63,0.9012,2.1125,0.729,0.7306,-0.219,529900,386325,0.7291,0.729,110661000,0.728,102982700,0.727,70722800,0.726,53714800,0.725,48417700,0.73,48633200,0.731,93072200,0.732,105507100,0.733,90260300,0.734,53111500,1066,100,0
sh513130,11:04:02,1766977444776,5594.15,0.9012,1.9696,0.729,0.7306,-0.219,10000,7290,0.729,0.729,110654100,0.728,102682700,0.727,70722800,0.726,53726800,0.725,48417700,0.73,43093200,0.731,98694100,0.732,105507600,0.733,90255300,0.734,53111500,79,100,0
sh513130,11:04:05,1766977448780,5594.18,0.9012,0.0961,0.73,0.7306,-0.0821,126400,92272,0.73,0.729,111560500,0.728,102685200,0.727,70722800,0.726,53726800,0.725,48417700,0.73,43626900,0.731,98724100,0.732,105514200,0.733,90231300,0.734,53111500,47,100,0
sh513130,11:04:08,1766977450771,5595.04,0.9012,0.4605,0.729,0.7306,-0.219,199400,145379,0.7291,0.729,111888900,0.728,102704000,0.727,70722800,0.726,53726800,0.725,48417700,0.73,43627500,0.731,98734100,0.732,105484000,0.733,90231300,0.734,53111500,78,100,0
sh513130,11:04:11,1766977453784,5594.91,0.9012,2.1062,0.73,0.7306,-0.0821,4364300,3185939,0.73,0.729,111938900,0.728,102733000,0.727,70722800,0.726,49596300,0.725,48417700,0.73,10290800,0.731,98734100,0.732,103998500,0.733,105231300,0.734,53111500,277,100,0
sh513130,11:04:14,1766977456795,5594.92,0.9012,1.3246,0.729,0.7306,-0.219,10000,7290,0.729,0.729,112114700,0.728,102773000,0.727,70722800,0.726,49596300,0.725,48427700,0.73,10319300,0.731,98754100,0.732,103998500,0.733,110234800,0.734,53098500,76,100,0
sh513130,11:04:17,1766977458787,5594.56,0.9012,1.1345,0.73,0.7306,-0.0821,5713300,4170709,0.73,0.729,112150500,0.728,102863000,0.727,70719800,0.726,50465800,0.725,48427700,0.73,5582400,0.731,98965800,0.732,103994500,0.733,110236800,0.734,53029800,77,100,0
sh513130,11:04:20,1766977461800,5594.84,0.9012,2.741,0.73,0.7306,-0.0821,1865900,1362099,0.73,0.73,4137600,0.729,112425300,0.728,101863000,0.727,70819800,0.726,48726800,0.731,98965700,0.732,104849300,0.733,110642800,0.734,53009400,0.735,62390900,1054,100,0
sh513130,11:04:23,1766977465815,5594.94,0.9012,1.4947,0.73,0.7306,-0.0821,375200,273896,0.73,0.73,1379600,0.729,112435800,0.728,101893000,0.727,70419800,0.726,48726800,0.731,98583400,0.732,105322700,0.733,110642800,0.734,53009400,0.735,62410900,1096,100,0
sh513130,11:04:26,1766977468838,5595.44,0.9012,1.8835,0.73,0.7306,-0.0821,36200,26426,0.73,0.73,6188500,0.729,112434600,0.728,101893000,0.727,70469800,0.726,48726800,0.731,99548600,0.732,105276400,0.733,120398800,0.734,53009400,0.735,62410900,172,100,0
sh513130,11:04:29,1766977470838,5595.44,0.9012,1.9543,0.73,0.7306,-0.0821,14000,10220,0.73,0.73,19741500,0.729,113730600,0.728,101618200,0.727,70469800,0.726,48726800,0.731,99848600,0.732,105276400,0.733,120399800,0.734,52957200,0.735,62410900,2173,100,0
sh513130,11:04:32,1766977475837,5596.01,0.9012,3.4764,0.73,0.7306,-0.0821,108100,78913,0.73,0.73,19243400,0.729,114591000,0.728,101628200,0.727,70469800,0.726,48726800,0.731,99928100,0.732,105276400,0.733,120393600,0.734,52603800,0.735,62410900,1143,100,0
sh513130,11:04:38,1766977479851,5596.24,0.9012,1.8419,0.731,0.7306,0.0547,55400,40445,0.7301,0.73,27551300,0.729,116438300,0.728,101641100,0.727,70169800,0.726,48786800,0.731,99962800,0.732,105329600,0.733,120422500,0.734,52669300,0.735,62405400,1120,100,0
sh513130,11:04:41,1766977482831,5596.36,0.9012,2.3832,0.731,0.7306,0.0547,5100,3728,0.731,0.73,33214400,0.729,117304400,0.728,101646700,0.727,65169800,0.726,48786800,0.731,100061700,0.732,105332200,0.733,120422500,0.734,52669300,0.735,62380900,108,100,0
sh513130,11:04:44,1766977485838,5596.24,0.9012,1.8814,0.731,0.7306,0.0547,11000,8040,0.7309,0.73,33356100,0.729,118074900,0.728,101646700,0.727,65169800,0.726,48819100,0.731,100097100,0.732,105332200,0.733,120419500,0.734,52669300,0.735,62380900,1007,100,0
sh513130,11:04:41,1766977486840,5596.52,0.9012,1.7178,0.731,0.7306,0.0547,0,0,0.731,0.73,33214400,0.729,117304400,0.728,101646700,0.727,65169800,0.726,48786800,0.731,100061700,0.732,105332200,0.733,120422500,0.734,52669300,0.735,62380900,156,100,1
sh513130,11:04:44,1766977487846,5596.52,0.9012,1.9482,0.731,0.7306,0.0547,11000,8040,0.7309,0.73,33356100,0.729,118074900,0.728,101646700,0.727,65169800,0.726,48819100,0.731,100097100,0.732,105332200,0.733,120419500,0.734,52669300,0.735,62380900,832,100,0
sh513130,11:04:47,1766977489854,5596.05,0.9012,0.9548,0.73,0.7306,-0.0821,13600,9928,0.73,0.73,42161800,0.729,117951200,0.728,101646700,0.727,65171700,0.726,48819100,0.731,99697100,0.732,105373200,0.733,120419500,0.734,53189300,0.735,62380900,658,100,0
