symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:00:35,1767765637288,5752.17,0.8963,2.2606,0.742,0.7406,0.189,534600,396877,0.7424,0.742,85865400,0.741,142424700,0.74,166055100,0.739,86739500,0.738,51128800,0.743,95081000,0.744,70013200,0.745,65117900,0.746,57619000,0.747,50927100,14222804,100,0
sh513130,14:00:38,1767765639275,5752.17,0.8963,2.5401,0.743,0.7406,0.3241,170400,126607,0.743,0.742,85962900,0.741,142299500,0.74,166079100,0.739,86739900,0.738,51131800,0.743,94920600,0.744,70083900,0.745,65117900,0.746,57219000,0.747,50927100,14224791,100,0
sh513130,14:00:41,1767765643330,5752.17,0.8963,2.0949,0.743,0.7406,0.3241,61200,45466,0.7429,0.742,85015900,0.741,142246900,0.74,167042300,0.739,86744900,0.738,51166800,0.743,95854700,0.744,69981500,0.745,64129900,0.746,57619000,0.747,50927100,14228845,100,0
sh513130,14:00:44,1767765646331,5752.17,0.8963,1.4401,0.743,0.7406,0.3241,35500,26357,0.7425,0.742,85130000,0.741,142115900,0.74,167022500,0.739,86694900,0.738,51166800,0.743,95906900,0.744,69981500,0.745,69116400,0.746,57619000,0.747,50947100,14231847,100,0
sh513130,14:00:47,1767765649335,5752.17,0.8963,1.9759,0.743,0.7406,0.3241,77200,57313,0.7424,0.742,85853100,0.741,142176400,0.74,167006700,0.739,86694900,0.738,51166800,0.743,96071100,0.744,69981500,0.745,69116400,0.746,57619000,0.747,51008700,14234851,100,0
sh513130,14:00:50,1767765653348,5752.17,0.8963,2.2096,0.743,0.7406,0.3241,65100,48359,0.7428,0.742,87033300,0.741,142343800,0.74,166016400,0.739,86694900,0.738,51143600,0.743,95996000,0.744,70016800,0.745,69116400,0.746,57619000,0.747,51063700,14238863,100,0
sh513130,14:00:53,1767765655369,5752.17,0.8963,3.9284,0.743,0.7406,0.3241,832700,618613,0.7429,0.742,88145600,0.741,142372200,0.74,166015800,0.739,86694900,0.738,51143600,0.743,95729200,0.744,70016800,0.745,69116400,0.746,57619000,0.747,51063700,14240885,100,0
sh513130,14:00:56,1767765657398,5752.17,0.8963,3.0009,0.743,0.7406,0.3241,73600,54674,0.7429,0.742,88226000,0.741,142372500,0.74,166008100,0.739,86694900,0.738,51143600,0.743,95770400,0.744,70016800,0.745,69136400,0.746,57619000,0.747,51063700,14242913,100,0
sh513130,14:00:59,1767765662434,5752.17,0.8963,2.4997,0.743,0.7406,0.3241,296000,219778,0.7425,0.742,88606300,0.741,142423900,0.74,166014400,0.739,86708500,0.738,51157600,0.743,95761800,0.744,70090100,0.745,69136400,0.746,57619000,0.747,51063700,14247950,100,0
sh513130,14:01:02,1767765664419,5752.17,0.8963,3.4681,0.743,0.7406,0.3241,91900,68270,0.7429,0.742,89145300,0.741,142589500,0.74,165974400,0.739,86678500,0.738,51171200,0.743,94477100,0.744,70127400,0.745,70345100,0.746,57939000,0.747,51063700,14249935,100,0
sh513130,14:01:05,1767765666436,5752.17,0.8963,2.5144,0.743,0.7406,0.3241,37700,28008,0.7429,0.742,89255200,0.741,142414100,0.74,165943900,0.739,86678500,0.738,51171200,0.743,94442400,0.744,70097400,0.745,70345100,0.746,57939000,0.747,51063700,14251951,100,0
sh513130,14:01:08,1767765669446,5752.17,0.8963,2.0964,0.743,0.7406,0.3241,339300,252029,0.7428,0.742,89541800,0.741,142376100,0.74,165938900,0.739,86676500,0.738,51171200,0.743,95517700,0.744,70097400,0.745,70345100,0.746,57939000,0.747,51063700,14254962,100,0
sh513130,14:01:11,1767765673438,5752.17,0.8963,1.4895,0.743,0.7406,0.3241,224000,166418,0.7429,0.742,89870400,0.741,142293200,0.74,165959200,0.739,86869900,0.738,51151200,0.743,95345700,0.744,70097400,0.745,70438100,0.746,57939000,0.747,51063700,14258954,100,0
sh513130,14:01:14,1767765676446,5752.17,0.8963,1.749,0.743,0.7406,0.3241,731500,543182,0.7426,0.742,90656000,0.741,142288200,0.74,165866400,0.739,86869900,0.738,51152700,0.743,95056100,0.744,70203800,0.745,70438100,0.746,58178800,0.747,51057100,14261962,100,0
sh513130,14:01:17,1767765679464,5752.17,0.8963,1.0892,0.743,0.7406,0.3241,114700,85223,0.743,0.742,91884700,0.741,142296200,0.74,164868400,0.739,86869900,0.738,51152700,0.743,93961400,0.744,70233800,0.745,71428100,0.746,58178800,0.747,51127100,14264980,100,0
sh513130,14:01:20,1767765682489,5752.17,0.8963,1.716,0.743,0.7406,0.3241,228100,169478,0.743,0.742,91764800,0.741,141984700,0.74,165891600,0.739,86899900,0.738,51152700,0.743,94723300,0.744,70256900,0.745,70438900,0.746,58178800,0.747,51127100,14268005,100,0
sh513130,14:01:23,1767765685530,5752.17,0.8963,0.9847,0.743,0.7406,0.3241,4973000,3694939,0.743,0.742,92852500,0.741,141915600,0.74,164885100,0.739,86889900,0.738,51102700,0.743,88760400,0.744,70297800,0.745,71493000,0.746,58178800,0.747,51152100,14271045,100,0
sh513130,14:01:26,1767765688527,5752.17,0.8963,2.574,0.743,0.7406,0.3241,100700,74769,0.7425,0.742,92825100,0.741,141727400,0.74,164870100,0.739,86876400,0.738,51102700,0.743,88479700,0.744,70347800,0.745,71496300,0.746,58178800,0.747,51152100,14274043,100,0
sh513130,14:01:29,1767765690567,5752.17,0.8963,3.7068,0.743,0.7406,0.3241,593900,440805,0.7422,0.742,92400000,0.741,141666400,0.74,164827600,0.739,86652500,0.738,51207700,0.743,88291700,0.744,70196700,0.745,71516300,0.746,58178800,0.747,51152100,14276082,100,0
sh513130,14:01:32,1767765694577,5752.17,0.8963,1.9406,0.743,0.7406,0.3241,132000,98076,0.743,0.742,92591800,0.741,141684000,0.74,164912800,0.739,86662500,0.738,51177300,0.743,88008100,0.744,70470800,0.745,71508800,0.746,58178800,0.747,51152100,14280092,100,0
sh513130,14:01:35,1767765697578,5752.17,0.8963,1.97,0.742,0.7406,0.189,1003300,745215,0.7428,0.742,93475000,0.741,141864200,0.74,164941800,0.739,86532500,0.738,51177300,0.743,87257200,0.744,70570800,0.745,71518800,0.746,58178800,0.747,51187100,14283093,100,0
sh513130,14:01:38,1767765699596,5752.17,0.8963,1.9796,0.743,0.7406,0.3241,616000,457078,0.742,0.742,95232300,0.741,141820300,0.74,164943800,0.739,86522600,0.738,51167300,0.743,86265300,0.744,70684200,0.745,71515800,0.746,58178800,0.747,51187100,14285112,100,0
sh513130,14:01:41,1767765702649,5752.17,0.8963,1.0058,0.743,0.7406,0.3241,26500,19690,0.743,0.742,95827500,0.741,141890300,0.74,164942000,0.739,86522600,0.738,51167300,0.743,86581700,0.744,70712200,0.745,71516800,0.746,58138800,0.747,51337300,14288164,100,0
sh513130,14:01:44,1767765705689,5752.17,0.8963,2.8696,0.743,0.7406,0.3241,707000,525301,0.743,0.742,96210400,0.741,141909800,0.74,164943000,0.739,86524700,0.738,51161100,0.743,86254800,0.744,70780200,0.745,71516800,0.746,59123800,0.747,51302300,14291205,100,0
sh513130,14:01:47,1767765709760,5752.17,0.8963,1.8259,0.743,0.7406,0.3241,339900,252545,0.743,0.742,96767900,0.741,141639500,0.74,164950100,0.739,86534700,0.738,51011100,0.743,84925200,0.744,70780200,0.745,71616800,0.746,59123800,0.747,51252300,14295275,100,0
sh513130,14:01:50,1767765711776,5752.17,0.8963,2.9953,0.743,0.7406,0.3241,56200,41757,0.743,0.742,97217200,0.741,141648400,0.74,165333200,0.739,86534700,0.738,51071400,0.743,84918600,0.744,71850100,0.745,71657800,0.746,59104600,0.747,51252300,14297291,100,0
sh513130,14:01:53,1767765714776,5752.17,0.8963,5.1846,0.743,0.7406,0.3241,194100,144216,0.743,0.742,97848000,0.741,141663900,0.74,165363700,0.739,86535500,0.738,51071400,0.743,84684500,0.744,71850100,0.745,71861400,0.746,59126800,0.747,51306300,14300292,100,0
sh513130,14:01:56,1767765717797,5752.17,0.8963,3.5041,0.743,0.7406,0.3241,157000,116597,0.7427,0.742,98032200,0.741,141069800,0.74,165883700,0.739,86565500,0.738,50995400,0.743,84651100,0.744,71726200,0.745,71848100,0.746,60126800,0.747,51331300,14303313,100,0
sh513130,14:01:59,1767765720805,5752.17,0.8963,5.3696,0.743,0.7406,0.3241,95600,71030,0.743,0.742,98110600,0.741,141116700,0.74,165905200,0.739,86564500,0.738,51010200,0.743,85593000,0.744,72068200,0.745,71921900,0.746,60226800,0.747,51300900,14306320,100,0
sh513130,14:02:02,1767765724806,5752.17,0.8963,3.8414,0.743,0.7406,0.3241,444400,329784,0.7421,0.742,102926000,0.741,141044400,0.74,165955200,0.739,81694500,0.738,51010200,0.743,84726500,0.744,72154900,0.745,71921900,0.746,60494800,0.747,51300900,14310322,100,0
sh513130,14:02:05,1767765726839,5752.17,0.8963,4.9979,0.743,0.7413,0.2293,471400,350251,0.743,0.742,102947000,0.741,141132200,0.74,165476500,0.739,81694500,0.738,51010200,0.743,84300100,0.744,72154900,0.745,71972400,0.746,61494800,0.747,51300900,14312354,100,0
sh513130,14:02:08,1767765730874,5752.17,0.8963,5.0738,0.743,0.7413,0.2293,301700,224149,0.743,0.742,103686800,0.741,141144500,0.74,165506500,0.739,81691000,0.738,51015200,0.743,83879200,0.744,72154900,0.745,72010300,0.746,61694800,0.747,51300900,14316390,100,0
sh513130,14:02:11,1767765733890,5752.17,0.8963,4.1188,0.743,0.7413,0.2293,138300,102757,0.743,0.742,104496100,0.741,140967600,0.74,164476500,0.739,81691000,0.738,51025200,0.743,83804100,0.744,72179200,0.745,72010300,0.746,61699900,0.747,51300900,14319405,100,0
sh513130,14:02:14,1767765736907,5752.17,0.8963,4.6163,0.743,0.7412,0.2428,173700,129059,0.743,0.742,104569800,0.741,140955500,0.74,164468700,0.739,81671000,0.738,51025200,0.743,83630400,0.744,72179200,0.745,72009300,0.746,61640600,0.747,51381200,14322423,100,0
sh513130,14:02:17,1767765739945,5752.17,0.8963,4.804,0.743,0.7412,0.2428,443000,329084,0.7429,0.742,104529300,0.741,140868300,0.74,164076000,0.739,81671000,0.738,51025200,0.743,83207700,0.744,71809200,0.745,71971400,0.746,61640600,0.747,51381200,14325461,100,0
sh513130,14:02:20,1767765742977,5752.17,0.8963,4.702,0.743,0.7413,0.2293,917800,681909,0.743,0.742,104043600,0.741,140764100,0.74,164213000,0.739,81671000,0.738,50979300,0.743,82356300,0.744,71809200,0.745,71971400,0.746,61240600,0.747,51381200,14328493,100,0
sh513130,14:02:23,1767765746029,5752.17,0.8963,3.6958,0.743,0.7413,0.2293,112700,83726,0.7429,0.742,104117700,0.741,141030900,0.74,164609000,0.739,81603300,0.738,50964300,0.743,82653600,0.744,72099700,0.745,71971400,0.746,62240600,0.747,51381200,14331545,100,0
sh513130,14:02:26,1767765749042,5752.17,0.8963,1.9569,0.743,0.7413,0.2293,188200,139833,0.743,0.742,104107900,0.741,141025500,0.74,164666600,0.739,81603300,0.738,50924300,0.743,82565400,0.744,72061900,0.745,72135700,0.746,62225600,0.747,51381200,14334558,100,0
sh513130,14:02:29,1767765750046,5752.17,0.8963,2.1318,0.743,0.7413,0.2293,86700,64418,0.743,0.742,104442000,0.741,140962400,0.74,164667100,0.739,81603300,0.738,50924300,0.743,80460100,0.744,72061900,0.745,72135700,0.746,64225600,0.747,51381200,14335562,100,0
sh513130,14:02:32,1767765755094,5752.17,0.8963,5.801,0.743,0.7413,0.2293,224600,166878,0.743,0.742,104273900,0.741,141013400,0.74,164800600,0.739,81586600,0.738,50924300,0.743,82136600,0.744,72098800,0.745,72135700,0.746,62124000,0.747,51481200,14340610,100,0
sh513130,14:02:35,1767765757110,5752.17,0.8963,5.1234,0.743,0.7413,0.2293,264100,196226,0.743,0.742,111738900,0.741,141010400,0.74,164870700,0.739,74758500,0.738,50934000,0.743,77001200,0.744,72052800,0.745,72235700,0.746,62124000,0.747,51481200,14342626,100,0
sh513130,14:02:38,1767765760163,5752.17,0.8963,4.7497,0.743,0.7413,0.2293,350900,260719,0.743,0.742,108365100,0.741,136960300,0.74,164975500,0.739,79138500,0.738,50934000,0.743,76650300,0.744,72252800,0.745,72359600,0.746,62091100,0.747,51488200,14345679,100,0
sh513130,14:02:41,1767765762193,5752.17,0.8963,6.8214,0.743,0.7413,0.2293,3700700,2749620,0.743,0.742,117486100,0.741,136951900,0.74,164965500,0.739,73758500,0.738,50931000,0.743,72943500,0.744,72313300,0.745,72184400,0.746,62126800,0.747,51488200,14347709,100,0
sh513130,14:02:44,1767765766252,5752.17,0.8963,3.7732,0.743,0.7413,0.2293,270300,200833,0.743,0.742,115497100,0.741,137128000,0.74,164988100,0.739,75710800,0.738,50943600,0.743,75603200,0.744,72315300,0.745,72255100,0.746,62137800,0.747,51488200,14351768,100,0
sh513130,14:02:47,1767765769261,5752.17,0.8963,4.8396,0.743,0.7413,0.2293,248900,184933,0.743,0.742,116297700,0.741,137054600,0.74,165021100,0.739,75711000,0.738,50893700,0.743,75338800,0.744,72335300,0.745,72289600,0.746,62137800,0.747,51488200,14354777,100,0
sh513130,14:02:50,1767765772285,5752.17,0.8963,4.8144,0.743,0.7413,0.2293,308400,229131,0.743,0.742,111023700,0.741,137154600,0.74,164861800,0.739,81094000,0.738,50893700,0.743,75981200,0.744,72417200,0.745,72289600,0.746,62137800,0.747,51488200,14357801,100,0
sh513130,14:02:53,1767765775303,5752.17,0.8963,3.9069,0.743,0.7413,0.2293,766800,569715,0.743,0.742,111073500,0.741,137454100,0.74,164735600,0.739,81114000,0.738,50993700,0.743,75438900,0.744,72537200,0.745,72289600,0.746,63137800,0.747,51488200,14360819,100,0
sh513130,14:02:56,1767765778310,5752.17,0.8963,1.9392,0.743,0.7412,0.2428,396500,294567,0.7429,0.742,111201000,0.741,137454100,0.74,164594600,0.739,81114000,0.738,50993700,0.743,75074500,0.744,72537200,0.745,72289600,0.746,63137800,0.747,51488200,14363826,100,0
sh513130,14:02:59,1767765781345,5752.17,0.8963,2.5642,0.743,0.7413,0.2293,231400,171917,0.7429,0.742,111713500,0.741,137335800,0.74,164594600,0.739,81205200,0.738,50993700,0.743,74804600,0.744,72537200,0.745,72289600,0.746,63137800,0.747,51488200,14366861,100,0
sh513130,14:03:02,1767765785396,5752.17,0.8963,1.9747,0.743,0.7413,0.2293,82100,61001,0.743,0.742,119555400,0.741,137340400,0.74,164494600,0.739,73835200,0.738,50995600,0.743,71792500,0.744,72680900,0.745,72289600,0.746,63137800,0.747,51488200,14370911,100,0
sh513130,14:03:05,1767765787429,5752.17,0.8963,1.8424,0.743,0.7412,0.2428,159700,118657,0.743,0.742,119607800,0.741,137330900,0.74,164297600,0.739,73864800,0.738,50999600,0.743,71635000,0.744,72761300,0.745,72199800,0.746,63137800,0.747,51488200,14372944,100,0
sh513130,14:03:08,1767765790443,5752.17,0.8963,3.1404,0.743,0.7412,0.2428,463500,344380,0.743,0.742,119749600,0.741,137300800,0.74,163906200,0.739,73864800,0.738,50964000,0.743,71172500,0.744,72723400,0.745,72199800,0.746,63137800,0.747,51488200,14375959,100,0
sh513130,14:03:11,1767765793469,5752.17,0.8963,1.5069,0.743,0.7413,0.2293,209100,155334,0.7429,0.742,119815400,0.741,137244800,0.74,163906200,0.739,73872300,0.738,50966000,0.743,70998700,0.744,72723400,0.745,72189800,0.746,63138100,0.747,51488200,14378985,100,0
sh513130,14:03:14,1767765796475,5752.17,0.8963,1.9439,0.743,0.7412,0.2428,1084800,806006,0.743,0.742,122515300,0.741,137235300,0.74,163907200,0.739,74292300,0.738,50966500,0.743,69907900,0.744,72591800,0.745,72190800,0.746,63119400,0.747,51488200,14381991,100,0
sh513130,14:03:17,1767765798513,5752.17,0.8963,1.622,0.743,0.7412,0.2428,155800,115740,0.7429,0.742,122568100,0.741,137205300,0.74,163935100,0.739,74292300,0.738,50966500,0.743,69772100,0.744,72591800,0.745,72190800,0.746,63119400,0.747,51498200,14384029,100,0
sh513130,14:03:20,1767765801520,5752.17,0.8963,1.633,0.743,0.7412,0.2428,165900,123258,0.743,0.742,122595000,0.741,137113300,0.74,163875400,0.739,74242300,0.738,50966500,0.743,69634200,0.744,72591800,0.745,72290800,0.746,63119400,0.747,51498200,14387036,100,0
sh513130,14:03:23,1767765805540,5752.17,0.8963,4.2535,0.743,0.7412,0.2428,135400,100602,0.743,0.742,122704300,0.741,137751800,0.74,163875400,0.739,74255300,0.738,50983500,0.743,75803200,0.744,72601800,0.745,72320800,0.746,63119400,0.747,51498200,14391056,100,0
sh513130,14:03:26,1767765807569,5752.17,0.8963,2.8105,0.743,0.7413,0.2293,379500,281919,0.7429,0.742,114897300,0.741,137677700,0.74,163563200,0.739,81660300,0.738,50987200,0.743,75473700,0.744,72602800,0.745,72320800,0.746,63119400,0.747,51498200,14393085,100,0
sh513130,14:03:29,1767765810591,5752.17,0.8963,5.7426,0.743,0.7413,0.2293,93600,69545,0.743,0.742,115115300,0.741,137935800,0.74,163563200,0.739,80990700,0.738,50317700,0.743,75387200,0.744,72481700,0.745,72370800,0.746,63119400,0.747,51498200,14396107,100,0
sh513130,14:03:32,1767765814618,5752.17,0.8963,3.2741,0.743,0.7413,0.2293,172800,128379,0.7429,0.742,115078400,0.741,137018800,0.74,163548700,0.739,80994700,0.738,50312700,0.743,75048500,0.744,72481700,0.745,72391700,0.746,63119400,0.747,51498200,14400134,100,0
sh513130,14:03:35,1767765818652,5752.17,0.8963,4.438,0.743,0.7413,0.2293,112000,83216,0.743,0.742,115076200,0.741,137109300,0.74,163556300,0.739,80992700,0.738,50313700,0.743,74934900,0.744,72613300,0.745,72391700,0.746,63119400,0.747,51498200,14404168,100,0
sh513130,14:03:38,1767765819665,5752.17,0.8963,4.247,0.743,0.7413,0.2293,213300,158482,0.743,0.742,115012700,0.741,137126200,0.74,163551300,0.739,80992700,0.738,50293700,0.743,74721600,0.744,72780700,0.745,72588800,0.746,63119400,0.747,51498200,14405181,100,0
sh513130,14:03:41,1767765822675,5752.17,0.8963,3.8981,0.743,0.7413,0.2293,481200,357524,0.743,0.742,115093500,0.741,137241800,0.74,163511300,0.739,81033200,0.738,50293700,0.743,74388000,0.744,72785700,0.745,72578800,0.746,63119400,0.747,51498200,14408191,100,0
sh513130,14:03:44,1767765826726,5752.17,0.8963,2.4814,0.743,0.7413,0.2293,236400,175644,0.743,0.742,116304400,0.741,137234600,0.74,163509800,0.739,81018200,0.738,50297700,0.743,74152600,0.744,72784700,0.745,72578800,0.746,63122900,0.747,51498200,14412242,100,0
sh513130,14:03:47,1767765828757,5752.17,0.8963,1.3056,0.743,0.7413,0.2293,122100,90701,0.7428,0.742,122028000,0.741,137350500,0.74,163552400,0.739,75643200,0.738,50297700,0.743,74042600,0.744,72784700,0.745,72578800,0.746,63142900,0.747,51498200,14414273,100,0
sh513130,14:03:50,1767765832787,5752.17,0.8963,1.8587,0.743,0.7413,0.2293,1152600,856293,0.7429,0.742,121894800,0.741,137372700,0.74,163553400,0.739,75598200,0.738,50327700,0.743,71977200,0.744,72784700,0.745,72713600,0.746,63691500,0.747,51498200,14418303,100,0
sh513130,14:03:53,1767765835829,5752.17,0.8963,1.1467,0.743,0.7413,0.2293,158900,118056,0.743,0.742,121978100,0.741,137378700,0.74,163760300,0.739,75568200,0.738,50322700,0.743,71825900,0.744,72950700,0.745,72313700,0.746,64083400,0.747,51490000,14421345,100,0
sh513130,14:03:56,1767765837829,5752.17,0.8963,2.9192,0.743,0.7412,0.2428,366300,272159,0.743,0.742,122491000,0.741,137214500,0.74,163780900,0.739,75548200,0.738,50204700,0.743,71548500,0.744,73080000,0.745,72313700,0.746,64388400,0.747,51490000,14423345,100,0
sh513130,14:03:59,1767765841875,5752.17,0.8963,3.5399,0.743,0.7412,0.2428,110700,82250,0.743,0.742,122512000,0.741,137276100,0.74,163799600,0.739,75528200,0.738,50180700,0.743,71420900,0.744,72980000,0.745,72313700,0.746,64388400,0.747,51740000,14427391,100,0
sh513130,14:04:02,1767765844873,5752.17,0.8963,4.618,0.743,0.7412,0.2428,217600,161677,0.743,0.742,123140400,0.741,137285400,0.74,163819600,0.739,75548200,0.738,50180700,0.743,71153400,0.744,73040000,0.745,72259800,0.746,64388400,0.747,51740000,14430389,100,0
sh513130,14:04:05,1767765846874,5752.17,0.8963,3.1453,0.743,0.7413,0.2293,135600,100751,0.743,0.742,124548700,0.741,137303100,0.74,163687800,0.739,73548200,0.738,50156700,0.743,71017200,0.744,73040000,0.745,72280800,0.746,64388400,0.747,51760000,14432390,100,0
sh513130,14:04:08,1767765849898,5752.17,0.8963,4.6734,0.743,0.7413,0.2293,198100,147184,0.743,0.742,124012300,0.741,135788700,0.74,163682800,0.739,73541200,0.738,50153900,0.743,70881900,0.744,72975000,0.745,72180800,0.746,64388400,0.747,51760000,14435414,100,0
sh513130,14:04:11,1767765852942,5752.17,0.8963,6.0523,0.742,0.7412,0.1079,350600,260233,0.7423,0.742,124763000,0.741,135516700,0.74,163643800,0.739,73526200,0.738,50158900,0.743,70800900,0.744,72975000,0.745,72275800,0.746,64388400,0.747,51760000,14438458,100,0
sh513130,14:04:14,1767765855983,5752.17,0.8963,5.5053,0.743,0.7412,0.2428,85300,63363,0.7428,0.742,124711600,0.741,135460200,0.74,163498100,0.739,73526200,0.738,50144200,0.743,70730700,0.744,72975000,0.745,72275800,0.746,64388400,0.747,51760000,14441499,100,0
sh513130,14:04:17,1767765858981,5752.17,0.8963,6.2197,0.743,0.7412,0.2428,544100,404267,0.743,0.742,125176400,0.741,135456100,0.74,163904000,0.739,73526400,0.738,50138400,0.743,67356000,0.744,72975000,0.745,72275800,0.746,67188400,0.747,51760000,14444497,100,0
sh513130,14:04:20,1767765861981,5752.17,0.8963,4.6329,0.743,0.7412,0.2428,70200,52158,0.743,0.742,125094400,0.741,135529400,0.74,163915300,0.739,73536400,0.738,50137400,0.743,70365900,0.744,72975000,0.745,72376300,0.746,64188400,0.747,51752000,14447497,100,0
sh513130,14:04:23,1767765864964,5752.17,0.8963,3.2937,0.743,0.7412,0.2428,454900,337990,0.743,0.742,123179300,0.741,135559400,0.74,163992300,0.739,75536400,0.738,50187400,0.743,69979500,0.744,73065000,0.745,72376300,0.746,64238400,0.747,51752100,14450480,100,0
sh513130,14:04:26,1767765867970,5752.17,0.8963,3.018,0.743,0.7412,0.2428,229200,170291,0.743,0.742,125197200,0.741,135656400,0.74,164002300,0.739,73546400,0.738,50187400,0.743,69775300,0.744,73093200,0.745,72376300,0.746,64138800,0.747,51860800,14453485,100,0
