symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:10:23,1766034625373,5406.68,0.9048,3.2188,0.71,0.7085,0.2117,2025700,1438247,0.71,0.709,65497600,0.708,107963800,0.707,107819800,0.706,111993500,0.705,129598500,0.71,94191700,0.711,79043000,0.712,73426100,0.713,30946500,0.714,24401500,855,100,0
sh513130,13:10:26,1766034628396,5406.59,0.9048,1.6388,0.709,0.7085,0.0706,222600,158013,0.7099,0.709,54430400,0.708,116274000,0.707,107809800,0.706,112310900,0.705,129616600,0.71,97045400,0.711,79043000,0.712,73396200,0.713,30946500,0.714,24401500,747,100,0
sh513130,13:10:29,1766034630422,5407.45,0.9048,1.861,0.71,0.7085,0.2117,49500,35145,0.71,0.709,56388600,0.708,116593700,0.707,107837900,0.706,111862400,0.705,129616600,0.71,97347300,0.711,79044500,0.712,73446200,0.713,30946500,0.714,24434900,6,100,0
sh513130,13:10:32,1766034634432,5408.59,0.9048,2.0577,0.71,0.7085,0.2117,1109800,787905,0.71,0.709,68054400,0.708,108251700,0.707,107956800,0.706,111862400,0.705,129616600,0.71,96157500,0.711,79028500,0.712,73414100,0.713,31031600,0.714,24444900,13,100,0
sh513130,13:10:35,1766034636425,5408.49,0.9048,4.7266,0.71,0.7085,0.2117,500000,354530,0.7091,0.709,84988900,0.708,108277000,0.707,107997100,0.706,94325800,0.705,129611600,0.71,94789500,0.711,79383200,0.712,73431200,0.713,30981600,0.714,24444900,13,100,0
sh513130,13:10:38,1766034640428,5408.7,0.9048,5.6481,0.71,0.7085,0.2117,2000,1420,0.71,0.709,86029400,0.708,108292000,0.707,107881800,0.706,94220800,0.705,129659600,0.71,85477300,0.711,87937200,0.712,74620500,0.713,30981600,0.714,24444900,1928,100,0
sh513130,13:10:41,1766034644465,5409.27,0.9048,3.9116,0.71,0.7085,0.2117,35100,24921,0.71,0.709,86039600,0.708,108802000,0.707,107856600,0.706,94220500,0.705,130158200,0.71,85033900,0.711,88186700,0.712,74980500,0.713,31291500,0.714,24344900,1731,100,0
sh513130,13:10:44,1766034646472,5409.31,0.9048,3.3156,0.709,0.7085,0.0706,101000,71610,0.709,0.709,86619300,0.708,108803000,0.707,102856600,0.706,94219100,0.705,129915300,0.71,84591900,0.711,88064800,0.712,74980500,0.713,31291500,0.714,24344900,64,100,0
sh513130,13:10:47,1766034649494,5409.32,0.9048,3.16,0.71,0.7085,0.2117,264200,187582,0.71,0.709,75733200,0.708,108979500,0.707,102796600,0.706,104219100,0.705,129915300,0.71,84058500,0.711,87343900,0.712,75297600,0.713,31291500,0.714,24344900,299,100,0
sh513130,13:10:53,1766034655508,5409.61,0.9048,2.8816,0.71,0.7085,0.2117,600100,426071,0.71,0.709,71736300,0.708,108917900,0.707,105268700,0.706,109491800,0.705,129795200,0.71,92352600,0.711,79193900,0.712,75484500,0.713,31241500,0.714,24344900,981,100,0
sh513130,13:10:56,1766034658503,5409.68,0.9048,2.23,0.71,0.7085,0.2117,20200,14337,0.7098,0.709,71405100,0.708,108998400,0.707,106237500,0.706,111500800,0.705,129795100,0.71,92759500,0.711,79260400,0.712,75660000,0.713,31241500,0.714,24570300,14,100,0
sh513130,13:10:59,1766034661545,5410.04,0.9048,2.6493,0.71,0.7085,0.2117,13800,9798,0.71,0.709,71732400,0.708,108932700,0.707,107931900,0.706,111490800,0.705,129788600,0.71,93008700,0.711,79320400,0.712,75657000,0.713,31281500,0.714,24429300,1041,100,0
sh513130,13:11:02,1766034663523,5410.22,0.9048,1.4386,0.709,0.7085,0.0706,85600,60773,0.71,0.709,72758700,0.708,110032200,0.707,108828000,0.706,111490800,0.705,129788700,0.71,92946100,0.711,79140400,0.712,76257000,0.713,31381500,0.714,24489300,1010,100,0
sh513130,13:11:05,1766034667564,5409.39,0.9048,1.868,0.71,0.7085,0.2117,272000,193120,0.71,0.709,72823000,0.708,109917200,0.707,109340500,0.706,111497800,0.705,129817000,0.71,92543100,0.711,79109900,0.712,76257000,0.713,31381500,0.714,24489300,1059,100,0
sh513130,13:11:08,1766034670584,5408.57,0.9048,1.8837,0.71,0.7085,0.2117,122500,86961,0.7099,0.709,73938100,0.708,109920300,0.707,109508000,0.706,111439400,0.705,129817000,0.71,92366800,0.711,79200300,0.712,76507000,0.713,31381500,0.714,24500400,81,100,0
sh513130,13:11:11,1766034673626,5408.85,0.9048,1.8179,0.71,0.7085,0.2117,1049400,745024,0.71,0.709,74075900,0.708,110720300,0.707,109499300,0.706,111439400,0.705,129802700,0.71,92457000,0.711,79223300,0.712,76551700,0.713,31381500,0.714,24500400,691,100,0
sh513130,13:11:14,1766034675628,5409.02,0.9048,0.3438,0.71,0.7085,0.2117,54000,38340,0.71,0.709,65398500,0.708,119174300,0.707,109580900,0.706,111739400,0.705,130061200,0.71,92467700,0.711,79190300,0.712,76551700,0.713,31381500,0.714,24500400,536,100,0
sh513130,13:11:17,1766034678641,5408.43,0.9048,1.7528,0.709,0.7092,-0.0282,10600,7526,0.71,0.709,73790900,0.708,110782500,0.707,110323100,0.706,111739400,0.705,129987700,0.71,92574000,0.711,79264500,0.712,76551700,0.713,31381500,0.714,24500400,144,100,0
sh513130,13:11:20,1766034682663,5408.43,0.9048,1.6987,0.71,0.7092,0.1128,364800,258857,0.7096,0.709,73689400,0.708,111140900,0.707,110298100,0.706,111748200,0.705,129987700,0.71,93633900,0.711,79281300,0.712,75576700,0.713,31381500,0.714,24500400,86,100,0
sh513130,13:11:23,1766034686687,5408.78,0.9048,1.4729,0.71,0.7085,0.2117,178800,126948,0.71,0.709,73485300,0.708,112140900,0.707,111079300,0.706,111715700,0.705,129990200,0.71,93687200,0.711,79401300,0.712,75526400,0.713,31381500,0.714,24500400,146,100,0
sh513130,13:11:26,1766034687691,5408.78,0.9048,2.4679,0.71,0.7085,0.2117,818100,580149,0.7091,0.709,61446700,0.708,121598400,0.707,111099300,0.706,111735700,0.705,129990200,0.71,94023900,0.711,79372100,0.712,75441400,0.713,31381500,0.714,25465800,1149,100,0
sh513130,13:11:29,1766034690716,5408.57,0.9048,1.8869,0.71,0.7085,0.2117,30000,21275,0.7092,0.709,64679500,0.708,121598400,0.707,111041300,0.706,112293300,0.705,130037400,0.71,94043300,0.711,79425100,0.712,75461400,0.713,31367500,0.714,25465800,208,100,0
sh513130,13:11:32,1766034693722,5407.69,0.9048,1.7927,0.71,0.7085,0.2117,79600,56516,0.71,0.709,73957600,0.708,113258500,0.707,111533200,0.706,112100000,0.705,130038200,0.71,94638900,0.711,79433900,0.712,75560400,0.713,31367500,0.714,25465800,1233,100,0
sh513130,13:11:35,1766034697743,5407.32,0.9048,1.6848,0.71,0.7085,0.2117,238800,169546,0.71,0.709,74059000,0.708,115314400,0.707,111381200,0.706,111997100,0.705,130038200,0.71,94178500,0.711,79383900,0.712,75560400,0.713,30188600,0.714,25465800,1029,100,0
sh513130,13:11:38,1766034700747,5407.52,0.9048,3.1222,0.709,0.7085,0.0706,110200,78205,0.7097,0.709,74235200,0.708,115372800,0.707,111391200,0.706,111997600,0.705,130038200,0.71,94168100,0.711,79253400,0.712,76550400,0.713,30153600,0.714,25465800,219,100,0
sh513130,13:11:41,1766034702749,5407.52,0.9048,3.0472,0.71,0.7085,0.2117,5100,3621,0.71,0.709,74405200,0.708,114983300,0.707,111391200,0.706,111967600,0.705,130046600,0.71,94474000,0.711,79253400,0.712,76550400,0.713,30153600,0.714,25465800,259,100,0
sh513130,13:11:44,1766034706768,5407.83,0.9048,2.496,0.71,0.7085,0.2117,1014100,720011,0.71,0.709,74412000,0.708,115127300,0.707,111422700,0.706,111903500,0.705,130046100,0.71,93546800,0.711,79274500,0.712,75600100,0.713,30153600,0.714,25465800,255,100,0
sh513130,13:11:47,1766034708796,5408.64,0.9048,2.6373,0.709,0.7085,0.0706,15200,10787,0.7097,0.709,74453100,0.708,116127300,0.707,111515500,0.706,111910700,0.705,129993400,0.71,94821100,0.711,79167300,0.712,75691100,0.713,30123600,0.714,25445500,271,100,0
sh513130,13:11:50,1766034712813,5407.97,0.9048,2.828,0.71,0.7085,0.2117,143800,102043,0.7096,0.709,76713100,0.708,116227700,0.707,111515500,0.706,111905700,0.705,129993400,0.71,94746900,0.711,79270300,0.712,75691100,0.713,30123600,0.714,25445500,304,100,0
sh513130,13:11:53,1766034715809,5407.97,0.9048,3.3533,0.71,0.7085,0.2117,53800,38198,0.71,0.709,77492600,0.708,116056700,0.707,111575300,0.706,111906000,0.705,129993400,0.71,95088400,0.711,79585300,0.712,75863400,0.713,30148600,0.714,25446500,1308,100,0
sh513130,13:11:56,1766034718809,5407.59,0.9048,2.1943,0.71,0.7085,0.2117,10100,7163,0.7092,0.709,77545700,0.708,116251500,0.707,111567600,0.706,111881000,0.705,129993400,0.71,95334100,0.711,79590300,0.712,75743400,0.713,30148600,0.714,25474500,316,100,0
sh513130,13:11:59,1766034720840,5406.73,0.9048,2.0833,0.709,0.7085,0.0706,1500,1064,0.7093,0.709,64620600,0.708,124700800,0.707,111645800,0.706,111859600,0.705,129993400,0.71,95418900,0.711,79620600,0.712,75783400,0.713,30148600,0.714,25474500,313,100,0
sh513130,13:12:02,1766034723884,5405.96,0.9048,3.6264,0.709,0.7085,0.0706,20288600,14384628,0.709,0.708,125634100,0.707,112656400,0.706,112259600,0.705,129913300,0.704,96416000,0.709,43867700,0.71,92000600,0.711,74846500,0.712,75504000,0.713,30148400,255,100,0
sh513130,13:12:05,1766034726900,5405.34,0.9048,4.3573,0.709,0.7085,0.0706,303600,215253,0.709,0.708,124281500,0.707,112939400,0.706,118249600,0.705,129919200,0.704,96396000,0.709,43566900,0.71,92343200,0.711,74289100,0.712,75134000,0.713,30148400,49,100,0
sh513130,13:12:08,1766034729945,5405.34,0.9048,3.8271,0.709,0.7085,0.0706,115200,81677,0.709,0.708,123739600,0.707,112941400,0.706,118249100,0.705,129907200,0.704,96396000,0.709,48229000,0.71,91764200,0.711,74284900,0.712,74810100,0.713,30148400,937,100,0
sh513130,13:12:05,1766034730959,5405.03,0.9048,3.758,0.709,0.7085,0.0706,0,0,0.709,0.708,124281500,0.707,112939400,0.706,118249600,0.705,129919200,0.704,96396000,0.709,43566900,0.71,92343200,0.711,74289100,0.712,75134000,0.713,30148400,452,100,1
sh513130,13:12:08,1766034731976,5405.03,0.9048,3.44,0.709,0.7085,0.0706,115200,81677,0.709,0.708,123739600,0.707,112941400,0.706,118249100,0.705,129907200,0.704,96396000,0.709,48229000,0.71,91764200,0.711,74284900,0.712,74810100,0.713,30148400,814,100,0
sh513130,13:12:11,1766034732998,5404.74,0.9048,3.3766,0.709,0.7085,0.0706,35100,24885,0.709,0.708,124063100,0.707,112941900,0.706,118232700,0.705,129957200,0.704,96396000,0.709,48672500,0.71,92773900,0.711,74285900,0.712,75556100,0.713,30183400,481,100,0
sh513130,13:12:14,1766034736017,5404.56,0.9048,2.9676,0.708,0.7085,-0.0706,8800,6238,0.7089,0.708,124017600,0.707,112931900,0.706,118360100,0.705,129982200,0.704,96396000,0.709,38290800,0.71,93015200,0.711,74490600,0.712,75677200,0.713,30183400,553,100,0
sh513130,13:12:17,1766034739002,5404.03,0.9048,3.6279,0.709,0.7085,0.0706,78100,55373,0.709,0.708,124070400,0.707,113067900,0.706,118218500,0.705,129982200,0.704,96376000,0.709,38520600,0.71,93270600,0.711,75490600,0.712,75687200,0.713,30183400,501,100,0
sh513130,13:12:20,1766034742024,5403.85,0.9048,2.6969,0.708,0.7085,-0.0706,96800,68571,0.7084,0.708,125134600,0.707,113048900,0.706,118186900,0.705,129982200,0.704,96376000,0.709,42575700,0.71,93449500,0.711,75340600,0.712,75241300,0.713,30183400,74,100,0
sh513130,13:12:23,1766034745077,5403.86,0.9048,3.5939,0.708,0.7085,-0.0706,104800,74234,0.7083,0.708,123888400,0.707,113049000,0.706,118242000,0.705,129982200,0.704,96376000,0.709,44683400,0.71,94045700,0.711,74073700,0.712,75241300,0.713,30182400,548,100,0
sh513130,13:12:26,1766034747074,5403.16,0.9048,3.561,0.709,0.7085,0.0706,1000,709,0.709,0.708,124005200,0.707,113082300,0.706,118300700,0.705,129977000,0.704,96376000,0.709,45331900,0.71,93929900,0.711,73973700,0.712,75241300,0.713,30182400,529,100,0
sh513130,13:12:29,1766034751096,5403.03,0.9048,3.6119,0.709,0.7085,0.0706,90200,63951,0.709,0.708,124426100,0.707,113227300,0.706,118157500,0.705,129947000,0.704,96376000,0.709,45544400,0.71,95112700,0.711,73909500,0.712,73281000,0.713,30182400,506,100,0
sh513130,13:12:32,1766034754115,5402.98,0.9048,3.072,0.708,0.7085,-0.0706,100,71,0.71,0.708,124664800,0.707,113575300,0.706,118157500,0.705,129947000,0.704,96376000,0.709,45739400,0.71,94794100,0.711,73965000,0.712,73086700,0.713,30202400,1380,100,0
sh513130,13:12:35,1766034756151,5402.99,0.9048,2.9746,0.709,0.7085,0.0706,7300,5176,0.709,0.708,125068700,0.707,113632300,0.706,118307500,0.705,129780700,0.704,96376000,0.709,47672800,0.71,94844100,0.711,74065000,0.712,73086700,0.713,30202400,1257,100,0
sh513130,13:12:38,1766034760182,5402.71,0.9048,2.5445,0.709,0.7085,0.0706,201000,142509,0.709,0.708,126227300,0.707,113677300,0.706,118307500,0.705,129733600,0.704,96376000,0.709,47934400,0.71,94910400,0.711,74360400,0.712,73071300,0.713,30202400,980,100,0
sh513130,13:12:41,1766034763205,5402.95,0.9048,2.037,0.708,0.7085,-0.0706,102100,72387,0.709,0.708,126317500,0.707,114185200,0.706,118335800,0.705,129733700,0.704,96369000,0.709,47977000,0.71,96292800,0.711,74829900,0.712,73003000,0.713,31252400,701,100,0
sh513130,13:12:44,1766034766234,5402.48,0.9048,1.7032,0.709,0.7085,0.0706,7100,5034,0.709,0.708,126371800,0.707,114185200,0.706,118378200,0.705,129708700,0.704,96374000,0.709,47847600,0.71,96138000,0.711,74860500,0.712,73403000,0.713,31270400,571,100,0
sh513130,13:12:47,1766034769248,5403.2,0.9048,1.6357,0.709,0.7085,0.0706,82100,58209,0.709,0.708,126474400,0.707,114229300,0.706,118378200,0.705,129708700,0.704,96374000,0.709,35802000,0.71,97971400,0.711,78541800,0.712,73683800,0.713,31318500,757,100,0
sh513130,13:12:50,1766034772253,5403.57,0.9048,3.9269,0.709,0.7085,0.0706,21680400,15371456,0.709,0.709,33015700,0.708,115614200,0.707,112637800,0.706,116400200,0.705,129708700,0.71,99535800,0.711,80545800,0.712,75994300,0.713,31318500,0.714,26502700,119,100,0
sh513130,13:12:53,1766034775294,5403.99,0.9048,3.622,0.709,0.7085,0.0706,60200,42681,0.709,0.709,20571600,0.708,116907800,0.707,112019400,0.706,116007300,0.705,129708700,0.71,98988900,0.711,80594200,0.712,75994300,0.713,31318500,0.714,26502700,798,100,0
sh513130,13:12:56,1766034778308,5404.57,0.9048,3.495,0.709,0.7085,0.0706,152300,107981,0.709,0.709,50141200,0.708,125091400,0.707,112036700,0.706,115951000,0.705,129798800,0.71,98458600,0.711,80664200,0.712,75983800,0.713,31318500,0.714,26782800,1780,100,0
sh513130,13:12:59,1766034781346,5404.86,0.9048,5.2481,0.709,0.7085,0.0706,45600,32331,0.709,0.709,67529900,0.708,116691400,0.707,112199900,0.706,110951000,0.705,129828800,0.71,99328800,0.711,80682200,0.712,76003800,0.713,31318500,0.714,26782800,594,100,0
sh513130,13:13:02,1766034785375,5405.22,0.9048,3.3957,0.709,0.7085,0.0706,1500,1063,0.7087,0.709,67974600,0.708,116445300,0.707,112192800,0.706,110581600,0.705,129828800,0.71,100052300,0.711,80144600,0.712,76005800,0.713,31318500,0.714,26782800,323,100,0
sh513130,13:13:05,1766034788392,5405.32,0.9048,6.082,0.709,0.7085,0.0706,66500,47149,0.709,0.709,70221900,0.708,116839200,0.707,112183100,0.706,108280600,0.705,129828800,0.71,98756600,0.711,80095000,0.712,76023300,0.713,31318500,0.714,26782800,1183,100,0
sh513130,13:13:08,1766034789376,5406.39,0.9048,6.8156,0.709,0.7085,0.0706,16400,11629,0.7091,0.709,85696900,0.708,116845200,0.707,111194100,0.706,92900600,0.705,129856400,0.71,89586100,0.711,89495000,0.712,77013300,0.713,31318500,0.714,26782800,10,100,0
sh513130,13:13:11,1766034793407,5406.14,0.9048,4.9191,0.709,0.7085,0.0706,192500,136492,0.709,0.709,76515700,0.708,116845200,0.707,111250200,0.706,102900100,0.705,129856400,0.71,89588100,0.711,89583700,0.712,77013300,0.713,31318500,0.714,27742800,884,100,0
sh513130,13:13:14,1766034795408,5406.25,0.9048,4.6204,0.71,0.7085,0.2117,38600,27390,0.7096,0.709,76575600,0.708,116872300,0.707,111330900,0.706,102888200,0.705,129886400,0.71,98120100,0.711,81188700,0.712,77011000,0.713,31318500,0.714,27742800,895,100,0
sh513130,13:13:17,1766034799427,5406.65,0.9048,4.4217,0.71,0.7085,0.2117,142800,101388,0.71,0.709,87644500,0.708,116889300,0.707,111080600,0.706,92888200,0.705,129906400,0.71,89713700,0.711,89504100,0.712,78011000,0.713,31318500,0.714,27742800,916,100,0
sh513130,13:13:20,1766034802489,5406.42,0.9048,3.1763,0.709,0.7085,0.0706,57600,40846,0.7091,0.709,89434200,0.708,117168800,0.707,106230700,0.706,92873200,0.705,129906400,0.71,89736700,0.711,89494100,0.712,78154600,0.713,32318500,0.714,27862800,67,100,0
sh513130,13:13:23,1766034805511,5406.47,0.9048,2.6682,0.71,0.7085,0.2117,10000,7100,0.71,0.709,91648000,0.708,117178800,0.707,106230700,0.706,92920200,0.705,129906400,0.71,88592000,0.711,89447100,0.712,79156600,0.713,32318500,0.714,27862800,987,100,0
sh513130,13:13:26,1766034808514,5407.83,0.9048,3.6425,0.71,0.7092,0.1128,283300,201093,0.7098,0.709,92611500,0.708,117524800,0.707,106240800,0.706,92974800,0.705,129906400,0.71,87579600,0.711,89444900,0.712,79156600,0.713,32318500,0.714,27862800,9,100,0
sh513130,13:13:29,1766034811535,5407.76,0.9048,2.3306,0.709,0.7092,-0.0282,14100,9997,0.709,0.709,93638900,0.708,117419400,0.707,106220800,0.706,92998700,0.705,129892100,0.71,82453000,0.711,89077000,0.712,80046400,0.713,32814300,0.714,27862800,622,100,0
sh513130,13:13:32,1766034814573,5408.12,0.9048,1.6755,0.709,0.7092,-0.0282,1000,709,0.709,0.709,94317600,0.708,117215400,0.707,106117800,0.706,92998700,0.705,129912100,0.71,82531900,0.711,89086400,0.712,80946200,0.713,32814300,0.714,27862800,56,100,0
sh513130,13:13:35,1766034816601,5408.15,0.9048,1.6345,0.71,0.7092,0.1128,10100,7171,0.71,0.709,95244000,0.708,117206400,0.707,106124400,0.706,93001200,0.705,129913000,0.71,76888300,0.711,89086400,0.712,81864400,0.713,33184300,0.714,27862800,84,100,0
sh513130,13:13:32,1766034817607,5408.15,0.9048,2.266,0.709,0.7092,-0.0282,0,0,0.709,0.709,94317600,0.708,117215400,0.707,106117800,0.706,92998700,0.705,129912100,0.71,82531900,0.711,89086400,0.712,80946200,0.713,32814300,0.714,27862800,240,100,1
sh513130,13:13:35,1766034818612,5408.85,0.9048,3.5316,0.71,0.7092,0.1128,10100,7171,0.71,0.709,95244000,0.708,117206400,0.707,106124400,0.706,93001200,0.705,129913000,0.71,76888300,0.711,89086400,0.712,81864400,0.713,33184300,0.714,27862800,99,100,0
sh513130,13:13:38,1766034819612,5408.85,0.9048,3.0541,0.709,0.7092,-0.0282,39800,28223,0.7091,0.709,91047100,0.708,117388100,0.707,106129800,0.706,97381200,0.705,129853000,0.71,80570500,0.711,85161600,0.712,82824200,0.713,33184300,0.714,27862800,89,100,0
sh513130,13:13:41,1766034823669,5410.26,0.9048,6.3336,0.71,0.7092,0.1128,84300,59844,0.7099,0.709,96491300,0.708,117405100,0.707,104898100,0.706,92993700,0.705,129859300,0.71,71031800,0.711,90699800,0.712,88406900,0.713,33184300,0.714,27862800,1127,100,0
sh513130,13:13:44,1766034826695,5410.41,0.9048,6.0601,0.71,0.7092,0.1128,87500,62120,0.7099,0.709,96903200,0.708,117103800,0.707,104762400,0.706,93024900,0.705,130195800,0.71,69715300,0.711,92360800,0.712,91957900,0.713,33594300,0.714,27962800,187,100,0
sh513130,13:13:47,1766034829727,5410.12,0.9048,4.5595,0.709,0.7092,-0.0282,321900,228534,0.71,0.709,96472500,0.708,117273000,0.707,104707900,0.706,93015000,0.705,130195800,0.71,69293500,0.711,92555700,0.712,91988500,0.713,33594300,0.714,27962800,1217,100,0
sh513130,13:13:50,1766034831766,5410.16,0.9048,4.4178,0.71,0.7092,0.1128,257100,182526,0.7099,0.709,97137000,0.708,117278000,0.707,104710600,0.706,93023500,0.705,130138300,0.71,79798900,0.711,85551000,0.712,88796900,0.713,33194300,0.714,27962800,1233,100,0
sh513130,13:13:53,1766034834769,5410.49,0.9048,4.8128,0.71,0.7092,0.1128,85300,60493,0.7092,0.709,97179300,0.708,118309900,0.707,104760600,0.706,93063800,0.705,130138300,0.71,79801300,0.711,85952700,0.712,88766300,0.713,33194300,0.714,27977800,160,100,0
sh513130,13:13:56,1766034837788,5410.92,0.9048,4.3934,0.709,0.7092,-0.0282,23500,16664,0.7091,0.709,97168900,0.708,118349800,0.707,104767700,0.706,93047700,0.705,130139500,0.71,79738400,0.711,86110600,0.712,88766300,0.713,33209500,0.714,27977800,1034,100,0
sh513130,13:13:59,1766034840810,5411.53,0.9048,3.6356,0.71,0.7092,0.1128,73700,52258,0.7091,0.709,96930800,0.708,118474800,0.707,104520300,0.706,93045700,0.705,130064900,0.71,79681300,0.711,86080000,0.712,88799000,0.713,33209500,0.714,27977800,280,100,0
sh513130,13:14:02,1766034844825,5410.95,0.9048,3.2729,0.709,0.7092,-0.0282,33700,23893,0.709,0.709,97678900,0.708,118603900,0.707,104520300,0.706,92625600,0.705,130064900,0.71,79664300,0.711,87103700,0.712,88774000,0.713,33524200,0.714,27977800,291,100,0
sh513130,13:14:05,1766034847844,5411.15,0.9048,2.5526,0.709,0.7092,-0.0282,2800,1986,0.7093,0.709,97647900,0.708,118612900,0.707,104518000,0.706,92603800,0.705,130064900,0.71,79768700,0.711,87093700,0.712,88774000,0.713,33526900,0.714,27977800,283,100,0
sh513130,13:14:08,1766034850867,5410.04,0.9048,1.6777,0.71,0.7092,0.1128,76300,54117,0.7093,0.709,92605000,0.708,118465300,0.707,104548000,0.706,92604300,0.705,130064900,0.71,79351400,0.711,87083700,0.712,88789000,0.713,33526900,0.714,27977800,369,100,0
sh513130,13:14:11,1766034853881,5410.4,0.9048,1.7572,0.71,0.7092,0.1128,148600,105456,0.7097,0.709,92683200,0.708,118031000,0.707,105443400,0.706,92604300,0.705,130064900,0.71,79258100,0.711,87129700,0.712,88819000,0.713,33539900,0.714,28041900,1297,100,0
