symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:34:00,1768440844882,26929.49,0.8939,5.1266,1.625,1.6308,-0.3557,481900,783088,1.625,1.624,4554000,1.623,6355400,1.622,4356300,1.621,1090700,1.620,2336200,1.625,698200,1.626,11436600,1.627,10144600,1.628,8668200,1.629,2184500,16,418,0,26975.36,26964.5,0.0,9,0.01
sz159920,09:34:03,1768440847926,26932.6,0.8939,5.3062,1.625,1.6308,-0.3557,37600,61100,1.625,1.625,3355000,1.624,5361000,1.623,6355400,1.622,4357300,1.621,1090700,1.626,9423700,1.627,9277200,1.628,10668200,1.629,2184500,1.630,1100500,58,404,0,26974.92,26968.0,-0.33,1,0.0
sz159920,09:34:06,1768440850938,26932.21,0.8939,4.8245,1.625,1.6308,-0.3557,89300,145112,1.625,1.625,1291300,1.624,7581000,1.623,6355400,1.622,4357300,1.621,1090700,1.626,10251900,1.627,9571700,1.628,10683900,1.629,2184500,1.630,1100500,495,342,0,26978.03,26970.5,-0.33,2,0.01
sz159920,09:34:09,1768440853935,26933.44,0.8939,3.3662,1.625,1.6308,-0.3557,15900,25838,1.625,1.625,3516800,1.624,5362000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,8031300,1.627,11218300,1.628,9683900,1.629,2184500,1.630,1102500,69,288,0,26977.3,26970.5,0.0,4,0.01
sz159920,09:34:12,1768440856948,26932.65,0.8939,4.1691,1.625,1.6308,-0.3557,64000,104000,1.625,1.625,3482700,1.624,6362000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,5035300,1.627,11218300,1.628,9683900,1.629,2184500,1.630,1102500,321,243,0,26978.6,26973.0,-0.5,0,0.02
sz159920,09:34:15,1768440860951,26930.74,0.8939,3.1336,1.625,1.6308,-0.3557,0,0,1.625,1.625,4075600,1.624,5362000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,5071300,1.627,11218300,1.628,9683900,1.629,2184500,1.630,1102500,11,228,0,26985.96,26978.5,0.0,18,0.04
sz159920,09:34:18,1768440862965,26932.79,0.8939,3.5442,1.625,1.6308,-0.3557,0,0,1.625,1.625,4102800,1.624,6362000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,2074800,1.627,11221300,1.628,9683900,1.629,8184500,1.630,1102500,519,229,0,26981.8,26975.0,0.2,3,0.03
sz159920,09:34:21,1768440865990,26933.88,0.8939,4.1906,1.625,1.6308,-0.3557,56100,91163,1.625,1.625,4047700,1.624,6362000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,2089800,1.627,11325200,1.628,9683900,1.629,8184500,1.630,1102500,112,247,0,26978.39,26972.0,0.2,1,0.02
sz159920,09:34:24,1768440869032,26929.46,0.8939,3.2696,1.626,1.6308,-0.2943,27000,43902,1.626,1.625,2895300,1.624,6385000,1.623,6355100,1.622,4123200,1.621,1090700,1.626,10069000,1.627,10251500,1.628,7683900,1.629,2184500,1.630,1102500,578,288,0,26970.02,26960.5,-0.25,11,-0.01
sz159920,09:34:27,1768440872025,26928.04,0.8939,3.9545,1.625,1.6309,-0.3618,175400,285025,1.625,1.624,4605000,1.623,6355100,1.622,4123200,1.621,1090700,1.620,2336200,1.625,1222200,1.626,12702700,1.627,10147600,1.628,8683900,1.629,2184500,159,253,0,26970.02,26960.0,-0.67,4,-0.01
sz159920,09:34:30,1768440875030,26924.11,0.8939,2.6899,1.625,1.6309,-0.3618,5700,9262,1.6249,1.624,4605000,1.623,6355100,1.622,4123200,1.621,4090700,1.620,2336200,1.625,1827100,1.626,12159600,1.627,10147600,1.628,8683900,1.629,2184500,590,223,0,26970.1,26961.0,-0.2,2,-0.01
sz159920,09:34:33,1768440878025,26926.24,0.8939,4.6046,1.625,1.6309,-0.3618,0,0,1.625,1.624,4631900,1.623,6355100,1.622,4123200,1.621,4090700,1.620,2336200,1.625,1454100,1.626,12159300,1.627,10147600,1.628,8683900,1.629,2184500,153,195,0,26966.5,26956.5,0.27,19,-0.03
sz159920,09:34:36,1768440881057,26927.65,0.8939,2.8665,1.624,1.6309,-0.4231,5000,8120,1.624,1.624,4626900,1.623,6355100,1.622,4696100,1.621,4090700,1.620,2336200,1.625,1975300,1.626,11683600,1.627,10147600,1.628,8846700,1.629,2184500,613,210,0,26966.5,26958.0,-0.67,0,-0.03
sz159920,09:34:39,1768440884088,26928.53,0.8939,1.9361,1.625,1.6309,-0.3618,14200,23075,1.625,1.624,4628200,1.623,6355100,1.622,4696100,1.621,4090700,1.620,2336200,1.625,1961100,1.626,11683600,1.627,10897700,1.628,8846700,1.629,2184500,220,214,0,26972.93,26966.0,0.33,6,-0.0
sz159920,09:34:42,1768440887123,26935.77,0.8939,1.4105,1.625,1.6303,-0.3251,1140600,1853475,1.625,1.625,1393400,1.624,3692900,1.623,6355100,1.622,4123200,1.621,4090700,1.626,9463600,1.627,11500300,1.628,8846700,1.629,2184500,1.630,1102500,326,228,0,26977.48,26970.5,0.0,0,0.01
sz159920,09:34:45,1768440889149,26937.87,0.8939,0.9087,1.625,1.6303,-0.3251,3200,5200,1.625,1.625,3610200,1.624,5408200,1.623,6355100,1.622,4155200,1.621,1090700,1.626,9444300,1.627,14293700,1.628,8846700,1.629,2184500,1.630,1102500,194,274,0,26971.9,26964.0,-0.6,6,-0.01
sz159920,09:34:48,1768440892194,26935.51,0.8939,1.5927,1.625,1.6303,-0.3251,50200,81575,1.625,1.625,3313400,1.624,3412200,1.623,6355100,1.622,4155200,1.621,1090700,1.626,9447700,1.627,13720300,1.628,7846700,1.629,2184500,1.630,1102500,331,325,0,26975.84,26971.5,-0.11,1,0.01
sz159920,09:34:51,1768440896207,26937.78,0.8939,0.8777,1.625,1.6303,-0.3251,35000,56875,1.625,1.625,4400,1.624,7613300,1.623,6355100,1.622,4156200,1.621,1090700,1.626,11674100,1.627,12073500,1.628,8846700,1.629,2184500,1.630,1102500,337,295,0,26979.1,26973.0,0.33,3,0.02
sz159920,09:34:54,1768440899242,26942.02,0.8939,1.0909,1.626,1.6303,-0.2638,26900,43740,1.626,1.625,3297800,1.624,5366400,1.623,6355100,1.622,4156200,1.621,1090700,1.626,9941800,1.627,13720100,1.628,8846700,1.629,2184500,1.630,1102500,382,291,0,26984.12,26978.0,-0.14,3,0.04
sz159920,09:34:57,1768440902285,26943.64,0.8939,2.2163,1.626,1.6312,-0.3188,0,0,1.626,1.625,3870700,1.624,6376400,1.623,6355100,1.622,4156200,1.621,1090700,1.626,1701600,1.627,13441200,1.628,10846800,1.629,5184500,1.630,1102500,383,321,0,26984.12,26978.0,0.6,1,0.04
sz159920,09:35:00,1768440905311,26940.88,0.8939,1.9886,1.626,1.6312,-0.3188,1400,2276,1.6257,1.625,3870200,1.624,6376400,1.623,6355100,1.622,4156200,1.621,1090700,1.626,2188400,1.627,13730100,1.628,10846800,1.629,8184500,1.630,1102500,842,328,0,26977.48,26971.0,0.33,2,0.01
sz159920,09:35:03,1768440907311,26942.55,0.8939,0.8064,1.626,1.6312,-0.3188,19300,31375,1.6256,1.625,3904700,1.624,5385000,1.623,6355100,1.622,4156200,1.621,1090700,1.626,5189000,1.627,13730100,1.628,11846800,1.629,5184500,1.630,1102500,853,292,0,26974.6,26966.0,0.33,14,0.0
sz159920,09:35:06,1768440910315,26939.37,0.8939,2.7186,1.626,1.6312,-0.3188,113100,183805,1.6252,1.624,7605000,1.623,6355100,1.622,4156200,1.621,1090700,1.620,2314000,1.626,12399500,1.627,12658200,1.628,9846800,1.629,2184500,1.630,1102500,437,274,0,26972.16,26965.5,0.0,0,-0.01
sz159920,09:35:09,1768440914340,26933.57,0.8939,0.4813,1.625,1.6312,-0.3801,15200,24697,1.6248,1.624,4601900,1.623,6355100,1.622,4156200,1.621,1090700,1.620,2314000,1.625,1094300,1.626,12624300,1.627,11796400,1.628,9596800,1.629,2184500,466,213,0,26969.2,26960.0,0.6,0,-0.02
sz159920,09:35:12,1768440916369,26929.06,0.8939,0.2377,1.625,1.6313,-0.3862,41000,66625,1.625,1.624,4651900,1.623,6355100,1.622,4156200,1.621,1090700,1.620,2314000,1.625,1714400,1.626,12110100,1.627,13119400,1.628,9596800,1.629,2184500,495,214,0,26978.2,26971.0,-0.6,2,0.02
sz159920,09:35:15,1768440919397,26934.9,0.8939,1.4736,1.625,1.6313,-0.3862,561300,912108,1.625,1.625,308100,1.624,7647600,1.623,6355200,1.622,4156200,1.621,1090700,1.626,12110100,1.627,12648200,1.628,9596800,1.629,2184500,1.630,1115400,258,230,0,26975.36,26969.0,0.33,3,0.01
sz159920,09:35:18,1768440923428,26941.57,0.8939,5.7686,1.625,1.6313,-0.3862,305200,495950,1.625,1.625,3873100,1.624,6427600,1.623,6355200,1.622,4156300,1.621,1090700,1.626,8385400,1.627,13721900,1.628,10596800,1.629,2184500,1.630,1115400,987,202,0,26983.6,26976.0,-0.33,2,0.04
sz159920,09:35:21,1768440925433,26944.89,0.8939,3.9557,1.626,1.6313,-0.3249,30000,48780,1.626,1.625,3874100,1.624,3427600,1.623,3355200,1.622,1156300,1.621,1120700,1.626,2105400,1.627,10721900,1.628,7846800,1.629,5184500,1.630,1115400,1000,148,0,26986.58,26981.0,-0.68,3,0.05
sz159920,09:35:24,1768440928448,26946.04,0.8939,2.2271,1.626,1.6313,-0.3249,128900,209463,1.625,1.625,3757600,1.624,3427600,1.623,3355200,1.622,1156300,1.621,1120700,1.626,1916500,1.627,10721900,1.628,7096700,1.629,5184500,1.630,1115400,16,104,0,26982.94,26976.0,-0.5,6,0.03
sz159920,09:35:27,1768440932465,26947.14,0.8939,1.4178,1.626,1.6308,-0.2943,4800,7802,1.6254,1.625,3770500,1.624,6427600,1.623,6355200,1.622,4156300,1.621,1120700,1.626,2202000,1.627,13657200,1.628,10846800,1.629,5184500,1.630,1115400,30,78,0,26981.12,26974.0,0.0,7,0.03
sz159920,09:35:30,1768440935513,26936.74,0.8939,1.162,1.626,1.6308,-0.2943,6900,11219,1.6259,1.625,3199600,1.624,5427600,1.623,6355200,1.622,4156300,1.621,1120700,1.626,7195100,1.627,13657200,1.628,8844800,1.629,2184500,1.630,1115400,995,122,0,26972.93,26966.5,-0.25,2,-0.0
sz159920,09:35:33,1768440937524,26936.71,0.8939,0.4003,1.626,1.6308,-0.2943,737100,1197788,1.625,1.624,7566000,1.623,6355200,1.622,4156400,1.621,1120700,1.620,2344000,1.626,12685400,1.627,12583500,1.628,9594800,1.629,2184500,1.630,1115400,1085,104,0,26969.2,26963.0,0.2,7,-0.02
sz159920,09:35:36,1768440940550,26937.45,0.8939,0.4935,1.625,1.6308,-0.3557,64000,104004,1.6251,1.624,4566000,1.623,6355200,1.622,4156400,1.621,1120800,1.620,2344000,1.625,1092100,1.626,12618200,1.627,12371800,1.628,9594800,1.629,2184500,94,101,0,26971.9,26963.0,0.0,1,-0.01
sz159920,09:35:39,1768440943527,26935.64,0.8939,0.6333,1.625,1.6308,-0.3557,34300,55737,1.625,1.624,4566000,1.623,6355200,1.622,4156400,1.621,1120800,1.620,2344100,1.625,1893200,1.626,9901300,1.627,12371800,1.628,9594800,1.629,2184500,669,11,0,26978.03,26969.5,-0.27,2,0.01
sz159920,09:35:42,1768440946543,26935.83,0.8939,1.5905,1.625,1.6311,-0.374,1015800,1650675,1.625,1.625,2400700,1.624,5427600,1.623,6355200,1.622,4156400,1.621,1120800,1.626,9849300,1.627,14191300,1.628,9594800,1.629,2184500,1.630,1115400,105,10,0,26972.93,26965.0,0.2,0,-0.0
sz159920,09:35:45,1768440950542,26940.93,0.8939,2.2465,1.625,1.6311,-0.374,109700,178263,1.625,1.625,3818300,1.624,6427600,1.623,6355200,1.622,4156400,1.621,1120800,1.626,7794900,1.627,13617900,1.628,10594800,1.629,2184500,1.630,1115400,72,10,0,26980.9,26976.0,-0.5,0,0.03
sz159920,09:35:48,1768440952547,26940.95,0.8939,2.0943,1.625,1.6311,-0.374,3200,5200,1.625,1.625,3905100,1.624,6427600,1.623,6355200,1.622,4156400,1.621,1120800,1.626,1515100,1.627,13445500,1.628,10844800,1.629,5184500,1.630,1115400,82,10,0,26985.67,26979.0,0.67,4,0.04
sz159920,09:35:51,1768440955574,26942.83,0.8939,1.8232,1.625,1.6311,-0.374,0,0,1.625,1.625,3905100,1.624,6427600,1.623,6355200,1.622,4156400,1.621,1120800,1.626,1542100,1.627,13445500,1.628,10844800,1.629,8184500,1.630,1119400,730,10,0,26985.4,26979.0,0.0,2,0.04
sz159920,09:35:54,1768440959593,26943.82,0.8939,2.473,1.626,1.6311,-0.3127,200,325,1.625,1.625,3905100,1.624,6427600,1.623,6355200,1.622,4156400,1.621,1120800,1.626,1545100,1.627,13598400,1.628,10094700,1.629,8184500,1.630,1119400,725,0,0,26996.2,26991.0,-0.43,13,0.08
sz159920,09:35:57,1768440961593,26948.18,0.8939,2.1534,1.626,1.6315,-0.3371,1963800,3193139,1.626,1.626,3930500,1.625,5928700,1.624,6427000,1.623,5208900,1.622,1156400,1.627,9386800,1.628,11447300,1.629,9934600,1.630,2265700,1.631,1025500,1142,495,0,26994.77,26992.0,-0.43,17,0.08
sz159920,09:36:00,1768440964606,26952.96,0.8939,3.9679,1.626,1.6315,-0.3371,23200,37723,1.626,1.626,3907300,1.625,5928700,1.624,6457000,1.623,5208900,1.622,1156400,1.627,3805800,1.628,11447300,1.629,10184600,1.630,5265700,1.631,1025500,160,11,0,26999.39,26994.0,0.0,12,0.09
sz159920,09:36:03,1768440967599,26956.77,0.8939,2.5818,1.626,1.6315,-0.3371,0,0,1.626,1.626,3934300,1.625,5948700,1.624,6448400,1.623,5208900,1.622,1156400,1.627,3891100,1.628,11447300,1.629,9434500,1.630,8265700,1.631,1025500,1006,528,0,27002.5,26999.0,-0.43,33,0.11
sz159920,09:36:06,1768440970612,26967.21,0.8939,2.87,1.627,1.6315,-0.2758,3619000,5888113,1.627,1.627,4168100,1.626,5740000,1.625,5950900,1.624,5302100,1.623,2208200,1.628,977300,1.629,7508900,1.630,7265800,1.631,2171800,1.632,1127300,171,11,0,27018.97,27015.0,0.33,7,0.17
sz159920,09:36:09,1768440973636,26973.86,0.8939,2.8236,1.627,1.6315,-0.2758,1001000,1628627,1.627,1.627,3302300,1.626,5740900,1.625,5951500,1.624,5312100,1.623,2207000,1.628,981000,1.629,7788900,1.630,6515700,1.631,2171800,1.632,1127300,548,11,0,27016.32,27016.0,0.0,2,0.16
sz159920,09:36:12,1768440976644,26973.36,0.8939,6.1571,1.628,1.6324,-0.2695,981000,1597068,1.628,1.628,1239000,1.627,1390900,1.626,5738300,1.625,6068600,1.624,2312100,1.629,5568900,1.630,8735700,1.631,5171800,1.632,1127300,1.633,1137100,186,10,0,27008.96,27005.0,0.2,29,0.13
sz159920,09:36:15,1768440980677,26968.13,0.8939,5.7252,1.627,1.6324,-0.3308,399300,650028,1.6279,1.627,30300,1.626,6130300,1.625,6071100,1.624,2309400,1.623,2207000,1.628,4438400,1.629,6440400,1.630,8270500,1.631,5174800,1.632,1127300,225,9,0,27010.6,27007.0,-0.67,1,0.14
sz159920,09:36:18,1768440983679,26971.34,0.8939,4.5587,1.627,1.6324,-0.3308,145700,237061,1.627,1.627,3921200,1.626,6220800,1.625,6068700,1.624,5309400,1.623,2207000,1.628,973000,1.629,7513500,1.630,7270500,1.631,2174800,1.632,1127300,1216,11,0,27008.8,27005.0,-0.6,2,0.13
sz159920,09:36:21,1768440986705,26969.43,0.8939,3.6252,1.627,1.6324,-0.3308,1500,2441,1.6273,1.627,1699700,1.626,8440800,1.625,6068700,1.624,5309400,1.623,2207000,1.628,6693900,1.629,8382200,1.630,10270500,1.631,5174800,1.632,1127300,259,10,0,27012.4,27008.0,0.5,2,0.14
sz159920,09:36:24,1768440988709,26971.19,0.8939,3.6999,1.628,1.6324,-0.2695,30000,48840,1.628,1.627,3619700,1.626,6193800,1.625,6068700,1.624,5309400,1.623,2207000,1.628,4475900,1.629,10602200,1.630,10270500,1.631,5174800,1.632,1127300,250,4,0,27012.06,27009.0,-0.2,1,0.14
sz159920,09:36:27,1768440991690,26967.44,0.8939,3.679,1.627,1.6324,-0.3308,6300,10250,1.627,1.627,247100,1.626,8456300,1.625,6068700,1.624,5311400,1.623,2207000,1.628,9704700,1.629,8957100,1.630,10270500,1.631,2174800,1.632,1127300,1240,11,0,27003.87,27000.5,-0.11,5,0.11
sz159920,09:36:30,1768440994665,26964.2,0.8939,3.4968,1.627,1.633,-0.3674,250100,406912,1.627,1.627,85700,1.626,7456300,1.625,6068900,1.624,5314000,1.623,2207000,1.628,9721300,1.629,9441300,1.630,11284900,1.631,2174800,1.632,1127300,15,482,0,27004.3,27000.0,-0.33,1,0.11
sz159920,09:36:33,1768440998700,26960.69,0.8939,2.7801,1.627,1.633,-0.3674,165900,269920,1.627,1.626,4464900,1.625,6118900,1.624,5314000,1.623,2207100,1.622,1164000,1.627,560200,1.628,11692500,1.629,10191400,1.630,9034900,1.631,2174800,252,11,0,26998.0,26994.0,0.2,0,0.09
sz159920,09:36:36,1768440999698,26960.69,0.8939,2.7273,1.627,1.633,-0.3674,4700,7647,1.627,1.626,4439200,1.625,6128900,1.624,6588500,1.623,5407100,1.622,1165200,1.627,557500,1.628,11696800,1.629,10191400,1.630,9034900,1.631,1028500,692,9,0,27001.17,26993.5,0.0,4,0.1
sz159920,09:36:39,1768441003704,26961.47,0.8939,2.613,1.627,1.633,-0.3674,827900,1346987,1.627,1.627,61600,1.626,4436400,1.625,6129900,1.624,6955900,1.623,5407100,1.628,6546100,1.629,9441300,1.630,11034900,1.631,4028500,1.632,1177300,389,9,0,27013.88,27010.5,0.09,7,0.15
sz159920,09:36:42,1768441006705,26972.84,0.8939,3.915,1.627,1.633,-0.3674,49100,79886,1.627,1.627,3382200,1.626,6679200,1.625,6129900,1.624,5809600,1.623,2407000,1.628,1077000,1.629,10758700,1.630,10284900,1.631,5174800,1.632,1207300,272,8,0,27015.41,27012.0,-0.5,2,0.15
sz159920,09:36:45,1768441010717,26963.76,0.8939,2.0077,1.627,1.6325,-0.3369,1000100,1627163,1.627,1.627,4809200,1.626,9680700,1.625,9129900,1.624,5839600,1.623,2407000,1.628,1667500,1.629,11905000,1.630,10284900,1.631,5174800,1.632,1207300,266,10,0,27007.4,27004.0,0.0,3,0.12
sz159920,09:36:48,1768441013713,26967.28,0.8939,2.4468,1.627,1.6325,-0.3369,223700,363959,1.627,1.626,10488300,1.625,9129900,1.624,8839600,1.623,2554900,1.622,1313000,1.628,10137700,1.629,9664500,1.630,11034900,1.631,2174800,1.632,1207300,1272,480,0,27009.88,27008.5,-0.43,1,0.13
sz159920,09:36:51,1768441014716,26967.07,0.8939,2.6405,1.627,1.6325,-0.3369,0,0,1.627,1.627,3004000,1.626,12058100,1.625,9129900,1.624,5839600,1.623,2554900,1.628,7137700,1.629,9664500,1.630,10034900,1.631,5174800,1.632,1207300,266,495,0,27010.24,27007.0,-0.5,0,0.13
sz159920,09:36:54,1768441019744,26968.13,0.8939,2.2566,1.627,1.6325,-0.3369,10500,17084,1.627,1.627,5225500,1.626,9838100,1.625,9129900,1.624,5809600,1.623,2554900,1.628,7144300,1.629,9661100,1.630,10034900,1.631,5174800,1.632,1207300,1273,9,0,27007.9,27003.5,0.0,23,0.13
sz159920,09:36:57,1768441021741,26967.33,0.8939,2.1164,1.627,1.6325,-0.3369,0,0,1.627,1.627,603000,1.626,11052600,1.625,9129900,1.624,8809600,1.623,2554900,1.628,10144300,1.629,9661100,1.630,11034900,1.631,2174800,1.632,1207300,1173,11,0,27008.04,27006.0,0.6,2,0.13
sz159920,09:37:00,1768441024764,26965.62,0.8939,2.2602,1.627,1.633,-0.3674,0,0,1.627,1.627,603600,1.626,12052600,1.625,9129900,1.624,8809600,1.623,2554900,1.628,10201700,1.629,9661100,1.630,10034900,1.631,2174800,1.632,1213500,895,8,0,27003.87,27001.0,0.2,3,0.11
sz159920,09:37:03,1768441027792,26964.51,0.8939,1.6404,1.627,1.633,-0.3674,766300,1246770,1.627,1.626,8058100,1.625,9129900,1.624,9382500,1.623,2564900,1.622,1313000,1.628,10171400,1.629,9716800,1.630,11034900,1.631,2174800,1.632,1213500,746,9,0,27008.42,27004.0,0.0,2,0.13
sz159920,09:37:06,1768441030801,26960.57,0.8939,4.5482,1.627,1.633,-0.3674,19200,31246,1.6274,1.626,7704800,1.625,9132900,1.624,9382500,1.623,2564900,1.622,1313000,1.627,501400,1.628,12526800,1.629,9437900,1.630,9034900,1.631,2174800,339,9,0,26999.39,26994.0,-0.6,5,0.09
sz159920,09:37:09,1768441034829,26959.75,0.8939,2.9726,1.627,1.633,-0.3674,800,1301,1.6262,1.626,8277700,1.625,9562900,1.624,9382500,1.623,5564900,1.622,1313000,1.627,1112400,1.628,12523000,1.629,10188100,1.630,9034900,1.631,2001400,383,8,0,27007.4,27003.0,-0.5,12,0.12
sz159920,09:37:12,1768441036841,26959.63,0.8939,2.5037,1.627,1.633,-0.3674,31400,51088,1.627,1.626,11277700,1.625,9562900,1.624,9382500,1.623,2564900,1.622,1313000,1.627,1161500,1.628,12104700,1.629,9438000,1.630,9034900,1.631,2001400,417,9,0,27005.2,27001.5,-0.33,6,0.12
sz159920,09:37:15,1768441039835,26958.72,0.8939,4.1083,1.627,1.6328,-0.3552,600,976,1.6267,1.626,11277700,1.625,9562900,1.624,9782500,1.623,2564900,1.622,1313000,1.627,1252700,1.628,10104700,1.629,9438000,1.630,11034900,1.631,2001400,1364,10,0,27008.04,27004.5,0.27,1,0.13
sz159920,09:37:18,1768441042859,26962.76,0.8939,4.2271,1.627,1.6328,-0.3552,1086300,1767407,1.627,1.626,11673900,1.625,9562900,1.624,9530300,1.623,2564900,1.622,1313000,1.627,7100,1.628,11605500,1.629,9438000,1.630,9034900,1.631,2001400,417,495,0,27010.07,27006.0,0.43,6,0.13
sz159920,09:37:21,1768441044862,26961.05,0.8939,4.8931,1.627,1.6328,-0.3552,13400,21802,1.627,1.627,297200,1.626,11456300,1.625,9690900,1.624,9530300,1.623,2564900,1.628,11790400,1.629,9626000,1.630,9034900,1.631,2001400,1.632,1613500,416,482,0,27009.33,27004.5,-0.45,3,0.13
sz159920,09:37:24,1768441048910,26971.55,0.8939,5.67,1.627,1.6328,-0.3552,3700,6019,1.6268,1.627,6771200,1.626,10240300,1.625,9117500,1.624,6429300,1.623,2565400,1.628,1567800,1.629,11086000,1.630,10034900,1.631,4601400,1.632,1613500,45,41,0,27012.74,27008.5,0.25,1,0.14
sz159920,09:37:27,1768441051898,26967.87,0.8939,5.8757,1.627,1.6328,-0.3552,0,0,1.627,1.627,6771200,1.626,10240300,1.625,9117500,1.624,6429300,1.623,2565400,1.628,2108100,1.629,11096000,1.630,10034900,1.631,7601400,1.632,1613500,16,11,0,27016.3,27013.5,0.0,6,0.16
sz159920,09:37:30,1768441053911,26970.39,0.8939,5.1457,1.627,1.6327,-0.3491,0,0,1.627,1.627,7436100,1.626,10240300,1.625,9117500,1.624,5856400,1.623,2565400,1.628,1250500,1.629,10710600,1.630,9284800,1.631,8174800,1.632,1613500,38,10,0,27013.3,27010.5,0.0,23,0.15
sz159920,09:37:33,1768441058970,26968.06,0.8939,5.3183,1.627,1.6327,-0.3491,0,0,1.627,1.627,7438500,1.626,10240300,1.625,9117500,1.624,5856400,1.623,2565400,1.628,1010800,1.629,10522600,1.630,10284900,1.631,8174800,1.632,1613500,510,73,0,27016.9,27014.0,0.0,0,0.16
sz159920,09:37:36,1768441059968,26968.06,0.8939,4.9096,1.627,1.6327,-0.3491,100,163,1.63,1.627,7438400,1.626,10240300,1.625,9117500,1.624,5856400,1.623,2565400,1.628,1230400,1.629,10710600,1.630,9534800,1.631,8174800,1.632,1613500,91,56,0,27019.34,27018.0,-0.67,1,0.17
sz159920,09:37:39,1768441062996,26973.64,0.8939,4.3254,1.628,1.6327,-0.2879,7300,11884,1.6279,1.627,7438400,1.626,10270300,1.625,9117500,1.624,5856400,1.623,2565400,1.628,1071000,1.629,10710600,1.630,9534800,1.631,8174800,1.632,1613500,552,72,0,27016.61,27013.0,0.5,8,0.16
sz159920,09:37:42,1768441067050,26970.36,0.8939,5.1713,1.628,1.6327,-0.2879,0,0,1.628,1.627,6866100,1.626,10269700,1.625,9117500,1.624,5856400,1.623,2565400,1.628,1847500,1.629,11096600,1.630,10034900,1.631,8174800,1.632,1713500,315,74,0,27016.3,27014.0,0.14,1,0.16
sz159920,09:37:45,1768441070034,26976.65,0.8939,6.2529,1.628,1.633,-0.3062,0,0,1.628,1.627,7489000,1.626,10269700,1.625,8717500,1.624,5856400,1.623,2565400,1.628,1141800,1.629,10711200,1.630,9534800,1.631,8174800,1.632,1713500,169,28,0,27018.97,27016.5,-0.27,1,0.17
sz159920,09:37:48,1768441072044,26980.33,0.8939,5.4101,1.628,1.633,-0.3062,0,0,1.628,1.627,7495100,1.626,10269700,1.625,8717500,1.624,5856400,1.623,2565400,1.628,2170400,1.629,10613600,1.630,10285600,1.631,8174800,1.632,1713500,1178,10,0,27014.48,27012.0,-0.67,0,0.15
sz159920,09:37:51,1768441076023,26976.84,0.8939,6.3782,1.628,1.633,-0.3062,20000,32560,1.628,1.627,7005700,1.626,10569700,1.625,9117500,1.624,5856400,1.623,2565400,1.628,2406900,1.629,11277700,1.630,10035600,1.631,8174800,1.632,1713500,153,10,0,27012.64,27009.5,-0.4,1,0.14
sz159920,09:37:54,1768441078034,26974.85,0.8939,4.7854,1.628,1.633,-0.3062,500,814,1.628,1.627,7005300,1.626,10569700,1.625,9117500,1.624,5856400,1.623,2565400,1.628,2156400,1.629,10704300,1.630,10285600,1.631,8174800,1.632,1713500,173,10,0,27014.79,27012.0,-0.5,1,0.15
sz159920,09:37:57,1768441082026,26976.95,0.8939,4.2612,1.628,1.633,-0.3062,400,652,1.63,1.627,7010300,1.626,10569700,1.625,9117500,1.624,5856400,1.623,2565400,1.628,2163900,1.629,10704300,1.630,10285600,1.631,8174800,1.632,1713500,151,1,0,27020.5,27018.0,0.5,2,0.17
sz159920,09:38:00,1768441085029,26983.87,0.8939,4.6428,1.628,1.6335,-0.3367,587800,956938,1.628,1.627,9230200,1.626,10569700,1.625,8717500,1.624,5856400,1.623,2565400,1.628,731400,1.629,8802100,1.630,9535500,1.631,10174800,1.632,1713500,468,11,0,27018.43,27016.0,-0.33,3,0.16
sz159920,09:38:03,1768441088029,26983.42,0.8939,3.1313,1.628,1.6335,-0.3367,734800,1196254,1.628,1.627,7257300,1.626,10569700,1.625,8717500,1.624,2856400,1.623,2565400,1.628,944200,1.629,11004300,1.630,10285600,1.631,8924900,1.632,2296400,157,13,0,27018.16,27016.0,-0.2,0,0.16
