symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:19:03,1764127145399,26009.09,0.9106,1.9503,1.598,1.6018,-0.2372,12000,19176,1.598,1.597,13842400,1.596,10222400,1.595,11183000,1.594,2706200,1.593,1467000,1.598,200900,1.599,9175900,1.6,10281000,1.601,6748500,1.602,2850300,43,100,0,26055.52,26045.0,-0.2,0,0.56
sz159920,11:19:06,1764127148408,26007.65,0.9106,1.6884,1.598,1.6018,-0.2372,5500,8786,1.5975,1.597,13839900,1.596,10222400,1.595,11152900,1.594,2706200,1.593,1467000,1.598,152400,1.599,6175900,1.6,10281000,1.601,6748500,1.602,5850300,25,100,0,26060.4,26048.0,0.11,0,0.58
sz159920,11:19:09,1764127151417,26010.46,0.9106,1.2014,1.597,1.6018,-0.2997,1200,1917,1.5975,1.597,13838700,1.596,10222400,1.595,11152900,1.594,2706200,1.593,1467000,1.598,683700,1.599,9175900,1.6,10281000,1.601,6748500,1.602,2850300,31,100,0,26057.7,26045.0,0.67,0,0.57
sz159920,11:19:18,1764127160439,26006.84,0.9106,2.0478,1.598,1.6016,-0.2248,10000,15980,1.598,1.598,100,1.597,13828700,1.596,10222400,1.595,11152900,1.594,2636200,1.599,6185900,1.6,10281000,1.601,6724500,1.602,5920300,1.603,1811300,33,100,0,26058.25,26048.0,-0.8,0,0.57
sz159920,11:19:21,1764127164437,26011.75,0.9106,2.781,1.597,1.6016,-0.2872,5600,8943,1.597,1.597,13823200,1.596,10285200,1.595,11000100,1.594,2706200,1.593,1467000,1.598,62400,1.599,6185900,1.6,10218400,1.601,6877100,1.602,5850300,37,100,0,26060.07,26048.0,0.56,0,0.58
sz159920,11:19:24,1764127166437,26014.05,0.9106,3.297,1.598,1.6016,-0.2248,900,1437,1.5967,1.598,100,1.597,13822400,1.596,10222400,1.595,11152900,1.594,2636200,1.599,5935900,1.6,10281000,1.601,7064500,1.602,5920300,1.603,1811300,67,100,0,26059.76,26051.0,0.25,0,0.57
sz159920,11:19:42,1764127184465,26019.71,0.9106,2.9327,1.598,1.602,-0.2497,18700,29883,1.598,1.598,11512700,1.597,11716300,1.596,9822400,1.595,4140500,1.594,2636200,1.599,2802300,1.6,11542700,1.601,9295100,1.602,6920300,1.603,1811300,96,100,0,26070.54,26058.0,-0.33,0,0.62
sz159920,11:19:48,1764127189478,26021.49,0.9106,1.6148,1.598,1.602,-0.2497,65400,104568,1.5989,1.598,7524600,1.597,11716300,1.596,9816200,1.595,7140500,1.594,2636200,1.599,3601200,1.6,11542700,1.601,9295100,1.602,6920300,1.603,1811300,37,100,0,26066.44,26055.5,0.6,0,0.6
sz159920,11:19:51,1764127193478,26020.44,0.9106,2.0458,1.598,1.602,-0.2497,15800,25248,1.598,1.598,10546400,1.597,11716300,1.596,9816200,1.595,4140500,1.594,2636200,1.599,2741600,1.6,11542700,1.601,9295100,1.602,6920300,1.603,1811300,97,100,0,26066.2,26056.0,0.67,0,0.6
sz159920,11:19:57,1764127199481,26020.52,0.9106,1.7025,1.599,1.6023,-0.206,10300,16470,1.599,1.598,4546300,1.597,11716300,1.596,9816200,1.595,10140500,1.594,2620500,1.599,3591000,1.6,11542700,1.601,9295100,1.602,6944200,1.603,1811300,145,100,0,26064.36,26055.0,-0.75,0,0.59
sz159920,11:20:00,1764127203497,26021.62,0.9106,1.2407,1.599,1.6023,-0.206,5800,9271,1.5984,1.598,7943700,1.597,14253600,1.596,9879000,1.595,4140500,1.594,2620500,1.599,4777900,1.6,10415300,1.601,9232500,1.602,6944200,1.603,1811300,446,100,0,26064.36,26055.0,-0.14,6,0.59
sz159920,11:20:03,1764127205498,26022.66,0.9106,0.337,1.598,1.6023,-0.2684,800,1279,1.5987,1.598,4242900,1.597,11953600,1.596,9879000,1.595,10140500,1.594,2620500,1.599,4587900,1.6,11605300,1.601,9232500,1.602,5944200,1.603,1811300,137,100,0,26068.76,26056.0,0.75,1,0.61
sz159920,11:20:06,1764127208502,26024.05,0.9106,2.1528,1.599,1.6023,-0.206,100,160,1.6,1.598,12102500,1.597,11971200,1.596,9816200,1.595,4140500,1.594,2620500,1.599,2728200,1.6,11542700,1.601,9295100,1.602,6944200,1.603,1811300,147,100,0,26068.5,26057.0,0.67,10,0.61
sz159920,11:20:15,1764127217516,26023.38,0.9106,1.999,1.598,1.6022,-0.2621,5500,8789,1.598,1.598,4144300,1.597,11971200,1.596,9916200,1.595,7156200,1.594,2620500,1.599,3903400,1.6,11542700,1.601,9045100,1.602,6944200,1.603,1811300,180,100,0,26064.0,26051.5,-0.37,3,0.59
sz159920,11:20:18,1764127219597,26022.03,0.9106,1.449,1.598,1.6022,-0.2621,1400,2237,1.5979,1.598,138100,1.597,14208500,1.596,9979000,1.595,10156200,1.594,2620500,1.599,6093700,1.6,10415300,1.601,8982500,1.602,5944200,1.603,1811300,246,100,0,26063.42,26049.0,0.33,2,0.59
sz159920,11:20:24,1764127226517,26013.13,0.9106,2.3665,1.598,1.6022,-0.2621,228100,364504,1.598,1.597,14077100,1.596,9979000,1.595,10246200,1.594,2690500,1.593,1467000,1.598,1922800,1.599,10184700,1.6,10238400,1.601,7736700,1.602,2874200,145,100,0,26054.24,26043.0,-0.71,0,0.55
sz159920,11:20:27,1764127228522,26012.69,0.9106,2.4437,1.598,1.6023,-0.2684,63300,101096,1.5971,1.597,14020100,1.596,9916200,1.595,10309000,1.594,2690500,1.593,1467000,1.598,90100,1.599,9184700,1.6,10301000,1.601,7584100,1.602,2874200,165,100,0,26059.5,26048.0,-0.64,1,0.57
sz159920,11:20:30,1764127231524,26012.66,0.9106,1.6048,1.598,1.6023,-0.2684,131200,209658,1.598,1.597,14020200,1.596,9916200,1.595,10309000,1.594,2690500,1.593,1467000,1.598,126300,1.599,9184700,1.6,10296000,1.601,7703100,1.602,2874200,186,100,0,26059.5,26048.0,-0.64,0,0.57
sz159920,11:20:30,1764127233537,26015.97,0.9106,1.4891,1.598,1.6023,-0.2684,131200,209658,1.598,1.597,14020200,1.596,9916200,1.595,10309000,1.594,2690500,1.593,1467000,1.598,126300,1.599,9184700,1.6,10296000,1.601,7703100,1.602,2874200,121,100,0,26058.97,26046.0,0.67,1,0.57
sz159920,11:20:33,1764127235537,26016.74,0.9106,3.04,1.597,1.6023,-0.3308,32400,51742,1.597,1.597,13983800,1.596,9916200,1.595,10309000,1.594,2690500,1.593,1467000,1.598,126300,1.599,9184700,1.6,10300700,1.601,7703100,1.602,2874200,1165,100,0,26055.16,26044.5,0.0,0,0.56
sz159920,11:20:42,1764127244561,26013.12,0.9106,1.8761,1.597,1.6019,-0.3059,100,160,1.6,1.597,13983700,1.596,9916200,1.595,10309000,1.594,2690500,1.593,1467000,1.598,56500,1.599,9182700,1.6,10236600,1.601,7703100,1.602,2874200,218,100,0,26057.34,26045.0,0.43,1,0.56
sz159920,11:20:57,1764127259642,26009.77,0.9106,1.3874,1.597,1.6019,-0.3059,200,320,1.6,1.597,14034200,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,2191200,1.599,10177800,1.6,10204400,1.601,7615200,1.602,2874200,169,100,0,26051.48,26040.0,0.33,1,0.54
sz159920,11:21:00,1764127262577,26013.49,0.9106,1.5272,1.597,1.6019,-0.3059,100,159,1.59,1.597,14034100,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,2242400,1.599,10177800,1.6,10204400,1.601,7615200,1.602,2874200,220,100,0,26055.16,26045.0,0.56,2,0.56
sz159920,11:21:06,1764127267577,26011.38,0.9106,2.192,1.598,1.6019,-0.2435,23500,37553,1.598,1.597,14039100,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,321900,1.599,6177800,1.6,10245400,1.601,7647300,1.602,5856600,225,100,0,26057.92,26047.5,0.6,4,0.57
sz159920,11:21:09,1764127271653,26009.57,0.9106,2.1549,1.597,1.6019,-0.3059,6000,9582,1.597,1.597,14033100,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,384300,1.599,9210000,1.6,10245400,1.601,7647300,1.602,2856600,307,100,0,26055.16,26046.0,-0.2,0,0.56
sz159920,11:21:12,1764127273598,26015.49,0.9106,2.8781,1.597,1.6017,-0.2934,100,160,1.6,1.597,14033000,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,231900,1.599,6210000,1.6,10245400,1.601,7647300,1.602,2856600,267,100,0,26060.68,26051.0,0.5,7,0.58
sz159920,11:21:15,1764127278596,26015.84,0.9106,4.4296,1.598,1.6017,-0.231,100000,159800,1.598,1.597,14033000,1.596,10216200,1.595,10868600,1.594,2616700,1.593,1477300,1.598,443500,1.599,6114100,1.6,10245400,1.601,7747300,1.602,5856600,230,100,0,26064.9,26053.0,0.0,0,0.59
sz159920,11:21:18,1764127280616,26021.04,0.9106,3.4109,1.598,1.6017,-0.231,378500,604818,1.5979,1.598,9662400,1.597,11770700,1.596,10153400,1.595,4868600,1.594,2546700,1.599,4004500,1.6,10182800,1.601,8152200,1.602,6926600,1.603,1815000,250,100,0,26067.87,26054.5,-0.25,0,0.61
sz159920,11:21:21,1764127283640,26019.88,0.9106,3.5578,1.598,1.6017,-0.231,900,1438,1.5978,1.598,9752100,1.597,11770700,1.596,10216200,1.595,4715800,1.594,2546700,1.599,3674100,1.6,11310200,1.601,8214800,1.602,6926600,1.603,1815000,240,100,0,26066.44,26055.0,0.8,0,0.6
sz159920,11:21:33,1764127296637,26020.33,0.9106,1.6466,1.598,1.6022,-0.2621,4000,6392,1.598,1.598,11068100,1.597,11770700,1.596,9936500,1.595,3856200,1.594,2546700,1.599,2814100,1.6,11310200,1.601,8210800,1.602,6926600,1.603,1817400,244,100,0,26069.65,26057.0,-0.33,1,0.61
sz159920,11:21:36,1764127297635,26020.33,0.9106,1.5995,1.598,1.6022,-0.2621,100000,159800,1.598,1.598,11827700,1.597,11770700,1.596,9936500,1.595,3856200,1.594,2546700,1.599,2814100,1.6,11310200,1.601,8210800,1.602,6936600,1.603,1817400,226,100,0,26069.65,26058.0,-0.33,1,0.61
sz159920,11:21:57,1764127319730,26015.89,0.9106,2.3495,1.598,1.6022,-0.2621,600,959,1.5983,1.598,795300,1.597,13544600,1.596,10299300,1.595,9857500,1.594,2546700,1.599,5869800,1.6,10182800,1.601,8148200,1.602,5936600,1.603,1817400,388,100,0,26062.8,26051.0,-0.43,0,0.59
sz159920,11:22:03,1764127324743,26016.8,0.9106,1.472,1.599,1.6023,-0.206,1000,1599,1.599,1.598,325400,1.597,13544600,1.596,10299300,1.595,9857500,1.594,2546700,1.599,8868800,1.6,9982800,1.601,8148200,1.602,2936600,1.603,1817400,114,100,0,26056.08,26046.0,-0.78,0,0.56
sz159920,11:22:06,1764127329675,26019.29,0.9106,1.7792,1.598,1.6023,-0.2684,325400,519989,1.598,1.597,13544600,1.596,10299300,1.595,9947500,1.594,2616700,1.593,1477300,1.598,100,1.599,9318800,1.6,9982800,1.601,7898200,1.602,2866600,346,100,0,26055.9,26043.0,0.69,1,0.56
sz159920,11:22:09,1764127331675,26017.02,0.9106,3.3246,1.598,1.6023,-0.2684,60000,95880,1.598,1.597,13544600,1.596,10605500,1.595,10010300,1.594,2616700,1.593,1477300,1.598,1808400,1.599,10328800,1.6,10045400,1.601,7745600,1.602,2866600,347,100,0,26056.3,26043.0,0.33,1,0.56
sz159920,11:22:12,1764127333695,26013.87,0.9106,2.6216,1.598,1.6023,-0.2684,1000,1598,1.598,1.597,13544600,1.596,10605500,1.595,10010300,1.594,2616700,1.593,1477300,1.598,1807400,1.599,10328800,1.6,10045400,1.601,7745600,1.602,2866600,297,100,0,26055.9,26042.0,0.56,1,0.56
sz159920,11:22:18,1764127340698,26012.16,0.9106,2.0679,1.598,1.6021,-0.2559,5000,7990,1.598,1.597,13544100,1.596,10605500,1.595,10869900,1.594,2616700,1.593,1477300,1.598,1883400,1.599,10500600,1.6,10024400,1.601,7645600,1.602,2866600,180,100,0,26057.19,26043.5,0.33,0,0.56
sz159920,11:22:33,1764127355716,26010.11,0.9106,3.7851,1.598,1.6018,-0.2372,3300,5274,1.5982,1.597,12684500,1.596,10605500,1.595,10869900,1.594,2616700,1.593,1477300,1.598,2204300,1.599,10615000,1.6,10027000,1.601,7645600,1.602,2866600,376,100,0,26055.41,26040.5,-0.5,0,0.56
sz159920,11:22:42,1764127364722,26010.62,0.9106,0.6593,1.597,1.6018,-0.2997,3300,5270,1.597,1.597,13520800,1.596,10605500,1.595,10869900,1.594,2616700,1.593,1477300,1.598,1093000,1.599,10615000,1.6,10027000,1.601,7614100,1.602,2866600,348,100,0,26054.61,26043.0,0.33,0,0.55
sz159920,11:22:51,1764127372736,26012.32,0.9106,1.3798,1.598,1.6017,-0.231,3000,4794,1.598,1.597,13541800,1.596,10605500,1.595,10876200,1.594,2616700,1.593,1477300,1.598,1090000,1.599,9618000,1.6,10027000,1.601,7614100,1.602,2866600,303,100,0,26058.97,26045.5,-0.33,0,0.57
sz159920,11:23:06,1764127388780,26009.19,0.9106,3.9021,1.598,1.6019,-0.2435,7000,11186,1.598,1.597,12707200,1.596,10605500,1.595,10876200,1.594,2616700,1.593,1477300,1.598,2293100,1.599,10611800,1.6,10032000,1.601,7614100,1.602,2867200,325,100,0,26050.5,26037.0,0.4,0,0.54
sz159920,11:23:21,1764127402796,26008.32,0.9106,2.3238,1.597,1.6017,-0.2934,7000,11179,1.597,1.597,11547600,1.596,10605500,1.595,10871000,1.594,2616700,1.593,1477300,1.598,3337400,1.599,10611800,1.6,10032000,1.601,6754500,1.602,2867200,439,100,0,26052.3,26038.0,0.71,0,0.55
sz159920,11:23:21,1764127404785,26012.36,0.9106,2.4449,1.597,1.6017,-0.2934,7000,11179,1.597,1.597,11547600,1.596,10605500,1.595,10871000,1.594,2616700,1.593,1477300,1.598,3337400,1.599,10611800,1.6,10032000,1.601,6754500,1.602,2867200,416,100,0,26051.48,26041.0,-0.14,0,0.54
sz159920,11:23:36,1764127418811,26006.11,0.9106,1.7977,1.597,1.6019,-0.3059,22900,36571,1.597,1.597,12499700,1.596,10757200,1.595,10871000,1.594,2636700,1.593,1477300,1.598,2477800,1.599,10583100,1.6,10052000,1.601,6758500,1.602,2867200,448,100,0,26054.52,26039.0,0.2,0,0.55
sz159920,11:23:39,1764127422820,26005.44,0.9106,2.691,1.598,1.6019,-0.2435,100,160,1.6,1.597,13362300,1.596,10757200,1.595,10871000,1.594,2636700,1.593,1477300,1.598,2477700,1.599,10583100,1.6,10052000,1.601,6758500,1.602,2867200,431,100,0,26055.0,26041.5,-0.33,0,0.56
sz159920,11:23:42,1764127423853,26005.44,0.9106,2.3277,1.597,1.6019,-0.3059,200,319,1.595,1.597,13362100,1.596,10757200,1.595,10871000,1.594,2636700,1.593,1477300,1.598,2477700,1.599,10583100,1.6,10052000,1.601,6758500,1.602,2867200,483,100,0,26055.0,26041.5,-0.33,0,0.56
sz159920,11:23:45,1764127426834,26006.34,0.9106,4.5323,1.598,1.6018,-0.2372,100,160,1.6,1.597,12502500,1.596,10757200,1.595,10871000,1.594,2636700,1.593,1477300,1.598,2477600,1.599,10583100,1.6,10052000,1.601,6758500,1.602,2867200,87,100,0,26051.88,26040.0,-0.11,0,0.54
sz159920,11:23:51,1764127432838,26006.24,0.9106,3.2615,1.597,1.6018,-0.2997,6800,10860,1.5971,1.597,5495700,1.596,10757200,1.595,10433800,1.594,8636700,1.593,1477300,1.598,4337200,1.599,11094000,1.6,10052000,1.601,5258500,1.602,2867200,484,100,0,26049.6,26037.0,-0.56,0,0.53
sz159920,11:23:54,1764127436834,26004.18,0.9106,2.4411,1.597,1.6018,-0.2997,22800,36411,1.597,1.597,8473000,1.596,10757200,1.595,10371000,1.594,2636700,1.593,1934700,1.598,3337100,1.599,11075600,1.6,10052000,1.601,6529200,1.602,2867200,467,100,0,26054.1,26041.0,0.5,1,0.55
sz159920,11:24:00,1764127441851,26009.47,0.9106,2.1199,1.597,1.6014,-0.2748,300,479,1.5967,1.597,13332300,1.596,10757200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,547400,1.599,7043600,1.6,10052000,1.601,6497100,1.602,2867200,1467,100,0,26055.16,26045.0,0.33,0,0.56
sz159920,11:24:03,1764127444847,26010.69,0.9106,5.6429,1.597,1.6014,-0.2748,100,160,1.6,1.597,13346000,1.596,10757200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,547300,1.599,10043600,1.6,10052000,1.601,6497100,1.602,2867200,505,100,0,26057.0,26047.0,0.25,0,0.56
sz159920,11:24:06,1764127449159,26010.11,0.9106,3.3529,1.597,1.6014,-0.2748,31000,49507,1.597,1.597,13315000,1.596,10757200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,547300,1.599,10043600,1.6,10052000,1.601,6497100,1.602,2867200,674,100,0,26059.5,26047.0,0.83,0,0.57
sz159920,11:24:15,1764127456860,26009.2,0.9106,2.1811,1.598,1.6018,-0.2372,100,160,1.6,1.597,13315000,1.596,10762200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,547200,1.599,10043600,1.6,10052000,1.601,6497100,1.602,2867200,492,100,0,26059.5,26048.5,0.12,0,0.57
sz159920,11:24:18,1764127459866,26009.43,0.9106,1.6892,1.597,1.6018,-0.2997,11600,18525,1.597,1.597,13303400,1.596,10762200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,550200,1.599,10043600,1.6,10052000,1.601,6497100,1.602,2867200,509,100,0,26059.5,26047.0,0.71,0,0.57
sz159920,11:24:33,1764127475915,26013.4,0.9106,1.678,1.598,1.6017,-0.231,100,160,1.6,1.597,13303400,1.596,10762200,1.595,10371000,1.594,2636700,1.593,1977300,1.598,559900,1.599,6943600,1.6,10052000,1.601,6597100,1.602,5867200,562,100,0,26063.1,26051.0,0.0,0,0.59
sz159920,11:24:48,1764127490934,26013.52,0.9106,0.5888,1.597,1.6018,-0.2997,200,319,1.595,1.597,13303200,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,559900,1.599,9943600,1.6,10052000,1.601,6597100,1.602,2867200,546,100,0,26057.34,26046.0,0.11,1,0.56
sz159920,11:24:51,1764127492940,26013.55,0.9106,0.6516,1.598,1.6018,-0.2372,999900,1597840,1.598,1.597,13303200,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,66400,1.599,9943600,1.6,10052000,1.601,6597100,1.602,2867200,581,100,0,26057.34,26045.0,0.8,0,0.56
sz159920,11:24:57,1764127500060,26014.41,0.9106,1.448,1.597,1.6018,-0.2997,22100,35294,1.597,1.597,13281100,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,1132400,1.599,9943600,1.6,10052300,1.601,6687100,1.602,2867200,715,100,0,26061.64,26047.0,0.43,0,0.58
sz159920,11:25:15,1764127517030,26014.77,0.9106,3.0613,1.598,1.6018,-0.2372,247000,394706,1.598,1.597,13323100,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,1571500,1.599,9934700,1.6,10052300,1.601,6687100,1.602,2867200,646,100,0,26062.53,26048.0,-0.43,0,0.58
sz159920,11:25:18,1764127520999,26014.87,0.9106,3.1678,1.598,1.6016,-0.2248,700,1119,1.5986,1.597,13323300,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,1570900,1.599,10934700,1.6,10052300,1.601,6687100,1.602,2867200,645,100,0,26057.0,26048.0,0.5,2,0.56
sz159920,11:25:21,1764127523000,26015.05,0.9106,4.3063,1.598,1.6016,-0.2248,3300,5273,1.5979,1.597,13323300,1.596,10762200,1.595,10331700,1.594,2597600,1.593,1977300,1.598,1567600,1.599,9934700,1.6,10052300,1.601,6687100,1.602,2866600,645,100,0,26057.0,26048.0,0.5,0,0.56
sz159920,11:25:30,1764127531996,26014.84,0.9106,2.4688,1.597,1.6016,-0.2872,700,1118,1.5971,1.597,13322600,1.596,10762200,1.595,10330700,1.594,2597600,1.593,1977300,1.598,1076500,1.599,6934700,1.6,10116400,1.601,6687100,1.602,5866600,657,100,0,26062.2,26050.0,0.43,1,0.58
sz159920,11:25:33,1764127536001,26015.77,0.9106,2.1172,1.598,1.602,-0.2497,13300,21253,1.598,1.597,14722600,1.596,10762200,1.595,10330700,1.594,2597600,1.593,1977300,1.598,1063200,1.599,6934700,1.6,10116400,1.601,6687100,1.602,5866600,664,100,0,26062.2,26050.0,0.43,0,0.58
sz159920,11:25:36,1764127539009,26015.66,0.9106,2.8587,1.598,1.602,-0.2497,993200,1587134,1.598,1.598,948600,1.597,12881900,1.596,10762200,1.595,10330700,1.594,2527600,1.599,6934700,1.6,10116400,1.601,6687100,1.602,5936600,1.603,1807400,627,100,0,26063.1,26051.0,0.2,1,0.59
sz159920,11:26:03,1764127565098,26013.2,0.9106,1.5729,1.598,1.6019,-0.2435,155200,248010,1.598,1.597,12870800,1.596,10673300,1.595,10267900,1.594,2597600,1.593,1977300,1.598,1918700,1.599,11034700,1.6,10053800,1.601,6649700,1.602,2866600,739,100,0,26052.4,26043.5,0.0,0,0.55
sz159920,11:26:18,1764127580120,26008.69,0.9106,3.0359,1.597,1.6015,-0.281,3300,5270,1.597,1.597,12171100,1.596,10610500,1.595,10330700,1.594,2597600,1.593,1977300,1.598,1958800,1.599,11034700,1.6,10116400,1.601,6497100,1.602,2866600,779,100,0,26055.16,26045.0,0.43,0,0.56
sz159920,11:26:27,1764127589088,26003.56,0.9106,2.6575,1.598,1.6015,-0.2185,54300,86770,1.598,1.597,3175800,1.596,11401200,1.595,11541300,1.594,8597600,1.593,1977300,1.598,5087400,1.599,9907400,1.6,9989700,1.601,5497100,1.602,2866600,720,100,0,26045.04,26034.0,-0.57,0,0.52
sz159920,11:26:33,1764127595090,26003.69,0.9106,1.1203,1.598,1.6015,-0.2185,5000,7990,1.598,1.597,2042700,1.596,11401200,1.595,11841300,1.594,8597600,1.593,1977300,1.598,5083500,1.599,9939400,1.6,9989700,1.601,5497100,1.602,2866600,734,100,0,26045.96,26035.0,-0.25,0,0.52
sz159920,11:26:39,1764127601112,25998.93,0.9106,1.5009,1.597,1.6015,-0.281,200,319,1.595,1.597,1952500,1.596,11401200,1.595,11841300,1.594,8608600,1.593,1977300,1.598,5083500,1.599,9991400,1.6,9989700,1.601,2497100,1.602,2866600,685,100,0,26049.15,26034.5,0.75,0,0.53
sz159920,11:26:42,1764127604111,26001.66,0.9106,1.9983,1.598,1.6015,-0.2185,5200,8307,1.5975,1.597,1398400,1.596,11401200,1.595,11841300,1.594,8608600,1.593,1977300,1.598,8331600,1.599,9991400,1.6,9739700,1.601,2497100,1.602,2866600,771,100,0,26044.6,26033.0,-0.11,0,0.52
sz159920,11:26:45,1764127607114,26001.1,0.9106,2.466,1.597,1.6015,-0.281,500000,798500,1.597,1.597,834800,1.596,11401200,1.595,11841300,1.594,8608600,1.593,1977300,1.598,8331600,1.599,9991400,1.6,9739700,1.601,2497100,1.602,2866600,175,100,0,26048.7,26034.0,0.56,5,0.53
sz159920,11:26:48,1764127610124,26000.44,0.9106,1.8538,1.597,1.601,-0.2498,3300,5270,1.597,1.597,806500,1.596,11401200,1.595,11841300,1.594,8608600,1.593,1977300,1.598,5332000,1.599,9991400,1.6,9739700,1.601,5497100,1.602,2866600,787,100,0,26044.12,26034.0,0.6,0,0.51
sz159920,11:26:54,1764127616128,26001.59,0.9106,4.0132,1.597,1.601,-0.2498,10000,15970,1.597,1.597,796500,1.596,11401200,1.595,11841300,1.594,8608600,1.593,1977300,1.598,8332000,1.599,9991100,1.6,9739400,1.601,2497100,1.602,2866600,515,100,0,26040.44,26029.5,0.0,2,0.5
sz159920,11:27:06,1764127629213,25999.81,0.9106,2.5742,1.597,1.601,-0.2498,1800,2874,1.5967,1.597,724600,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,8335500,1.599,9998000,1.6,9739400,1.601,2497100,1.602,2866600,552,100,0,26042.28,26031.0,0.0,0,0.51
sz159920,11:27:09,1764127632177,25996.36,0.9106,2.3912,1.597,1.601,-0.2498,6000,9582,1.597,1.597,731600,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,8335500,1.599,9982000,1.6,9739400,1.601,2497100,1.602,2866600,827,100,0,26044.73,26029.0,-0.11,1,0.52
sz159920,11:27:15,1764127637188,25998.61,0.9106,3.0103,1.598,1.601,-0.1874,3300,5274,1.5982,1.597,1311600,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,8335700,1.599,9982000,1.6,9739400,1.601,2497100,1.602,2866600,825,100,0,26046.42,26033.5,0.0,0,0.52
sz159920,11:27:21,1764127644193,25999.57,0.9106,2.5502,1.598,1.6009,-0.1811,3300,5273,1.5979,1.597,1311600,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,5334400,1.599,9912400,1.6,9739400,1.601,5497100,1.602,2866600,330,100,0,26044.12,26033.0,-0.6,1,0.51
sz159920,11:27:27,1764127650185,26001.92,0.9106,2.2062,1.597,1.6009,-0.2436,3300,5270,1.597,1.597,945300,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,5334400,1.599,9912400,1.6,9739400,1.601,2497100,1.602,2867500,842,100,0,26047.33,26035.0,0.64,0,0.53
sz159920,11:27:30,1764127652283,26001.92,0.9106,1.742,1.597,1.6009,-0.2436,3300,5270,1.597,1.597,1712000,1.596,11401200,1.595,11941300,1.594,8608600,1.593,1977300,1.598,5334400,1.599,9912400,1.6,9740000,1.601,5497100,1.602,2867500,952,100,0,26047.33,26035.0,-0.56,0,0.53
sz159920,11:27:39,1764127661209,26000.41,0.9106,1.5255,1.597,1.601,-0.2498,3300,5271,1.5973,1.597,936700,1.596,11401200,1.595,11941300,1.594,8605600,1.593,1977300,1.598,5296200,1.599,9912400,1.6,9740000,1.601,5497100,1.602,2920600,55,100,0,26048.7,26034.0,0.83,1,0.53
sz159920,11:27:42,1764127664229,25999.96,0.9106,2.1367,1.597,1.601,-0.2498,6600,10540,1.597,1.597,937100,1.596,11401200,1.595,11941300,1.594,8605600,1.593,1977300,1.598,5296200,1.599,9912400,1.6,9740000,1.601,5497100,1.602,2920600,878,100,0,26048.24,26035.0,0.4,0,0.53
sz159920,11:27:45,1764127668227,26000.48,0.9106,1.2075,1.597,1.601,-0.2498,10000,15970,1.597,1.597,927100,1.596,11401200,1.595,11941300,1.594,8605600,1.593,1977300,1.598,5338100,1.599,9912400,1.6,9740000,1.601,5497100,1.602,2920600,552,100,0,26049.15,26036.5,0.33,1,0.53
