symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:22:54,1769404976747,26684.86,0.8927,5.813,1.605,1.6126,-0.4713,0,0,1.605,1.605,7954700,1.604,11829100,1.603,8578300,1.602,6046800,1.601,1207800,1.606,9855600,1.607,14591900,1.608,11447900,1.609,7071400,1.610,1614200,49,380,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:22:57,1769404980740,26679.76,0.8927,4.5469,1.605,1.6126,-0.4713,0,0,1.605,1.605,1734700,1.604,14049100,1.603,10578300,1.602,8046800,1.601,1207800,1.606,14626900,1.607,14591900,1.608,11447900,1.609,5071400,1.610,1614200,75,358,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:00,1769404982734,26680.73,0.8927,4.2648,1.605,1.6126,-0.4713,800,1284,1.605,1.605,3733900,1.604,14049100,1.603,10604400,1.602,6047500,1.601,1207800,1.606,9626900,1.607,14591900,1.608,11447900,1.609,10071400,1.610,1614200,46,339,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:06,1769404989678,26683.91,0.8927,4.1094,1.605,1.6126,-0.4713,200,321,1.605,1.605,3733700,1.604,14049100,1.603,10604400,1.602,6047500,1.601,1207800,1.606,8434900,1.607,14591900,1.608,11447900,1.609,10071400,1.610,1614200,994,278,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:09,1769404991681,26686.19,0.8927,4.1924,1.605,1.6124,-0.4589,0,0,1.605,1.605,9302300,1.604,11813900,1.603,8541900,1.602,5451500,1.601,1207800,1.606,5334900,1.607,14629600,1.608,13860200,1.609,10083400,1.610,2264200,974,269,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:12,1769404995705,26686.39,0.8927,3.8713,1.605,1.6124,-0.4589,0,0,1.605,1.605,9308500,1.604,11813900,1.603,8541900,1.602,5451500,1.601,1207800,1.606,3114900,1.607,15849600,1.608,13860200,1.609,10083400,1.610,2264200,1020,281,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:15,1769404997688,26686.39,0.8927,3.5505,1.605,1.6124,-0.4589,0,0,1.605,1.605,7089700,1.604,14033800,1.603,8604400,1.602,5451500,1.601,1207800,1.606,8961500,1.607,14691900,1.608,10797900,1.609,10083400,1.610,2264200,1010,263,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:18,1769405001672,26686.53,0.8927,3.5847,1.605,1.6124,-0.4589,0,0,1.605,1.605,6117700,1.604,11876300,1.603,10541900,1.602,4855500,1.601,1207800,1.606,9197400,1.607,14629600,1.608,10863200,1.609,10083400,1.610,2264200,650,221,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:21,1769405004665,26686.93,0.8927,3.3379,1.605,1.6124,-0.4589,0,0,1.605,1.605,3897700,1.604,14033800,1.603,10604400,1.602,4855500,1.601,1207800,1.606,9793400,1.607,14691900,1.608,10800900,1.609,10083400,1.610,2264200,860,218,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:27,1769405009699,26689.53,0.8927,3.0069,1.605,1.6127,-0.4775,0,0,1.605,1.605,9310900,1.604,11876300,1.603,8541900,1.602,4855500,1.601,1207800,1.606,3381400,1.607,15849600,1.608,13863200,1.609,10083400,1.610,2264200,1002,226,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:30,1769405012714,26688.42,0.8927,2.6585,1.605,1.6127,-0.4775,900,1444,1.6044,1.605,9310000,1.604,11876300,1.603,8541900,1.602,4855500,1.601,1207800,1.606,5601400,1.607,14629600,1.608,13863200,1.609,10083400,1.610,2264200,805,245,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:33,1769405015686,26689.05,0.8927,4.763,1.605,1.6127,-0.4775,0,0,1.605,1.605,3898000,1.604,14034800,1.603,10604400,1.602,4855500,1.601,1207800,1.606,9793400,1.607,14766200,1.608,10800900,1.609,10083400,1.610,2264200,1015,252,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:36,1769405018675,26690.04,0.8927,3.481,1.605,1.6127,-0.4775,0,0,1.605,1.605,1909000,1.604,14050000,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17793600,1.607,14766200,1.608,11050900,1.609,2083400,1.610,1614200,206,205,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:39,1769405022667,26687.86,0.8927,4.8917,1.605,1.6127,-0.4775,0,0,1.605,1.605,3919000,1.604,14050000,1.603,10604400,1.602,4855500,1.601,1207800,1.606,17793600,1.607,14766200,1.608,11450900,1.609,2083400,1.610,1614200,864,205,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:42,1769405024670,26683.91,0.8927,4.6306,1.605,1.6129,-0.4898,0,0,1.605,1.605,1919000,1.604,14050000,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17793600,1.607,14766200,1.608,11450900,1.609,2083400,1.610,1615000,857,191,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:45,1769405027659,26687.32,0.8927,3.6371,1.605,1.6129,-0.4898,10000,16050,1.605,1.605,1795700,1.604,14050000,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17793600,1.607,14691900,1.608,11450900,1.609,2083400,1.610,1615000,436,199,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:48,1769405030659,26686.09,0.8927,3.4945,1.605,1.6129,-0.4898,0,0,1.605,1.605,856000,1.604,14150000,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17893600,1.607,14591900,1.608,11450900,1.609,2083400,1.610,1615000,861,176,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:51,1769405033643,26685.92,0.8927,3.8935,1.605,1.6129,-0.4898,169700,272369,1.605,1.605,180100,1.604,14159300,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17893600,1.607,14591900,1.608,11450900,1.609,2083400,1.610,1615000,843,157,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:54,1769405036645,26686.71,0.8927,4.0403,1.605,1.6129,-0.4898,0,0,1.605,1.605,180100,1.604,14659400,1.603,10604400,1.602,6855500,1.601,1207800,1.606,17893600,1.607,14591900,1.608,11450900,1.609,2083400,1.610,1615000,670,164,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:23:57,1769405039639,26685.36,0.8927,4.4158,1.605,1.6127,-0.4775,0,0,1.605,1.605,180100,1.604,14347400,1.603,10604400,1.602,6838400,1.601,1207800,1.606,17893600,1.607,14589700,1.608,11450900,1.609,2083400,1.610,1615000,951,173,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:00,1769405043652,26680.11,0.8927,3.8021,1.604,1.6127,-0.5395,253600,406954,1.6047,1.604,14273900,1.603,10604400,1.602,7328400,1.601,1277800,1.600,1437100,1.605,5400,1.606,17708100,1.607,14589700,1.608,11450900,1.609,2014700,974,182,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:03,1769405045653,26682.07,0.8927,3.1761,1.605,1.6127,-0.4775,7400,11877,1.605,1.604,14380700,1.603,10542000,1.602,7391000,1.601,1278200,1.600,1437100,1.605,154800,1.606,17708100,1.607,14652100,1.608,11298700,1.609,2014700,942,187,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:06,1769405050655,26683.14,0.8927,3.6301,1.605,1.6127,-0.4775,50000,80250,1.605,1.604,14385900,1.603,10542000,1.602,8583000,1.601,1278200,1.600,1437100,1.605,3146800,1.606,15722800,1.607,14498800,1.608,11298700,1.609,2014700,847,187,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:09,1769405051662,26679.08,0.8927,3.1015,1.605,1.6127,-0.4775,0,0,1.605,1.604,7158000,1.603,12762000,1.602,10583000,1.601,1278200,1.600,1437100,1.605,6742800,1.606,16722800,1.607,11498800,1.608,11298700,1.609,2014700,380,188,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:12,1769405054653,26679.58,0.8927,3.3048,1.605,1.6124,-0.4589,6200,9951,1.605,1.604,3866000,1.603,12799500,1.602,10645500,1.601,6278200,1.600,1437100,1.605,15332600,1.606,16785200,1.607,12086500,1.608,3298700,1.609,1364700,852,173,0,26717.25,26727.5,0.67,0,-0.18
sz159920,13:24:15,1769405058670,26675.09,0.8927,0.6422,1.605,1.6124,-0.4589,56500,90683,1.605,1.604,3710300,1.603,12799500,1.602,10645500,1.601,6278200,1.600,1437100,1.605,15276100,1.606,16785200,1.607,12086500,1.608,3298700,1.609,1364700,809,195,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:18,1769405061676,26670.54,0.8927,1.9628,1.605,1.6124,-0.4589,0,0,1.605,1.604,3684700,1.603,12799500,1.602,10645500,1.601,6278200,1.600,1437100,1.605,15276100,1.606,16785200,1.607,12086500,1.608,3298700,1.609,1364700,1002,207,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:21,1769405063664,26672.02,0.8927,0.5985,1.605,1.6124,-0.4589,0,0,1.605,1.604,3373200,1.603,12799500,1.602,10645500,1.601,6278200,1.600,1437100,1.605,15276100,1.606,16785200,1.607,12086500,1.608,2106700,1.609,1364700,964,196,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:24,1769405067689,26669.24,0.8927,3.1119,1.605,1.6124,-0.4589,0,0,1.605,1.604,3303200,1.603,12801500,1.602,10645500,1.601,6368200,1.600,1437100,1.605,15376100,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,995,217,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:27,1769405069683,26667.85,0.8927,3.1889,1.605,1.6118,-0.4219,1700,2728,1.6047,1.604,3303200,1.603,12825100,1.602,10645500,1.601,6368200,1.600,1437100,1.605,15374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,912,207,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:30,1769405072690,26667.46,0.8927,2.6962,1.604,1.6118,-0.4839,900,1444,1.6044,1.604,3466100,1.603,12835100,1.602,10645500,1.601,6368200,1.600,1437100,1.605,15374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,13,206,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:33,1769405075694,26666.03,0.8927,2.3459,1.604,1.6118,-0.4839,0,0,1.604,1.604,3466100,1.603,12835800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,15374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,368,235,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:36,1769405079691,26666.63,0.8927,2.1176,1.604,1.6118,-0.4839,1700,2727,1.6041,1.604,3466400,1.603,12837800,1.602,10645500,1.601,6278200,1.600,1437100,1.605,16374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,976,222,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:39,1769405082694,26664.79,0.8927,2.2169,1.604,1.6118,-0.4839,0,0,1.604,1.604,3302600,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,16374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,800,193,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:42,1769405084696,26663.59,0.8927,2.1317,1.604,1.6116,-0.4716,0,0,1.604,1.604,3302600,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,16374400,1.606,16685200,1.607,12086500,1.608,2106700,1.609,1364700,15,220,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:45,1769405088699,26665.9,0.8927,1.6174,1.604,1.6116,-0.4716,0,0,1.604,1.604,3302600,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,16374600,1.606,15928300,1.607,12086500,1.608,2106700,1.609,1364700,17,205,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:48,1769405090682,26664.13,0.8927,2.4805,1.604,1.6116,-0.4716,0,0,1.604,1.604,3297400,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,16374600,1.606,15928300,1.607,12086500,1.608,2106700,1.609,1364700,7,177,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:51,1769405094687,26665.78,0.8927,1.8102,1.604,1.6116,-0.4716,0,0,1.604,1.604,3194200,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,16374600,1.606,15928300,1.607,12086500,1.608,2106700,1.609,1364700,878,187,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:54,1769405097687,26665.03,0.8927,1.3396,1.604,1.6116,-0.4716,0,0,1.604,1.604,3194200,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,17131500,1.606,15928300,1.607,12086500,1.608,2136700,1.609,1364700,556,173,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:24:57,1769405100680,26664.3,0.8927,1.5756,1.604,1.6115,-0.4654,17300,27749,1.604,1.604,3176900,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,17131500,1.606,15928300,1.607,12086500,1.608,2136700,1.609,1364700,877,170,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:00,1769405103691,26664.57,0.8927,1.4426,1.604,1.6115,-0.4654,800,1283,1.6038,1.604,3177200,1.603,12837800,1.602,10645500,1.601,6368200,1.600,1437100,1.605,17131500,1.606,15928300,1.607,12076500,1.608,2126700,1.609,1364700,15,203,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:03,1769405106693,26666.49,0.8927,2.1959,1.604,1.6115,-0.4654,5800,9303,1.604,1.604,2671300,1.603,12837100,1.602,10645500,1.601,6369100,1.600,1436700,1.605,17131500,1.606,15928300,1.607,12076500,1.608,2176700,1.609,1364700,18,204,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:06,1769405109687,26666.76,0.8927,2.1693,1.604,1.6115,-0.4654,500,802,1.604,1.604,2771900,1.603,12847100,1.602,10645500,1.601,6369100,1.600,1436300,1.605,17131500,1.606,15878300,1.607,12076500,1.608,2176700,1.609,1364700,1010,204,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:09,1769405112677,26667.54,0.8927,3.6422,1.604,1.6115,-0.4654,0,0,1.604,1.604,7420100,1.603,12847300,1.602,8645500,1.601,4369100,1.600,1436300,1.605,8435500,1.606,15978300,1.607,11826500,1.608,7176700,1.609,1614700,257,202,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:12,1769405115711,26666.17,0.8927,4.5072,1.604,1.6115,-0.4654,0,0,1.604,1.604,5423100,1.603,12847300,1.602,10645900,1.601,4369100,1.600,1436800,1.605,9031500,1.606,15978300,1.607,11826500,1.608,10176700,1.609,1614700,1030,240,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:15,1769405118713,26668.01,0.8927,3.215,1.604,1.6115,-0.4654,13500,21654,1.604,1.604,3409600,1.603,12847300,1.602,10625900,1.601,6426200,1.600,1436800,1.605,14101500,1.606,15981300,1.607,11826500,1.608,5176700,1.609,1614700,15,256,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:18,1769405121720,26669.37,0.8927,3.3151,1.604,1.6115,-0.4654,0,0,1.604,1.604,5409600,1.603,12862300,1.602,10759500,1.601,4426200,1.600,1436800,1.605,9104500,1.606,15981300,1.607,11826500,1.608,10176700,1.609,1614700,562,238,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:21,1769405123692,26670.09,0.8927,3.7727,1.604,1.6115,-0.4654,0,0,1.604,1.604,7525200,1.603,12862300,1.602,8759500,1.601,4336200,1.600,1436800,1.605,8508300,1.606,15981300,1.607,11826500,1.608,10176700,1.609,1614700,347,215,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:24,1769405126695,26668.98,0.8927,3.3329,1.604,1.6115,-0.4654,37100,59509,1.604,1.604,9618100,1.603,10704800,1.602,8697000,1.601,4426200,1.600,1436800,1.605,5508300,1.606,15918900,1.607,14888800,1.608,10176700,1.609,1614700,11,218,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:27,1769405130688,26669.76,0.8927,6.4192,1.604,1.6117,-0.4778,1400,2245,1.6036,1.604,5508500,1.603,12891400,1.602,10759500,1.601,4336200,1.600,1436800,1.605,9104300,1.606,15981300,1.607,11826500,1.608,10176700,1.609,1614700,6,219,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:30,1769405132703,26671.39,0.8927,5.3774,1.604,1.6117,-0.4778,8800,14124,1.605,1.604,8700700,1.603,12953900,1.602,8697000,1.601,4426200,1.600,1449800,1.605,8500300,1.606,15918900,1.607,11888800,1.608,10176700,1.609,1614700,13,238,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:33,1769405136693,26668.72,0.8927,4.4808,1.604,1.6117,-0.4778,0,0,1.604,1.604,8194900,1.603,12891400,1.602,8759800,1.601,4336200,1.600,1449800,1.605,9096300,1.606,15977100,1.607,11826500,1.608,10176700,1.609,1614700,35,221,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:36,1769405139705,26668.26,0.8927,4.1811,1.604,1.6117,-0.4778,700,1122,1.6029,1.604,5611400,1.603,12891400,1.602,10774800,1.601,4336200,1.600,1449800,1.605,8500300,1.606,15977100,1.607,11826500,1.608,10176700,1.609,1614700,1024,236,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:39,1769405141700,26670.09,0.8927,3.5255,1.604,1.6117,-0.4778,0,0,1.604,1.604,3611400,1.603,12891400,1.602,10784800,1.601,6426200,1.600,1449800,1.605,14096300,1.606,15977100,1.607,11826500,1.608,5177000,1.609,1614700,926,232,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:42,1769405144695,26671.77,0.8927,5.3592,1.604,1.6117,-0.4778,0,0,1.604,1.604,3599600,1.603,12891400,1.602,10784800,1.601,6336200,1.600,1449800,1.605,17093300,1.606,15977100,1.607,11826500,1.608,2177000,1.609,1614700,17,223,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:45,1769405148667,26670.45,0.8927,4.2714,1.604,1.6117,-0.4778,0,0,1.604,1.604,5509600,1.603,12891400,1.602,10784800,1.601,4336200,1.600,1450200,1.605,9093300,1.606,15981300,1.607,11826500,1.608,7177000,1.609,1614700,863,190,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:48,1769405151665,26667.82,0.8927,3.3341,1.604,1.6117,-0.4778,0,0,1.604,1.604,5619800,1.603,12891400,1.602,10784800,1.601,4336200,1.600,1450200,1.605,9093300,1.606,15981300,1.607,11826500,1.608,7177000,1.609,1614700,861,189,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:51,1769405154672,26670.95,0.8927,4.0048,1.604,1.6117,-0.4778,5100,8181,1.6041,1.604,8720900,1.603,12953900,1.602,8722800,1.601,4426200,1.600,1450200,1.605,5497200,1.606,15915900,1.607,14888800,1.608,7177000,1.609,1614700,6,168,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:54,1769405157665,26672.22,0.8927,3.964,1.604,1.6117,-0.4778,0,0,1.604,1.604,10940900,1.603,10733900,1.602,8722800,1.601,4336200,1.600,1450200,1.605,5497200,1.606,15915900,1.607,14888800,1.608,10177000,1.609,1614700,986,168,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:25:57,1769405160670,26672.35,0.8927,3.3917,1.604,1.6118,-0.4839,0,0,1.604,1.604,8720900,1.603,12928800,1.602,8722800,1.601,4426200,1.600,1450200,1.605,5497200,1.606,15915900,1.607,14888800,1.608,10177000,1.609,1614700,275,170,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:26:00,1769405163668,26670.19,0.8927,3.2687,1.604,1.6118,-0.4839,5600,8982,1.6039,1.604,11037100,1.603,10708800,1.602,8722800,1.601,4336200,1.600,1450200,1.605,4401200,1.606,14915900,1.607,14488800,1.608,10177000,1.609,1690700,1016,180,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:26:03,1769405165663,26670.34,0.8927,4.2838,1.605,1.6118,-0.4219,500,803,1.606,1.604,11037100,1.603,10708800,1.602,8722800,1.601,4426200,1.600,1450200,1.605,2180700,1.606,17135900,1.607,14488800,1.608,10177000,1.609,2090700,908,175,0,26699.6,26699.0,0.67,0,-0.25
sz159920,13:26:06,1769405170657,26676.56,0.8927,4.1712,1.605,1.6118,-0.4219,0,0,1.605,1.604,11227100,1.603,10609100,1.602,8722800,1.601,4361300,1.600,1450200,1.605,2180700,1.606,17135900,1.607,14488800,1.608,10177000,1.609,2090700,855,184,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:09,1769405172645,26675.92,0.8927,3.1429,1.605,1.6118,-0.4219,0,0,1.605,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2180700,1.606,17135900,1.607,14488800,1.608,10177000,1.609,2090700,841,168,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:12,1769405174639,26673.49,0.8927,2.8966,1.605,1.6118,-0.4219,500,802,1.604,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2180200,1.606,17055100,1.607,14488800,1.608,10177000,1.609,2090700,843,156,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:09,1769405175634,26677.05,0.8927,4.2105,1.605,1.6118,-0.4219,0,0,1.605,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2180700,1.606,17135900,1.607,14488800,1.608,10177000,1.609,2090700,948,157,2,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:12,1769405176639,26677.05,0.8927,2.9803,1.605,1.6118,-0.4219,0,0,1.605,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2180200,1.606,17055100,1.607,14488800,1.608,10177000,1.609,2090700,842,152,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:15,1769405178637,26680.93,0.8927,2.807,1.605,1.6118,-0.4219,2500,4013,1.6052,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2182000,1.606,17072500,1.607,14488800,1.608,10177000,1.609,2090700,758,155,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:18,1769405181640,26677.25,0.8927,2.3952,1.605,1.6118,-0.4219,0,0,1.605,1.604,14227100,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,3072700,1.606,16770600,1.607,14488800,1.608,10177000,1.609,2090700,960,171,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:21,1769405183630,26674.51,0.8927,3.6262,1.605,1.6118,-0.4219,0,0,1.605,1.604,14238700,1.603,10609100,1.602,8722800,1.601,1361300,1.600,1450200,1.605,3072700,1.606,16770600,1.607,14488800,1.608,10177000,1.609,2090700,955,155,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:24,1769405186642,26672.62,0.8927,2.4697,1.605,1.6118,-0.4219,0,0,1.605,1.604,14238700,1.603,10610700,1.602,8722800,1.601,1361300,1.600,1450200,1.605,3072700,1.606,16770600,1.607,14488800,1.608,10177000,1.609,2090700,25,169,0,26714.32,26726.5,0.33,0,-0.19
sz159920,13:26:27,1769405189636,26679.03,0.8927,2.7466,1.605,1.6121,-0.4404,0,0,1.605,1.604,15238700,1.603,10610700,1.602,8722800,1.601,1361300,1.600,1450200,1.605,2190000,1.606,16770600,1.607,14488800,1.608,10177000,1.609,2090700,840,167,0,26714.32,26726.5,0.33,0,-0.19
