symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:19:51,1768371594881,26921.52,0.894,3.3018,1.625,1.6311,-0.374,0,0,1.625,1.625,8913500,1.624,10733200,1.623,14371800,1.622,4264000,1.621,3014600,1.626,2387400,1.627,11335300,1.628,9897400,1.629,7268400,1.630,1958700,141,232,0,26977.8,26958.0,0.6,0,0.43
sz159920,14:19:54,1768371597891,26921.79,0.894,2.0574,1.626,1.6311,-0.3127,500,813,1.626,1.625,8912700,1.624,15733200,1.623,9371800,1.622,4264000,1.621,3014600,1.626,2386900,1.627,11335300,1.628,9897400,1.629,7268400,1.630,1958700,235,241,0,26972.4,26959.0,-0.2,1,0.41
sz159920,14:19:57,1768371600887,26924.52,0.894,2.6617,1.626,1.6311,-0.3127,0,0,1.626,1.625,8912700,1.624,10733200,1.623,14371800,1.622,4264000,1.621,3014600,1.626,2411200,1.627,11335300,1.628,9897400,1.629,7268400,1.630,1959600,143,231,0,26970.56,26956.0,0.6,0,0.4
sz159920,14:20:00,1768371603883,26922.47,0.894,2.4605,1.626,1.6316,-0.3432,57300,93170,1.626,1.625,5912700,1.624,10733200,1.623,14371800,1.622,4264000,1.621,3014600,1.626,2837200,1.627,11335300,1.628,9897400,1.629,7268400,1.630,1959600,135,224,0,26973.3,26952.5,0.6,2,0.41
sz159920,14:20:03,1768371606888,26917.77,0.894,3.2512,1.626,1.6316,-0.3432,12300,20000,1.626,1.625,2912700,1.624,15671500,1.623,9433500,1.622,7264000,1.621,3014600,1.626,6047700,1.627,11396900,1.628,9585900,1.629,4268400,1.630,1959600,158,266,0,26972.38,26956.0,-0.33,0,0.41
sz159920,14:20:06,1768371609887,26920.88,0.894,2.3551,1.625,1.6316,-0.4045,24300,39508,1.6258,1.625,5908700,1.624,15671500,1.623,9433500,1.622,7264000,1.621,3014600,1.626,8247400,1.627,9176900,1.628,9585900,1.629,4268400,1.630,1959600,266,260,0,26967.8,26952.5,0.0,1,0.39
sz159920,14:20:09,1768371612892,26922.01,0.894,4.0748,1.625,1.6316,-0.4045,0,0,1.625,1.625,141900,1.624,17891500,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9247400,1.627,9176900,1.628,8585900,1.629,4268400,1.630,1959600,156,269,0,26968.74,26952.0,-0.8,2,0.39
sz159920,14:20:12,1768371615894,26925.27,0.894,2.782,1.625,1.6316,-0.4045,0,0,1.625,1.625,618700,1.624,17891500,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9247400,1.627,9176900,1.628,8585900,1.629,4268400,1.630,1959600,255,265,0,26971.57,26951.0,0.25,3,0.4
sz159920,14:20:15,1768371618888,26921.47,0.894,2.8288,1.625,1.6316,-0.4045,0,0,1.625,1.625,141900,1.624,17891500,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9336900,1.627,9176900,1.628,8585900,1.629,4268400,1.630,1960100,158,261,0,26928.43,26949.0,-0.09,1,0.24
sz159920,14:20:18,1768371621883,26925.78,0.894,2.2027,1.625,1.6316,-0.4045,1000,1625,1.625,1.625,64700,1.624,17991500,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9336900,1.627,9176900,1.628,8944000,1.629,4266400,1.630,1960100,228,244,0,26934.04,26950.0,-0.25,0,0.26
sz159920,14:20:21,1768371624881,26919.45,0.894,1.4669,1.625,1.6316,-0.4045,64700,105137,1.625,1.624,16991500,1.623,9433500,1.622,10264000,1.621,3084600,1.620,2170400,1.625,258300,1.626,12336900,1.627,9176900,1.628,8605900,1.629,1196400,95,239,0,26925.8,26944.0,0.0,5,0.23
sz159920,14:20:24,1768371628892,26915.51,0.894,2.1014,1.625,1.6316,-0.4045,0,0,1.625,1.624,11993300,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2170400,1.625,1165200,1.626,12203700,1.627,9240500,1.628,8542300,1.629,1196400,174,260,0,26929.44,26944.0,0.2,7,0.25
sz159920,14:20:27,1768371630910,26916.14,0.894,1.8184,1.625,1.6316,-0.4045,0,0,1.625,1.624,16591300,1.623,9371700,1.622,10327800,1.621,3084600,1.620,2170400,1.625,1165300,1.626,12905500,1.627,9120300,1.628,8542300,1.629,1596400,189,275,0,26924.87,26945.5,-0.5,4,0.23
sz159920,14:20:30,1768371634912,26915.46,0.894,2.0575,1.625,1.6319,-0.4228,117500,190938,1.625,1.624,17991300,1.623,9371700,1.622,10327800,1.621,3084600,1.620,2170400,1.626,12446100,1.627,9126200,1.628,8785000,1.629,1666400,1.630,1960100,188,261,0,26928.5,26948.0,-0.33,1,0.24
sz159920,14:20:33,1768371637914,26914.27,0.894,1.8489,1.625,1.6319,-0.4228,0,0,1.625,1.624,17993300,1.623,9371700,1.622,10325800,1.621,3084600,1.620,2170400,1.626,12503300,1.627,9064600,1.628,8603900,1.629,1666400,1.630,1960100,4,271,0,26928.43,26949.0,-0.14,0,0.24
sz159920,14:20:36,1768371639925,26915.98,0.894,1.5807,1.625,1.6319,-0.4228,1200,1950,1.625,1.625,1200,1.624,17993300,1.623,9371700,1.622,10325800,1.621,3014600,1.626,12460900,1.627,9164600,1.628,8603900,1.629,1266400,1.630,1960100,275,289,0,26967.83,26952.0,-0.33,2,0.39
sz159920,14:20:39,1768371641927,26917.65,0.894,1.3945,1.625,1.6319,-0.4228,0,0,1.625,1.625,476800,1.624,17993300,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9460900,1.627,9004300,1.628,8603900,1.629,1266400,1.630,1960100,273,290,0,26966.88,26952.0,0.0,4,0.39
sz159920,14:20:42,1768371646955,26916.89,0.894,0.9878,1.625,1.6319,-0.4228,0,0,1.625,1.625,476800,1.624,17994200,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9460900,1.627,9004300,1.628,8603900,1.629,1266400,1.630,1960100,220,350,0,26968.74,26952.0,-0.09,14,0.39
sz159920,14:20:45,1768371648951,26916.9,0.894,1.3392,1.625,1.6313,-0.3862,400,650,1.625,1.625,476400,1.624,17994200,1.623,9433500,1.622,10264000,1.621,3014600,1.626,9618300,1.627,9004300,1.628,8603900,1.629,1266400,1.630,1960100,141,335,0,26928.43,26950.0,0.78,0,0.24
sz159920,14:20:48,1768371650955,26919.07,0.894,1.9342,1.625,1.6313,-0.3862,10800,17550,1.625,1.624,17994200,1.623,9433500,1.622,10264000,1.621,3084600,1.620,2297100,1.626,12618300,1.627,9004300,1.628,8603900,1.629,1266400,1.630,1960100,234,325,0,26933.08,26951.0,0.0,0,0.26
sz159920,14:20:51,1768371653949,26917.31,0.894,1.4759,1.625,1.6313,-0.3862,0,0,1.625,1.624,17994200,1.623,9371700,1.622,10325800,1.621,3084600,1.620,2315500,1.626,12618300,1.627,9005800,1.628,8603900,1.629,1266400,1.630,1960100,316,285,0,26930.35,26947.0,0.4,2,0.25
sz159920,14:20:54,1768371657957,26916.48,0.894,2.7349,1.625,1.6313,-0.3862,100,162,1.62,1.624,11441600,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,1086700,1.626,12830800,1.627,10005800,1.628,8603900,1.629,1596400,299,300,0,26925.8,26942.0,0.2,1,0.23
sz159920,14:20:57,1768371660963,26914.61,0.894,3.246,1.624,1.6313,-0.4475,2000,3248,1.624,1.624,11439600,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,1086700,1.626,13403400,1.627,10067400,1.628,8542300,1.629,1596400,234,309,0,26924.9,26942.5,0.0,1,0.23
sz159920,14:21:00,1768371663967,26917.1,0.894,2.4287,1.625,1.6312,-0.3801,57100,92788,1.625,1.624,11439600,1.623,9371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,482800,1.626,13072000,1.627,9067400,1.628,8542300,1.629,1596400,218,303,0,26929.44,26943.0,-0.5,1,0.25
sz159920,14:21:03,1768371667959,26914.99,0.894,1.8991,1.624,1.6312,-0.4414,400,649,1.6225,1.624,16439200,1.623,9371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,482800,1.626,13072000,1.627,9067400,1.628,8543800,1.629,1596400,322,272,0,26929.44,26944.5,0.33,3,0.25
sz159920,14:21:06,1768371669967,26916.32,0.894,1.7987,1.624,1.6312,-0.4414,0,0,1.624,1.624,11439200,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,482800,1.626,13172000,1.627,8967400,1.628,8543800,1.629,1596400,328,266,0,26923.09,26943.0,-0.6,0,0.22
sz159920,14:21:09,1768371672960,26914.34,0.894,1.5463,1.624,1.6312,-0.4414,10000,16240,1.624,1.624,10856600,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,959800,1.626,13744600,1.627,9967400,1.628,8543800,1.629,1596400,95,258,0,26922.2,26944.0,-0.14,3,0.22
sz159920,14:21:12,1768371675984,26916.47,0.894,2.2617,1.625,1.6312,-0.3801,46200,75075,1.625,1.625,63800,1.624,18006800,1.623,9371700,1.622,10325800,1.621,3084600,1.626,12774000,1.627,8967400,1.628,8543800,1.629,1596400,1.630,1960100,330,282,0,26966.88,26952.0,0.23,0,0.39
sz159920,14:21:15,1768371679973,26917.33,0.894,2.2017,1.625,1.6312,-0.3801,100,163,1.63,1.625,476800,1.624,13006800,1.623,14433500,1.622,10264000,1.621,3014600,1.626,9675000,1.627,9005800,1.628,8605400,1.629,1266400,1.630,1960100,346,285,0,26927.62,26943.0,0.56,1,0.24
sz159920,14:21:18,1768371681982,26919.36,0.894,2.5436,1.625,1.6312,-0.3801,0,0,1.625,1.624,11434200,1.623,14433500,1.622,10264000,1.621,3084600,1.620,2315500,1.625,448100,1.626,12887500,1.627,9005800,1.628,8605400,1.629,1596400,328,283,0,26924.9,26944.0,-0.25,0,0.23
sz159920,14:21:21,1768371684997,26918.51,0.894,2.5374,1.625,1.6312,-0.3801,0,0,1.625,1.624,16434200,1.623,9371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,448100,1.626,13460100,1.627,9067400,1.628,8543800,1.629,1596400,265,302,0,26924.0,26941.0,-0.11,2,0.23
sz159920,14:21:24,1768371687990,26915.15,0.894,2.426,1.625,1.6312,-0.3801,0,0,1.625,1.624,10461600,1.623,14371700,1.622,10325800,1.621,3084600,1.620,2315500,1.625,1484100,1.626,13560100,1.627,9967400,1.628,8543800,1.629,1597400,342,295,0,26924.84,26938.0,-0.27,2,0.23
sz159920,14:21:27,1768371690994,26915.88,0.894,4.6308,1.625,1.6312,-0.3801,0,0,1.625,1.624,2141600,1.623,16630000,1.622,10787600,1.621,9084600,1.620,2315500,1.625,7704100,1.626,11404600,1.627,8905800,1.628,5543800,1.629,1597400,265,313,0,26919.43,26935.0,-0.71,1,0.21
sz159920,14:21:30,1768371693991,26914.72,0.894,3.6262,1.625,1.6312,-0.3801,57100,92787,1.625,1.624,2139600,1.623,16930000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,8144900,1.626,10921300,1.627,8905800,1.628,5543800,1.629,1597400,350,287,0,26912.41,26931.5,0.0,4,0.18
sz159920,14:21:33,1768371697019,26914.2,0.894,3.222,1.625,1.6315,-0.3984,0,0,1.625,1.624,1179500,1.623,16930000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,11144900,1.626,10921300,1.627,8905800,1.628,2541800,1.629,1597400,172,323,0,26919.43,26933.0,0.2,5,0.21
sz159920,14:21:36,1768371700014,26911.46,0.894,2.542,1.625,1.6315,-0.3984,0,0,1.625,1.624,6179500,1.623,11930000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,11144900,1.626,10925300,1.627,8905800,1.628,2490100,1.629,1597400,366,330,0,26923.07,26938.0,-0.45,1,0.22
sz159920,14:21:39,1768371703015,26911.3,0.894,2.2742,1.625,1.6315,-0.3984,0,0,1.625,1.624,8399500,1.623,9771700,1.622,10727800,1.621,9084600,1.620,2315500,1.625,8144900,1.626,10863700,1.627,8967400,1.628,2490100,1.629,1597400,298,345,0,26919.5,26937.0,0.25,19,0.21
sz159920,14:21:42,1768371705016,26912.63,0.894,3.1836,1.624,1.6315,-0.4597,7600,12349,1.6249,1.624,8398000,1.623,9771700,1.622,10727800,1.621,9084600,1.620,2315500,1.625,4918800,1.626,13318600,1.627,9969400,1.628,5490100,1.629,1597400,286,331,0,26923.07,26939.0,-0.45,1,0.22
sz159920,14:21:45,1768371709007,26913.49,0.894,2.5186,1.624,1.6315,-0.4597,0,0,1.624,1.624,11378000,1.623,9771700,1.622,10727800,1.621,6084600,1.620,2315500,1.625,4138800,1.626,11098600,1.627,9969400,1.628,8490100,1.629,1597400,282,300,0,26924.84,26939.0,-0.14,4,0.23
sz159920,14:21:48,1768371712009,26913.46,0.894,4.7664,1.624,1.631,-0.4292,300,487,1.6233,1.624,6157700,1.623,11930000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,8138800,1.626,10925300,1.627,8907800,1.628,5490100,1.629,1597400,384,314,0,26919.53,26939.0,-0.56,3,0.21
sz159920,14:21:51,1768371715010,26910.19,0.894,2.9924,1.624,1.631,-0.4292,0,0,1.624,1.624,1977100,1.623,16930000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,8138800,1.626,10925300,1.627,8907800,1.628,5490100,1.629,1597400,281,288,0,26920.34,26936.0,0.43,2,0.21
sz159920,14:21:54,1768371718012,26909.19,0.894,0.2589,1.625,1.631,-0.3679,6100,9912,1.6249,1.624,7197100,1.623,14771700,1.622,10727800,1.621,6084600,1.620,2315500,1.625,2162700,1.626,13318600,1.627,9719400,1.628,8490100,1.629,1597400,288,312,0,26923.98,26941.0,-0.5,10,0.23
sz159920,14:21:57,1768371721014,26911.96,0.894,2.0123,1.624,1.631,-0.4292,130100,211283,1.624,1.624,4067000,1.623,14710000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,6162700,1.626,13145300,1.627,8657800,1.628,5490100,1.629,1597400,126,328,0,26924.84,26940.0,-0.4,14,0.23
sz159920,14:22:00,1768371724026,26913.13,0.894,2.4119,1.624,1.631,-0.4292,200,325,1.625,1.624,4903900,1.623,14771700,1.622,10727800,1.621,6084600,1.620,2315500,1.625,2162700,1.626,10863700,1.627,9719400,1.628,8509200,1.629,1597400,276,322,0,26922.2,26939.0,-0.11,1,0.22
sz159920,14:22:03,1768371727025,26913.78,0.894,1.8124,1.625,1.631,-0.3679,1000,1625,1.625,1.624,1903900,1.623,14710000,1.622,10789600,1.621,9084600,1.620,2315500,1.625,6161700,1.626,10942200,1.627,8657800,1.628,5509200,1.629,1597400,298,341,0,26921.3,26939.5,0.0,3,0.22
sz159920,14:22:06,1768371730033,26909.32,0.894,1.7008,1.624,1.631,-0.4292,6100,9906,1.6239,1.624,4847800,1.623,14771700,1.622,10727800,1.621,6084600,1.620,2315500,1.625,1911700,1.626,10880600,1.627,9969400,1.628,8509200,1.629,1597400,406,333,0,26923.07,26939.0,-0.25,0,0.22
sz159920,14:22:09,1768371733049,26908.9,0.894,1.3204,1.624,1.631,-0.4292,100,162,1.62,1.624,4847700,1.623,14771700,1.622,10727800,1.621,6084600,1.620,2315500,1.625,1911700,1.626,10880600,1.627,9969400,1.628,8509200,1.629,1597400,328,372,0,26924.89,26940.5,0.0,1,0.23
sz159920,14:22:12,1768371736033,26913.74,0.894,2.3259,1.624,1.631,-0.4292,0,0,1.624,1.624,8420300,1.623,14771700,1.622,10327800,1.621,3084600,1.620,2315500,1.625,1911700,1.626,10542900,1.627,8969400,1.628,8509200,1.629,1597400,407,371,0,26933.08,26950.0,-0.2,9,0.26
sz159920,14:22:15,1768371739021,26917.64,0.894,3.1809,1.625,1.631,-0.3679,987600,1604850,1.625,1.625,1315400,1.624,15494900,1.623,9371700,1.622,10325800,1.621,3014600,1.626,5743500,1.627,9069400,1.628,9761200,1.629,1267400,1.630,1960100,297,363,0,26972.38,26956.5,-0.14,2,0.41
sz159920,14:22:18,1768371743037,26918.55,0.894,3.438,1.625,1.6309,-0.3618,160900,261520,1.6254,1.625,7214200,1.624,15399500,1.623,9371800,1.622,3691400,1.621,3014600,1.626,2686400,1.627,8946200,1.628,9884300,1.629,7840000,1.630,1960100,237,352,0,26973.35,26954.0,0.25,3,0.41
sz159920,14:22:21,1768371744045,26918.53,0.894,2.3645,1.625,1.6309,-0.3618,0,0,1.625,1.625,1214200,1.624,15337800,1.623,9433500,1.622,6691400,1.621,3014600,1.626,6662400,1.627,9007800,1.628,8822800,1.629,4840000,1.630,1960100,392,359,0,26973.35,26954.0,0.25,0,0.41
sz159920,14:22:24,1768371748038,26921.05,0.894,1.7429,1.625,1.6309,-0.3618,300,487,1.6233,1.625,1131500,1.624,10337800,1.623,14433500,1.622,9691400,1.621,3014600,1.626,6667900,1.627,9007800,1.628,8822800,1.629,4840000,1.630,1960100,410,348,0,26968.74,26952.0,0.78,0,0.39
sz159920,14:22:27,1768371751042,26920.96,0.894,1.715,1.625,1.6309,-0.3618,0,0,1.625,1.625,1131500,1.624,10337800,1.623,14433500,1.622,9691400,1.621,3014600,1.626,6917900,1.627,9007800,1.628,8572800,1.629,4840000,1.630,1960100,1318,376,0,26967.83,26951.0,0.0,4,0.39
sz159920,14:22:30,1768371754059,26922.38,0.894,1.5291,1.625,1.6309,-0.3618,0,0,1.625,1.625,1188600,1.624,10337800,1.623,14433500,1.622,9691400,1.621,3014600,1.626,6917900,1.627,9007800,1.628,8572800,1.629,4840000,1.630,1960100,355,362,0,26968.74,26952.0,-0.17,1,0.39
sz159920,14:22:33,1768371757057,26921.98,0.894,1.9751,1.625,1.6315,-0.3984,0,0,1.625,1.625,1188600,1.624,10337800,1.623,14433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8846800,1.629,4840000,1.630,1960100,317,371,0,26972.4,26954.0,0.33,0,0.41
sz159920,14:22:36,1768371760037,26919.53,0.894,1.5356,1.625,1.6315,-0.3984,3000,4875,1.625,1.625,1186600,1.624,15337800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8846800,1.629,4840000,1.630,1960100,388,381,0,26931.2,26951.5,0.0,0,0.25
sz159920,14:22:39,1768371763039,26920.41,0.894,1.5516,1.625,1.6315,-0.3984,7100,11538,1.6251,1.625,1179500,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1960100,314,397,0,26971.5,26954.0,-0.2,0,0.4
sz159920,14:22:42,1768371766022,26922.1,0.894,1.8107,1.625,1.6315,-0.3984,500,812,1.624,1.625,1179000,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1960100,358,355,0,26971.5,26952.0,-0.5,2,0.4
sz159920,14:22:45,1768371768037,26921.84,0.894,1.9814,1.625,1.6315,-0.3984,0,0,1.625,1.625,1179000,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1984100,355,364,0,26974.24,26954.0,-0.2,1,0.41
sz159920,14:22:42,1768371769045,26921.84,0.894,1.833,1.625,1.6315,-0.3984,0,0,1.625,1.625,1179000,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1960100,79,386,0,26973.35,26953.5,-0.33,0,0.41
sz159920,14:22:45,1768371770049,26922.69,0.894,1.7992,1.625,1.6315,-0.3984,0,0,1.625,1.625,1179000,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1984100,401,397,0,26973.35,26953.5,-0.33,0,0.41
sz159920,14:22:48,1768371772042,26924.88,0.894,3.3851,1.625,1.6315,-0.3984,100,163,1.63,1.625,1178900,1.624,15342800,1.623,9433500,1.622,9691400,1.621,3014600,1.626,6578400,1.627,9007800,1.628,8827700,1.629,4840000,1.630,1984100,394,388,0,26980.47,26960.5,-0.5,2,0.44
sz159920,14:22:51,1768371775043,26921.81,0.894,2.6028,1.625,1.6315,-0.3984,0,0,1.625,1.625,4751500,1.624,15404500,1.623,9371800,1.622,6691400,1.621,3014600,1.626,3071500,1.627,8373600,1.628,8889200,1.629,7840000,1.630,1983200,314,405,0,26974.24,26960.0,-0.25,0,0.41
sz159920,14:22:54,1768371778049,26923.8,0.894,2.1909,1.625,1.6315,-0.3984,0,0,1.625,1.625,7751500,1.624,15404500,1.623,9371800,1.622,3691400,1.621,3014600,1.626,3071500,1.627,8373600,1.628,8889200,1.629,7840000,1.630,1983200,314,402,0,26974.24,26961.0,0.33,0,0.41
sz159920,14:22:57,1768371782044,26926.3,0.894,2.0519,1.625,1.6315,-0.3984,0,0,1.625,1.625,7751500,1.624,15404500,1.623,9371800,1.622,3691400,1.621,3014600,1.626,3051300,1.627,8733700,1.628,8889200,1.629,7840000,1.630,1983200,297,413,0,26978.7,26960.0,-0.11,0,0.43
sz159920,14:23:00,1768371784038,26928.4,0.894,2.0617,1.625,1.6315,-0.3984,0,0,1.625,1.625,8384500,1.624,15404500,1.623,8971800,1.622,3118800,1.621,3014600,1.626,3051300,1.627,8157100,1.628,8889200,1.629,8412600,1.630,2002200,289,385,0,26978.84,26965.0,-0.41,6,0.43
sz159920,14:23:03,1768371787072,26929.11,0.894,4.2192,1.625,1.6317,-0.4106,0,0,1.625,1.625,9784500,1.624,15404500,1.623,8975300,1.622,3118800,1.621,3014600,1.626,2208200,1.627,5157100,1.628,8889200,1.629,8412600,1.630,1602200,343,427,0,26983.3,26969.0,-0.09,0,0.45
sz159920,14:23:06,1768371790070,26934.54,0.894,5.305,1.625,1.6317,-0.4106,10000,16250,1.625,1.625,9774500,1.624,15404500,1.623,8975300,1.622,3118800,1.621,3014600,1.626,2208200,1.627,5177300,1.628,8889200,1.629,8418700,1.630,1602200,424,421,0,26984.36,26971.0,0.33,2,0.45
sz159920,14:23:09,1768371793073,26932.87,0.894,4.4865,1.625,1.6317,-0.4106,0,0,1.625,1.625,9774500,1.624,15404500,1.623,8975300,1.622,3118800,1.621,3014600,1.626,2208200,1.627,4177300,1.628,8889200,1.629,9418700,1.630,1603000,4,436,0,26985.12,26971.0,0.33,3,0.45
sz159920,14:23:12,1768371796074,26939.77,0.894,4.4753,1.626,1.6317,-0.3493,2208200,3590533,1.626,1.626,460200,1.625,9736400,1.624,15091100,1.623,8973300,1.622,3048800,1.627,4779400,1.628,8888200,1.629,9418700,1.630,4673000,1.631,1684000,425,440,0,26986.03,26970.5,0.33,5,0.46
sz159920,14:23:15,1768371799081,26937.37,0.894,3.3309,1.626,1.6317,-0.3493,1000,1626,1.626,1.626,573400,1.625,9622200,1.624,15152700,1.623,9555000,1.622,3048800,1.627,6000800,1.628,8826600,1.629,8480100,1.630,4673000,1.631,1684000,359,445,0,26984.36,26971.0,0.5,0,0.45
sz159920,14:23:18,1768371801079,26938.98,0.894,4.0115,1.627,1.6325,-0.3369,387200,629975,1.627,1.626,7164400,1.625,9684500,1.624,14703800,1.623,3554300,1.622,3048800,1.627,1512500,1.628,8292500,1.629,9544300,1.630,8245600,1.631,1684000,358,434,0,26994.0,26977.0,-0.33,3,0.49
sz159920,14:23:15,1768371802069,26941.47,0.894,3.9681,1.626,1.6317,-0.3493,0,0,1.626,1.626,573400,1.625,9622200,1.624,15152700,1.623,9555000,1.622,3048800,1.627,6000800,1.628,8826600,1.629,8480100,1.630,4673000,1.631,1684000,266,411,2,26991.3,26975.0,0.56,1,0.48
sz159920,14:23:18,1768371803072,26941.47,0.894,4.2157,1.627,1.6325,-0.3369,0,0,1.627,1.626,7164400,1.625,9684500,1.624,14703800,1.623,3554300,1.622,3048800,1.627,1512500,1.628,8292500,1.629,9544300,1.630,8245600,1.631,1684000,328,420,0,26991.3,26975.0,0.56,0,0.48
sz159920,14:23:21,1768371804075,26937.19,0.894,3.6569,1.626,1.6325,-0.3982,306000,497856,1.627,1.626,7160700,1.625,14685700,1.624,9713800,1.623,2980500,1.622,3048800,1.627,4215100,1.628,8292500,1.629,9545500,1.630,5245600,1.631,1684000,46,411,0,26988.76,26974.0,-0.27,0,0.47
sz159920,14:23:24,1768371808074,26941.63,0.894,2.3918,1.627,1.6325,-0.3369,351600,572003,1.6269,1.626,8043400,1.625,15045800,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1273600,1.628,8292500,1.629,9545500,1.630,8283000,1.631,1684000,417,431,0,26989.88,26977.5,0.5,1,0.47
sz159920,14:23:27,1768371810081,26944.11,0.894,1.3518,1.627,1.6325,-0.3369,0,0,1.627,1.626,8047600,1.625,15045800,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1273600,1.628,8292500,1.629,9545500,1.630,8283000,1.631,1684000,424,436,0,26992.2,26975.5,0.05,0,0.48
sz159920,14:23:30,1768371813078,26941.84,0.894,1.5649,1.627,1.6325,-0.3369,78700,128043,1.627,1.626,8046000,1.625,15047300,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1196500,1.628,8312700,1.629,8545500,1.630,8283000,1.631,1684000,355,425,0,26988.96,26976.0,0.33,0,0.47
sz159920,14:23:33,1768371816089,26940.2,0.894,1.9504,1.627,1.6328,-0.3552,0,0,1.627,1.626,8046000,1.625,15047300,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1196500,1.628,8313700,1.629,8525500,1.630,8283000,1.631,1684000,440,436,0,26991.3,26976.0,0.43,6,0.48
sz159920,14:23:36,1768371820083,26941.14,0.894,2.205,1.627,1.6328,-0.3552,1600,2603,1.6269,1.626,8044000,1.625,15047300,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1194900,1.628,8313700,1.629,8525500,1.630,8283000,1.631,1684000,399,419,0,26994.71,26977.0,0.64,1,0.49
sz159920,14:23:39,1768371823091,26944.31,0.894,2.4287,1.627,1.6328,-0.3552,0,0,1.627,1.626,8045500,1.625,15047300,1.624,9713800,1.623,2980500,1.622,3048800,1.627,1196900,1.628,8333600,1.629,8525500,1.630,8283000,1.631,1684000,359,424,0,26995.8,26978.0,0.64,0,0.49
sz159920,14:23:42,1768371826095,26944.92,0.894,2.1167,1.627,1.6328,-0.3552,3600,5856,1.6267,1.626,8043900,1.625,15047300,1.624,9313800,1.623,2407900,1.622,3048800,1.627,903900,1.628,7763000,1.629,8525500,1.630,8855600,1.631,1684000,283,437,0,26992.4,26977.0,0.6,0,0.48
sz159920,14:23:45,1768371829084,26943.61,0.894,2.7299,1.627,1.6328,-0.3552,0,0,1.627,1.626,8074300,1.625,15047300,1.624,9713800,1.623,2407900,1.622,3048800,1.627,1204900,1.628,8335600,1.629,8525500,1.630,8875600,1.631,1684000,361,412,0,26992.2,26977.0,0.0,2,0.48
