symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:09:30,1768874973242,26497.84,0.8927,4.3322,1.596,1.6021,-0.3808,3744900,5976860,1.596,1.596,48700,1.595,8525500,1.594,10922700,1.593,9113000,1.592,2350200,1.597,15420700,1.598,15147600,1.599,11565600,1.600,3287100,1.601,1443100,800,191,0,26508.5,26509.5,-0.33,0,-0.3
sz159920,10:09:33,1768874975246,26496.73,0.8927,3.9023,1.596,1.6021,-0.3808,205400,327819,1.596,1.595,8525500,1.594,10965500,1.593,8960200,1.592,2350200,1.591,2323400,1.596,100000,1.597,15420700,1.598,15085000,1.599,11628200,1.600,3287100,811,188,0,26506.83,26507.0,-0.5,0,-0.31
sz159920,10:09:36,1768874979270,26495.6,0.8927,3.4806,1.596,1.6025,-0.4056,157300,251051,1.596,1.595,8461800,1.594,10902700,1.593,9113000,1.592,2420200,1.591,2323400,1.597,15178600,1.598,15147600,1.599,11725600,1.600,3287100,1.601,1443100,866,98,0,26504.9,26506.0,0.17,2,-0.31
sz159920,10:09:39,1768874981272,26494.53,0.8927,3.7017,1.596,1.6025,-0.4056,95100,151779,1.596,1.596,84900,1.595,8472800,1.594,10902700,1.593,9023000,1.592,2350200,1.597,15178600,1.598,15085000,1.599,11878200,1.600,3287100,1.601,1443100,831,99,0,26507.88,26508.0,0.11,0,-0.3
sz159920,10:09:42,1768874984285,26497.18,0.8927,4.5597,1.596,1.6025,-0.4056,0,0,1.596,1.596,255700,1.595,8474800,1.594,10965500,1.593,8960200,1.592,2350200,1.597,15178600,1.598,15085000,1.599,11878200,1.600,3287100,1.601,1443100,227,68,0,26508.65,26510.5,0.0,0,-0.3
sz159920,10:09:45,1768874987272,26495.92,0.8927,3.5124,1.596,1.6025,-0.4056,5000,7980,1.596,1.596,145000,1.595,8474800,1.594,10965500,1.593,8960200,1.592,2350200,1.597,15178600,1.598,15085000,1.599,11878200,1.600,3287100,1.601,1443100,574,5,0,26507.6,26508.0,-0.11,0,-0.3
sz159920,10:09:48,1768874990285,26494.26,0.8927,4.1194,1.596,1.6025,-0.4056,0,0,1.596,1.596,1090600,1.595,8474800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,15428600,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,224,490,0,26508.65,26510.0,-0.83,0,-0.3
sz159920,10:09:51,1768874993293,26496.91,0.8927,2.86,1.597,1.6025,-0.3432,2500,3993,1.5972,1.596,149000,1.595,8474800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,16426100,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,13,425,0,26505.01,26506.0,-0.67,6,-0.31
sz159920,10:09:54,1768874996311,26496.86,0.8927,1.8202,1.596,1.6025,-0.4056,700,1117,1.5957,1.596,153000,1.595,8514800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,15426100,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,261,380,0,26505.01,26506.0,0.11,0,-0.31
sz159920,10:09:57,1768875000316,26494.91,0.8927,2.2323,1.596,1.6025,-0.4056,0,0,1.596,1.596,253000,1.595,8574800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,15426100,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,241,303,0,26503.19,26504.0,0.17,2,-0.32
sz159920,10:10:00,1768875002330,26497.24,0.8927,2.4636,1.597,1.6025,-0.3432,7300,11658,1.597,1.596,490500,1.595,8574800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,15418800,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,253,289,0,26503.1,26504.5,0.0,7,-0.32
sz159920,10:10:03,1768875005355,26493.81,0.8927,4.346,1.596,1.6025,-0.4056,60000,95760,1.596,1.596,411300,1.595,8574800,1.594,10966500,1.593,8960200,1.592,2350200,1.597,16485500,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,921,287,0,26502.2,26504.0,-0.09,4,-0.32
sz159920,10:10:06,1768875008379,26495.05,0.8927,3.9728,1.597,1.6025,-0.3432,3000,4791,1.597,1.596,426800,1.595,8574800,1.594,10966500,1.593,9050200,1.592,2350200,1.597,16482500,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,328,266,0,26503.28,26504.0,0.4,0,-0.32
sz159920,10:10:09,1768875011399,26493.25,0.8927,4.3863,1.597,1.6025,-0.3432,0,0,1.597,1.596,1191200,1.595,8590500,1.594,10966500,1.593,9050200,1.592,2350200,1.597,15482500,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,346,238,0,26504.9,26505.0,0.2,1,-0.31
sz159920,10:10:12,1768875014405,26494.23,0.8927,1.933,1.597,1.6025,-0.3432,0,0,1.597,1.596,1191200,1.595,8490500,1.594,11066500,1.593,9052200,1.592,2350200,1.597,16482500,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,347,224,0,26501.37,26501.5,0.5,1,-0.33
sz159920,10:10:15,1768875017436,26493.16,0.8927,3.1852,1.596,1.6025,-0.4056,100,160,1.6,1.596,1191100,1.595,8237600,1.594,11066500,1.593,9262200,1.592,2350200,1.597,16482500,1.598,15093700,1.599,11619000,1.600,3287100,1.601,1443100,102,179,0,26505.01,26506.0,0.2,1,-0.31
sz159920,10:10:18,1768875020428,26489.06,0.8927,2.6627,1.596,1.6025,-0.4056,0,0,1.596,1.596,1191100,1.595,8252600,1.594,11068500,1.593,9352200,1.592,2350200,1.597,15982400,1.598,15093600,1.599,11618900,1.600,3287100,1.601,1443100,12,119,0,26503.01,26504.0,-0.09,3,-0.32
sz159920,10:10:21,1768875023415,26490.29,0.8927,1.7511,1.597,1.6022,-0.3246,100,159,1.59,1.596,1196400,1.595,8252600,1.594,11068500,1.593,9347200,1.592,2350200,1.597,16982300,1.598,15093600,1.599,11618900,1.600,3287100,1.601,1443100,967,13,0,26500.4,26502.0,-0.09,0,-0.33
sz159920,10:10:24,1768875026407,26491.88,0.8927,1.9899,1.596,1.6022,-0.387,1218600,1944886,1.596,1.595,5489500,1.594,10668500,1.593,9347200,1.592,2420200,1.591,2323400,1.596,2231500,1.597,17388600,1.598,15093600,1.599,11618900,1.600,3217100,328,493,0,26495.92,26497.0,-0.45,2,-0.35
sz159920,10:10:27,1768875030438,26489.59,0.8927,2.2187,1.596,1.6022,-0.387,500,798,1.596,1.595,5492600,1.594,10605700,1.593,9410000,1.592,5820200,1.591,2323400,1.596,2321000,1.597,16804000,1.598,15156200,1.599,11466300,1.600,3217100,3,6,0,26497.76,26497.0,0.11,0,-0.34
sz159920,10:10:30,1768875032437,26485.77,0.8927,2.022,1.596,1.6022,-0.387,3400,5426,1.5959,1.595,5537500,1.594,9606200,1.593,9410000,1.592,5820200,1.591,2323400,1.596,2317600,1.597,16804000,1.598,15156200,1.599,11466300,1.600,3217100,1,490,0,26494.0,26493.5,0.33,17,-0.35
sz159920,10:10:33,1768875035441,26487.17,0.8927,2.7973,1.596,1.6022,-0.387,75300,120109,1.5951,1.595,2090900,1.594,9543400,1.593,9475900,1.592,8820200,1.591,2323400,1.596,12532500,1.597,15161300,1.598,12093500,1.599,6466300,1.600,3217100,661,473,0,26489.0,26490.0,-0.11,31,-0.37
sz159920,10:10:36,1768875038463,26481.79,0.8927,3.286,1.596,1.6019,-0.3683,0,0,1.596,1.595,988900,1.594,9443400,1.593,9575900,1.592,8820200,1.591,2323400,1.596,15882500,1.597,16295400,1.598,11404500,1.599,3320700,1.600,3217100,21,425,0,26489.0,26490.0,-0.33,2,-0.37
sz159920,10:10:39,1768875042463,26481.49,0.8927,3.9988,1.596,1.6019,-0.3683,0,0,1.596,1.595,988900,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,16882500,1.597,16295400,1.598,11404500,1.599,3320700,1.600,3217100,14,422,0,26489.73,26489.5,-0.67,1,-0.37
sz159920,10:10:42,1768875045474,26482.59,0.8927,3.2638,1.595,1.6019,-0.4307,25000,39888,1.5955,1.595,1097600,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,15869400,1.597,16295400,1.598,11404500,1.599,3320700,1.600,2686100,1016,365,0,26487.91,26488.0,-0.23,3,-0.38
sz159920,10:10:45,1768875048487,26477.84,0.8927,0.3979,1.595,1.6019,-0.4307,1900,3032,1.5958,1.595,1097600,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,16870600,1.597,16317600,1.598,11404500,1.599,3320700,1.600,2155100,58,320,0,26487.0,26487.0,0.12,1,-0.38
sz159920,10:10:48,1768875050479,26480.04,0.8927,4.0099,1.595,1.6019,-0.4307,0,0,1.595,1.595,1097600,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,16870600,1.597,16317600,1.598,11404600,1.599,3320700,1.600,2155100,15,292,0,26491.5,26491.0,0.0,4,-0.36
sz159920,10:10:51,1768875053472,26479.05,0.8927,4.215,1.596,1.6019,-0.3683,600,958,1.5967,1.595,1325300,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,15870000,1.597,15151500,1.598,12526700,1.599,3457600,1.600,2155100,1028,273,0,26490.56,26491.0,0.0,0,-0.37
sz159920,10:10:54,1768875056452,26478.65,0.8927,3.394,1.595,1.6013,-0.3934,25500,40672,1.595,1.595,1123100,1.594,9143400,1.593,9575900,1.592,9120200,1.591,2323400,1.596,15870000,1.597,15151500,1.598,12526700,1.599,3457600,1.600,2155100,15,195,0,26489.73,26491.0,-0.09,0,-0.37
sz159920,10:10:57,1768875059464,26477.34,0.8927,4.4497,1.595,1.6013,-0.3934,100,160,1.6,1.595,1350700,1.594,9056100,1.593,9575900,1.592,9120200,1.591,2323400,1.596,16870000,1.597,15151500,1.598,12526700,1.599,3457600,1.600,2155100,560,181,0,26489.76,26489.0,-0.23,0,-0.37
sz159920,10:11:00,1768875062466,26477.03,0.8927,5.0102,1.595,1.6013,-0.3934,0,0,1.595,1.595,1173700,1.594,9056200,1.593,9575900,1.592,9120200,1.591,2323400,1.596,16870000,1.597,15151500,1.598,12526700,1.599,3457600,1.600,2155100,32,128,0,26488.78,26489.0,-0.43,6,-0.37
sz159920,10:11:03,1768875066477,26478.15,0.8927,4.0479,1.595,1.6013,-0.3934,0,0,1.595,1.595,1082900,1.594,9054200,1.593,9575900,1.592,9210200,1.591,2323400,1.596,16870000,1.597,16320700,1.598,12079000,1.599,3323700,1.600,2155100,61,85,0,26487.67,26486.5,-0.5,6,-0.38
sz159920,10:11:06,1768875068503,26476.96,0.8927,4.4173,1.596,1.6013,-0.331,1000,1596,1.596,1.595,927500,1.594,9054200,1.593,9618700,1.592,9120200,1.591,2323400,1.596,16869000,1.597,16320700,1.598,12079000,1.599,3323700,1.600,2155100,30,90,0,26484.92,26485.0,0.5,1,-0.39
sz159920,10:11:09,1768875071471,26475.04,0.8927,3.718,1.596,1.6014,-0.3372,0,0,1.596,1.595,849300,1.594,9054200,1.593,9618700,1.592,9210200,1.591,2323400,1.596,16869000,1.597,16320700,1.598,12079000,1.599,3323700,1.600,2155100,934,8,0,26484.8,26484.0,0.08,1,-0.39
sz159920,10:11:12,1768875075518,26475.23,0.8927,2.7131,1.595,1.6014,-0.3997,70300,112129,1.595,1.595,786000,1.594,6054200,1.593,9618700,1.592,9210200,1.591,2324400,1.596,16620600,1.597,16320700,1.598,12327300,1.599,3323700,1.600,2155100,1075,4,0,26481.08,26481.5,0.6,4,-0.4
sz159920,10:11:15,1768875077509,26473.66,0.8927,2.1885,1.595,1.6014,-0.3997,0,0,1.595,1.595,785900,1.594,6054800,1.593,9218700,1.592,9210200,1.591,2324400,1.596,16621200,1.597,16320100,1.598,12327300,1.599,3323700,1.600,2155100,1020,461,0,26481.0,26482.0,-0.42,2,-0.4
sz159920,10:11:18,1768875080520,26473.14,0.8927,2.1494,1.595,1.6014,-0.3997,814900,1299765,1.595,1.594,6282500,1.593,8218700,1.592,9210200,1.591,5794400,1.590,2688700,1.595,1394500,1.596,15673600,1.597,15571000,1.598,11939400,1.599,2753700,79,1,0,26477.91,26479.0,-0.09,6,-0.41
sz159920,10:11:21,1768875084515,26473.69,0.8927,1.5822,1.594,1.6014,-0.4621,300,478,1.5933,1.594,6166100,1.593,8467400,1.592,9273200,1.591,5794400,1.590,2688700,1.595,4484300,1.596,15673600,1.597,12633800,1.598,11786800,1.599,2753700,65,466,0,26481.45,26482.0,0.17,3,-0.4
sz159920,10:11:24,1768875086527,26470.75,0.8927,2.213,1.595,1.6012,-0.3872,46000,73370,1.595,1.594,6190500,1.593,8467400,1.592,9273200,1.591,5794400,1.590,2688700,1.595,4408200,1.596,15573600,1.597,12633800,1.598,11786800,1.599,2753700,48,463,0,26478.78,26479.0,-0.25,0,-0.41
sz159920,10:11:27,1768875089527,26471.39,0.8927,1.8945,1.595,1.6012,-0.3872,200,319,1.595,1.594,3269900,1.593,8404500,1.592,9336100,1.591,8794400,1.590,2688700,1.595,14630900,1.596,13416400,1.597,12571100,1.598,3786800,1.599,2753700,71,8,0,26478.76,26478.0,-0.23,0,-0.41
sz159920,10:11:30,1768875092513,26470.27,0.8927,2.0714,1.595,1.6012,-0.3872,0,0,1.595,1.594,3314800,1.593,8424500,1.592,9338100,1.591,8794400,1.590,2688700,1.595,14630900,1.596,13416400,1.597,12571100,1.598,3786800,1.599,2802400,80,479,0,26478.73,26478.0,0.0,0,-0.41
sz159920,10:11:33,1768875095529,26473.11,0.8927,1.9831,1.595,1.6012,-0.3872,0,0,1.595,1.594,3245000,1.593,8424500,1.592,9338100,1.591,8794400,1.590,2688700,1.595,14901400,1.596,13416400,1.597,12321100,1.598,3786800,1.599,2802400,1084,7,0,26476.82,26478.0,-0.29,5,-0.42
sz159920,10:11:36,1768875098534,26472.01,0.8927,4.4246,1.594,1.6012,-0.4497,6000,9564,1.594,1.594,3239000,1.593,8424500,1.592,9338100,1.591,8794400,1.590,2688700,1.595,14901400,1.596,13416400,1.597,12321100,1.598,3786800,1.599,2802400,51,7,0,26475.0,26475.0,0.5,0,-0.43
sz159920,10:11:39,1768875100522,26467.81,0.8927,3.3568,1.594,1.6009,-0.431,0,0,1.594,1.594,2475000,1.593,8424500,1.592,9922800,1.591,8794400,1.590,2688700,1.595,15000500,1.596,14001000,1.597,12321100,1.598,3786800,1.599,2802400,82,461,0,26472.08,26473.0,0.0,0,-0.44
sz159920,10:11:42,1768875105553,26465.59,0.8927,2.9699,1.594,1.6009,-0.431,0,0,1.594,1.594,3479000,1.593,8124500,1.592,9922800,1.591,9094600,1.590,2688700,1.595,15000500,1.596,13416400,1.597,12321100,1.598,3786800,1.599,2802400,819,491,0,26472.78,26473.0,0.0,2,-0.43
sz159920,10:11:45,1768875107551,26469.79,0.8927,2.2566,1.594,1.6009,-0.431,0,0,1.594,1.594,3485100,1.593,8124600,1.592,9922800,1.591,9094600,1.590,2688700,1.595,16000500,1.596,14001000,1.597,12321100,1.598,3786800,1.599,2802400,619,477,0,26472.84,26472.0,-0.26,0,-0.43
sz159920,10:11:48,1768875111564,26466.15,0.8927,1.5566,1.594,1.6009,-0.431,0,0,1.594,1.594,3485100,1.593,8171200,1.592,9922800,1.591,9094600,1.590,2689100,1.595,16000500,1.596,14001900,1.597,12321100,1.598,3786800,1.599,2802400,266,480,0,26471.0,26471.0,0.5,0,-0.44
sz159920,10:11:51,1768875113563,26465.12,0.8927,4.9813,1.594,1.6009,-0.431,0,0,1.594,1.594,2672800,1.593,8174300,1.592,9922700,1.591,9124600,1.590,2689100,1.595,16000500,1.596,13901900,1.597,12321100,1.598,3786800,1.599,2802400,85,473,0,26471.0,26470.5,0.33,4,-0.44
sz159920,10:11:54,1768875116608,26460.83,0.8927,4.8417,1.594,1.6008,-0.4248,100000,159400,1.594,1.594,2577700,1.593,8174300,1.592,9922700,1.591,9124600,1.590,2689100,1.595,16000800,1.596,15078100,1.597,11883400,1.598,3649900,1.599,2802400,120,8,0,26465.0,26466.0,-0.2,17,-0.46
sz159920,10:11:57,1768875119621,26456.71,0.8927,4.0265,1.594,1.6008,-0.4248,65200,103929,1.594,1.594,2214700,1.593,5174300,1.592,8522700,1.591,9217700,1.590,2693100,1.595,15817500,1.596,15088100,1.597,12069600,1.598,3653900,1.599,2803700,1119,7,0,26463.0,26464.0,0.12,7,-0.47
sz159920,10:12:00,1768875123637,26456.9,0.8927,2.3593,1.594,1.6008,-0.4248,2261600,3604991,1.594,1.593,5402600,1.592,8525400,1.591,9217700,1.590,3163100,1.589,1924400,1.594,1222000,1.595,15603300,1.596,14750200,1.597,11886400,1.598,3108300,13,464,0,26465.64,26466.0,0.65,13,-0.46
sz159920,10:12:03,1768875125645,26453.1,0.8927,2.2759,1.594,1.6008,-0.4248,99300,158284,1.594,1.593,6402600,1.592,9462400,1.591,9280700,1.590,3163100,1.589,1924400,1.594,928200,1.595,15603300,1.596,14813000,1.597,11733600,1.598,3108300,587,431,0,26460.9,26461.0,0.25,20,-0.48
sz159920,10:12:06,1768875129668,26453.68,0.8927,3.5759,1.594,1.6008,-0.4248,918200,1463611,1.594,1.593,2626900,1.592,8711000,1.591,9343700,1.590,9163100,1.589,1924400,1.594,10621500,1.595,13502500,1.596,11500200,1.597,6699800,1.598,3076200,903,406,0,26456.91,26456.5,0.18,18,-0.49
sz159920,10:12:09,1768875131686,26449.8,0.8927,3.195,1.594,1.6001,-0.3812,1000000,1594000,1.594,1.593,2593000,1.592,8624000,1.591,9928300,1.590,9463100,1.589,1924400,1.594,10621500,1.595,13502500,1.596,11500200,1.597,6699800,1.598,3076200,733,425,0,26454.84,26454.0,0.33,21,-0.5
sz159920,10:12:12,1768875134707,26447.6,0.8927,2.7052,1.593,1.6001,-0.4437,70000,111510,1.593,1.593,2295400,1.592,8624000,1.591,9928300,1.590,9463100,1.589,1924400,1.594,13631500,1.595,14017100,1.596,11500200,1.597,3699800,1.598,3076200,223,396,0,26454.68,26456.0,-0.09,14,-0.5
sz159920,10:12:15,1768875137706,26444.31,0.8927,2.4349,1.593,1.6001,-0.4437,161600,257540,1.5937,1.593,1706100,1.592,8626100,1.591,9929300,1.590,9463100,1.589,1924400,1.594,13519600,1.595,15186300,1.596,11052500,1.597,3562900,1.598,3076300,220,369,0,26450.0,26451.5,-0.71,31,-0.52
sz159920,10:12:18,1768875139707,26444.93,0.8927,2.5886,1.594,1.6001,-0.3812,301300,480271,1.594,1.593,1615700,1.592,8636800,1.591,9929300,1.590,9466400,1.589,1924400,1.594,13219400,1.595,15193300,1.596,11055800,1.597,3562900,1.598,3076300,16,361,0,26449.9,26451.0,-0.57,11,-0.52
sz159920,10:12:15,1768875140712,26446.18,0.8927,2.3903,1.593,1.6001,-0.4437,0,0,1.593,1.593,1706100,1.592,8626100,1.591,9929300,1.590,9463100,1.589,1924400,1.594,13519600,1.595,15186300,1.596,11052500,1.597,3562900,1.598,3076300,276,327,2,26450.78,26450.5,-0.6,14,-0.52
sz159920,10:12:18,1768875141709,26446.18,0.8927,2.2553,1.594,1.6001,-0.3812,0,0,1.594,1.593,1615700,1.592,8636800,1.591,9929300,1.590,9466400,1.589,1924400,1.594,13219400,1.595,15193300,1.596,11055800,1.597,3562900,1.598,3076300,645,307,0,26449.0,26449.0,-0.44,9,-0.52
sz159920,10:12:21,1768875143707,26439.67,0.8927,2.2889,1.593,1.6001,-0.4437,759100,1209247,1.593,1.593,490000,1.592,5537700,1.591,8629300,1.590,9466400,1.589,1924400,1.594,13319400,1.595,14344200,1.596,11055800,1.597,3552700,1.598,3076300,1215,229,0,26447.82,26449.0,-0.33,13,-0.53
sz159920,10:12:24,1768875146690,26437.56,0.8927,2.0234,1.593,1.5992,-0.3877,92600,147512,1.593,1.593,397400,1.592,5538300,1.591,9632200,1.590,9466400,1.589,2324400,1.594,13320000,1.595,14346500,1.596,11055800,1.597,3549800,1.598,2508800,17,209,0,26446.0,26447.0,0.33,0,-0.53
sz159920,10:12:27,1768875149717,26439.6,0.8927,2.6607,1.593,1.5992,-0.3877,327400,521548,1.593,1.592,5766000,1.591,8632200,1.590,9556900,1.589,5394400,1.588,2366600,1.593,868800,1.594,13373600,1.595,14346500,1.596,11055800,1.597,2979800,1273,214,0,26445.9,26446.0,0.06,9,-0.53
sz159920,10:12:30,1768875152738,26439.76,0.8927,1.9489,1.593,1.5992,-0.3877,48800,77738,1.593,1.592,5486100,1.591,8569200,1.590,9619900,1.589,5394400,1.588,2366600,1.593,875500,1.594,14794200,1.595,14409300,1.596,10903000,1.597,2979800,301,196,0,26444.1,26444.5,0.6,4,-0.54
sz159920,10:12:33,1768875155750,26438.75,0.8927,0.9351,1.593,1.5992,-0.3877,100,159,1.59,1.592,2486100,1.591,8506200,1.590,9702900,1.589,8394400,1.588,2366600,1.593,11505400,1.594,12596400,1.595,11096500,1.596,5903000,1.597,2979800,798,150,0,26442.11,26443.0,0.0,7,-0.55
sz159920,10:12:36,1768875158756,26431.58,0.8927,-1.0482,1.593,1.5992,-0.3877,97000,154521,1.593,1.592,2396400,1.591,8817700,1.590,9702900,1.589,8394400,1.588,2366600,1.593,14408400,1.594,12596400,1.595,11076200,1.596,2903000,1.597,2979800,235,104,0,26442.67,26443.5,-0.5,6,-0.55
sz159920,10:12:39,1768875162800,26429.21,0.8927,1.8998,1.593,1.5991,-0.3815,600,956,1.5933,1.592,2398400,1.591,8817700,1.590,10287500,1.589,8394400,1.588,2366600,1.593,14407800,1.594,12596400,1.595,11076200,1.596,2903000,1.597,2979800,285,104,0,26444.55,26445.0,-0.56,0,-0.54
sz159920,10:12:42,1768875164813,26432.28,0.8927,1.4031,1.593,1.5991,-0.3815,31300,49861,1.593,1.592,2410900,1.591,8817700,1.590,10287700,1.589,8394400,1.588,2366600,1.593,14376500,1.594,12596400,1.595,11076200,1.596,2910000,1.597,2979800,352,72,0,26446.23,26446.0,0.0,1,-0.53
sz159920,10:12:45,1768875167860,26432.21,0.8927,1.4589,1.592,1.5991,-0.444,1070000,1703440,1.592,1.592,2316700,1.591,8823300,1.590,10290400,1.589,8394400,1.588,2373200,1.593,11710700,1.594,12598500,1.595,11087400,1.596,2913700,1.597,2981800,1420,103,0,26441.8,26444.0,-0.8,0,-0.55
sz159920,10:12:48,1768875170906,26432.67,0.8927,1.0862,1.593,1.5991,-0.3815,37900,60375,1.593,1.592,5444600,1.591,8833300,1.590,10300400,1.589,5394400,1.588,2373200,1.593,9672800,1.594,12598500,1.595,11087400,1.596,7913700,1.597,2981800,473,134,0,26444.6,26445.0,0.4,2,-0.54
sz159920,10:12:51,1768875173938,26430.44,0.8927,3.5331,1.592,1.5991,-0.444,1900,3025,1.5921,1.592,5483200,1.591,8833300,1.590,10300400,1.589,5394400,1.588,2373200,1.593,6900000,1.594,12598500,1.595,11031000,1.596,7913700,1.597,2981800,1491,151,0,26446.44,26446.0,0.07,2,-0.53
sz159920,10:12:54,1768875175955,26432.85,0.8927,1.2138,1.593,1.5986,-0.3503,15800,25156,1.5922,1.592,5470100,1.591,8864600,1.590,10300400,1.589,5394400,1.588,2373200,1.593,6889400,1.594,12598500,1.595,11031000,1.596,7913700,1.597,2981800,1344,151,0,26443.56,26445.0,0.08,3,-0.54
sz159920,10:12:57,1768875179975,26432.05,0.8927,2.0816,1.593,1.5986,-0.3503,500,797,1.594,1.592,2298500,1.591,8564600,1.590,10300400,1.589,8694400,1.588,2373200,1.593,14925900,1.594,13183100,1.595,11031000,1.596,2913700,1.597,3038200,1000,98,0,26440.89,26441.5,0.2,4,-0.55
sz159920,10:13:00,1768875183000,26430.9,0.8927,3.6786,1.593,1.5986,-0.3503,0,0,1.593,1.592,2443500,1.591,8564600,1.590,10300400,1.589,8694400,1.588,2373200,1.593,14925900,1.594,12598500,1.595,11031000,1.596,2913700,1.597,3038200,541,87,0,26443.56,26444.0,-0.29,1,-0.54
sz159920,10:13:03,1768875186034,26428.8,0.8927,3.0575,1.593,1.5986,-0.3503,0,0,1.593,1.592,2447500,1.591,8564600,1.590,10330400,1.589,8694400,1.588,2414300,1.593,14947700,1.594,12598500,1.595,11031000,1.596,2913700,1.597,2981800,514,105,0,26444.5,26444.0,0.0,0,-0.54
sz159920,10:13:06,1768875189021,26429.54,0.8927,3.2818,1.592,1.5986,-0.4129,13800,21969,1.592,1.592,2569300,1.591,8571700,1.590,10340400,1.589,8704400,1.588,2414300,1.593,14947700,1.594,12598500,1.595,11031000,1.596,2972600,1.597,2981800,569,10,0,26442.7,26444.0,-0.44,1,-0.55
sz159920,10:13:09,1768875192051,26429.44,0.8927,2.3214,1.593,1.5983,-0.3316,1000000,1593000,1.593,1.592,2569500,1.591,8571700,1.590,10340400,1.589,8704400,1.588,3414300,1.593,14153600,1.594,13183100,1.595,11031000,1.596,2972600,1.597,2981800,1599,10,0,26443.6,26444.5,-0.79,0,-0.54
sz159920,10:13:12,1768875195056,26433.2,0.8927,1.8126,1.592,1.5983,-0.3942,30000,47760,1.592,1.592,2566500,1.591,8571700,1.590,10340400,1.589,8704400,1.588,3414300,1.593,14153600,1.594,12598500,1.595,11031000,1.596,2972600,1.597,2981800,588,449,0,26444.5,26446.0,-0.09,1,-0.54
sz159920,10:13:15,1768875198073,26427.51,0.8927,2.2042,1.592,1.5983,-0.3942,0,0,1.592,1.592,2576500,1.591,8571900,1.590,10340400,1.589,8704400,1.588,3414300,1.593,11116600,1.594,12598500,1.595,11031000,1.596,2972600,1.597,2981800,16,430,0,26442.73,26444.0,0.6,7,-0.55
sz159920,10:13:18,1768875201096,26431.15,0.8927,0.6059,1.592,1.5983,-0.3942,18000,28656,1.592,1.592,3595800,1.591,8572000,1.590,10341900,1.589,8704400,1.588,3414300,1.593,14117600,1.594,12598500,1.595,11031000,1.596,2972600,1.597,2981800,285,430,0,26440.89,26442.0,-0.23,2,-0.55
sz159920,10:13:21,1768875203095,26426.62,0.8927,1.786,1.592,1.5983,-0.3942,5000,7960,1.592,1.592,2916200,1.591,8587000,1.590,10341900,1.589,8704400,1.588,3414400,1.593,14117600,1.594,13183100,1.595,11031000,1.596,2972600,1.597,2981800,116,386,0,26440.0,26440.5,0.43,3,-0.56
sz159920,10:13:24,1768875206108,26426.33,0.8927,1.6709,1.592,1.5983,-0.3942,37000,58904,1.592,1.592,2667600,1.591,8587000,1.590,10321900,1.589,8704400,1.588,3404400,1.593,14139400,1.594,13183100,1.595,11031000,1.596,2972600,1.597,2981800,56,386,0,26440.8,26442.0,0.27,1,-0.55
