symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:10:54,1769566256943,,0.8913,2.5758,1.65,1.6556,-0.3382,60000,99000,1.65,1.649,6305100,1.648,8035900,1.647,5536500,1.646,4006800,1.645,2755200,1.651,14506000,1.652,11980100,1.653,5588300,1.654,1347600,1.655,1533200,99999,24,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:10:57,1769566259922,,0.8913,1.7937,1.65,1.6556,-0.3382,78900,130245,1.6508,1.649,5891500,1.648,4975100,1.647,5597300,1.646,4006800,1.645,2755200,1.650,6128400,1.651,9346700,1.652,11919500,1.653,5588300,1.654,1277600,99999,501,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:00,1769566264921,,0.8913,0.0147,1.65,1.6556,-0.3382,60000,99000,1.65,1.649,5874400,1.648,5035900,1.647,5536500,1.646,4006800,1.645,2755200,1.650,4449400,1.651,11567500,1.652,11880100,1.653,5588300,1.654,1277600,99999,5,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:03,1769566266905,,0.8913,0.1839,1.649,1.6551,-0.3686,61300,101144,1.65,1.649,1653100,1.648,7195100,1.647,7597300,1.646,4006800,1.645,5755200,1.650,10609400,1.651,9408200,1.652,7819500,1.653,5588300,1.654,1277600,99999,3,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:06,1769566268891,,0.8913,0.0215,1.65,1.6551,-0.3081,60100,99165,1.65,1.649,1578100,1.648,7195100,1.647,7597300,1.646,4006800,1.645,5755200,1.650,10549300,1.651,9408200,1.652,7819500,1.653,5589800,1.654,1277600,99999,14,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:09,1769566273888,,0.8913,0.2533,1.65,1.6551,-0.3081,60000,99000,1.65,1.649,5811500,1.648,4975100,1.647,5597300,1.646,4006800,1.645,5755200,1.650,6073200,1.651,9408200,1.652,11819500,1.653,4723000,1.654,1277600,99999,4,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:12,1769566274876,,0.8913,2.3228,1.65,1.6551,-0.3081,60000,99000,1.65,1.649,1591500,1.648,7195100,1.647,7597300,1.646,4006800,1.645,5755200,1.650,10430300,1.651,9408200,1.652,7840000,1.653,4723000,1.654,1277600,99999,6,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:15,1769566278873,,0.8913,3.4954,1.65,1.6551,-0.3081,60000,99000,1.65,1.649,274900,1.648,6666400,1.647,7597300,1.646,4523900,1.645,5755200,1.650,11620300,1.651,9408200,1.652,7590000,1.653,4723000,1.654,1277600,99999,8,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:18,1769566282858,,0.8913,2.9939,1.65,1.655,-0.3021,78000,128700,1.65,1.649,243200,1.648,6871900,1.647,7597300,1.646,4941000,1.645,5755200,1.650,14542300,1.651,9622200,1.652,7590000,1.653,1523000,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:21,1769566284842,,0.8913,2.5527,1.649,1.655,-0.3625,91300,150614,1.6497,1.649,198500,1.648,6871900,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14482300,1.651,9622900,1.652,7600000,1.653,1522300,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:24,1769566287825,,0.8913,2.6792,1.65,1.655,-0.3021,60100,99165,1.65,1.649,197500,1.648,7020300,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14422300,1.651,9622900,1.652,7600000,1.653,1522100,1.654,1277600,99999,509,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:27,1769566290828,,0.8913,2.1639,1.649,1.655,-0.3625,60200,99329,1.65,1.649,197300,1.648,6186100,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14363300,1.651,9622900,1.652,7601000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:30,1769566293824,,0.8913,1.3874,1.65,1.655,-0.3021,60000,99000,1.65,1.649,197300,1.648,6607500,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14303300,1.651,9622900,1.652,7601000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:33,1769566295828,,0.8913,3.299,1.649,1.655,-0.3625,65500,108070,1.6499,1.649,191800,1.648,6607500,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14245500,1.651,9622900,1.652,7601000,1.653,1522100,1.654,1277600,99999,6,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:36,1769566300798,,0.8913,2.1627,1.649,1.6546,-0.3385,91800,151470,1.65,1.649,191800,1.648,6607500,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14153900,1.651,9632900,1.652,7601000,1.653,1522100,1.654,1277600,99999,485,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:39,1769566302811,,0.8913,1.6123,1.649,1.6546,-0.3385,63600,104936,1.6499,1.649,224400,1.648,6607500,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14093900,1.651,9632900,1.652,7621000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:42,1769566305784,,0.8913,2.0217,1.649,1.6546,-0.3385,63100,104112,1.65,1.649,231500,1.648,6183600,1.647,7598000,1.646,5141000,1.645,5755200,1.650,14028900,1.651,9637900,1.652,7621000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:45,1769566308784,,0.8913,1.4615,1.65,1.6546,-0.278,60000,99000,1.65,1.649,631500,1.648,6183600,1.647,7598000,1.646,5141000,1.645,5755200,1.650,13968900,1.651,9637900,1.652,7621000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:48,1769566311780,,0.8913,1.6635,1.65,1.6546,-0.278,60000,99000,1.65,1.649,1513000,1.648,7026400,1.647,7598000,1.646,5141000,1.645,5755200,1.650,13908900,1.651,9786200,1.652,7621000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:51,1769566313769,,0.8913,2.1325,1.649,1.6542,-0.3144,291500,480744,1.6492,1.648,6605000,1.647,7598000,1.646,5141000,1.645,5825200,1.644,1767500,1.649,7000,1.650,13652100,1.651,9786200,1.652,7621000,1.653,1452100,99999,13,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:54,1769566317762,,0.8913,4.074,1.649,1.6542,-0.3144,7000,11551,1.6501,1.649,53100,1.648,6183600,1.647,4598000,1.646,5141000,1.645,5755200,1.650,13652100,1.651,9786200,1.652,7621000,1.653,1522100,1.654,1277600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:11:57,1769566320754,,0.8913,4.0579,1.649,1.6542,-0.3144,0,0,1.649,1.648,6179600,1.647,7687600,1.646,5141000,1.645,5825200,1.644,1767500,1.649,426400,1.650,13662100,1.651,9786200,1.652,7621000,1.653,1452600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:00,1769566324750,,0.8913,3.8766,1.649,1.6542,-0.3144,60000,98940,1.649,1.648,4179600,1.647,4687600,1.646,7141000,1.645,5825000,1.644,1767500,1.649,837100,1.650,13668100,1.651,9786200,1.652,7621000,1.653,1452600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:03,1769566326736,,0.8913,3.9686,1.649,1.6542,-0.3144,240100,395745,1.6483,1.648,1553100,1.647,6846800,1.646,7204600,1.645,5825000,1.644,4767500,1.649,11855200,1.650,9838100,1.651,5475500,1.652,7618300,1.653,1452600,99999,486,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:06,1769566329741,,0.8913,3.4307,1.649,1.6542,-0.3144,60000,98940,1.649,1.648,630900,1.647,6213400,1.646,7204600,1.645,6246400,1.644,4767500,1.649,14895200,1.650,9838100,1.651,5375500,1.652,3989600,1.653,1452600,99999,6,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:09,1769566332742,,0.8913,4.2239,1.648,1.6542,-0.3748,250300,412554,1.6482,1.647,5680000,1.646,4204600,1.645,6767800,1.644,4837500,1.643,1321300,1.648,1239700,1.649,14834200,1.650,9278100,1.651,5375500,1.652,3490900,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:12,1769566335737,,0.8913,4.5177,1.648,1.6542,-0.3748,88100,145189,1.648,1.647,5468200,1.646,4204600,1.645,6967800,1.644,4837500,1.643,1321300,1.648,231300,1.649,14768900,1.650,9278100,1.651,5375500,1.652,3490900,99999,6,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:15,1769566338739,,0.8913,3.8448,1.648,1.6542,-0.3748,60200,99210,1.648,1.647,5883200,1.646,4511100,1.645,6967800,1.644,4837500,1.643,1321300,1.648,181100,1.649,14768900,1.650,9278100,1.651,5375500,1.652,3490900,99999,488,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:18,1769566340749,,0.8913,3.7045,1.649,1.6542,-0.3144,250600,412991,1.648,1.648,1220500,1.647,5883200,1.646,7511100,1.645,6767800,1.644,4767500,1.649,10766600,1.650,9460700,1.651,5375500,1.652,3560900,1.653,1452600,99999,9,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:21,1769566344735,,0.8913,3.0162,1.649,1.6535,-0.2721,0,0,1.649,1.648,1160600,1.647,5878200,1.646,7511100,1.645,6967800,1.644,4767500,1.649,11766600,1.650,9460700,1.651,5375500,1.652,3560900,1.653,1452600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:24,1769566346721,,0.8913,2.4266,1.649,1.6535,-0.2721,60100,99105,1.649,1.648,1162500,1.647,5868600,1.646,7511100,1.645,6967800,1.644,4767500,1.649,11996600,1.650,9460700,1.651,5377500,1.652,3560900,1.653,1452600,99999,7,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:27,1769566350707,,0.8913,2.2784,1.649,1.6535,-0.2721,102300,168681,1.6489,1.648,1150500,1.647,5868600,1.646,7511100,1.645,6967800,1.644,4767500,1.649,10931300,1.650,9460700,1.651,5377500,1.652,3560900,1.653,1452600,99999,8,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:30,1769566353700,,0.8913,2.9683,1.649,1.6535,-0.2721,60000,98940,1.649,1.648,3407100,1.647,3948600,1.646,7516100,1.645,6667800,1.644,4767500,1.649,10882300,1.650,9262200,1.651,5389700,1.652,3560900,1.653,1452600,99999,12,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:33,1769566356688,,0.8913,2.4522,1.649,1.6535,-0.2721,60000,98940,1.649,1.648,3407100,1.647,3948600,1.646,7516100,1.645,6667800,1.644,4767500,1.649,10519400,1.650,9266800,1.651,5389700,1.652,6813400,1.653,1452600,99999,6,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:36,1769566358722,,0.8913,1.8136,1.649,1.6534,-0.2661,60100,99104,1.649,1.648,3407000,1.647,3948600,1.646,7516100,1.645,6667800,1.644,4767500,1.649,8240400,1.650,11433400,1.651,5389700,1.652,6813400,1.653,1452600,99999,27,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:39,1769566362706,,0.8913,0.9032,1.649,1.6534,-0.2661,60000,98940,1.649,1.648,1187000,1.647,6168600,1.646,7516100,1.645,6667800,1.644,4767500,1.649,10525600,1.650,9086200,1.651,5389700,1.652,6813400,1.653,1452700,99999,9,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:42,1769566365704,,0.8913,0.9493,1.649,1.6534,-0.2661,90000,148380,1.6487,1.648,3377000,1.647,4009400,1.646,7455200,1.645,6667800,1.644,4767500,1.649,1654100,1.650,14244500,1.651,9450400,1.652,6813800,1.653,1452700,99999,512,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:45,1769566368689,,0.8913,1.5225,1.648,1.6534,-0.3266,60100,99056,1.6482,1.648,3376900,1.647,3948600,1.646,7516100,1.645,6667800,1.644,4767500,1.649,8185600,1.650,11305200,1.651,5389900,1.652,6813800,1.653,1452700,99999,10,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:48,1769566370903,,0.8913,1.2805,1.649,1.6534,-0.2661,80000,131900,1.6487,1.648,5320300,1.647,4009400,1.646,5455200,1.645,6667800,1.644,4767500,1.649,1125600,1.650,14244600,1.651,9450600,1.652,6813800,1.653,1452700,99999,20,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:51,1769566375673,,0.8913,2.7781,1.648,1.6536,-0.3387,61200,100917,1.649,1.648,5727600,1.647,4009400,1.646,5455200,1.645,6667800,1.644,4767500,1.649,197000,1.650,14494600,1.651,9550600,1.652,6813800,1.653,1452700,99999,9,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:54,1769566377681,,0.8913,3.1904,1.649,1.6536,-0.2782,65600,108175,1.649,1.648,5785100,1.647,4009400,1.646,5455200,1.645,6667800,1.644,1767500,1.649,28600,1.650,14515200,1.651,9550600,1.652,6813800,1.653,1452700,99999,10,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:12:57,1769566380678,,0.8913,2.601,1.649,1.6536,-0.2782,55500,91519,1.649,1.649,12000,1.648,5785100,1.647,7009400,1.646,5455200,1.645,6597800,1.650,14515200,1.651,9731700,1.652,6813800,1.653,1522700,1.654,1282600,99999,8,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:00,1769566384676,,0.8913,2.7951,1.649,1.6536,-0.2782,7500,12368,1.6491,1.648,6193600,1.647,7009400,1.646,5455200,1.645,6246400,1.644,1767500,1.650,14515200,1.651,9731700,1.652,6813800,1.653,1522700,1.654,1282600,99999,16,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:03,1769566386675,,0.8913,1.7326,1.649,1.6536,-0.2782,65200,107574,1.6499,1.649,786200,1.648,6193600,1.647,7009400,1.646,5455200,1.645,6176400,1.650,14455300,1.651,9731700,1.652,6813800,1.653,1522700,1.654,1282600,99999,10,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:06,1769566389677,,0.8913,0.8648,1.649,1.6539,-0.2963,103000,169907,1.6496,1.649,743200,1.648,6193700,1.647,7009400,1.646,5455200,1.645,6176400,1.650,14395300,1.651,9731700,1.652,6813800,1.653,1522700,1.654,1282600,99999,0,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:09,1769566392676,,0.8913,2.1891,1.65,1.6539,-0.2358,60000,99000,1.65,1.649,743200,1.648,6196700,1.647,7009400,1.646,5455200,1.645,6176400,1.650,14335700,1.651,9731700,1.652,6813800,1.653,1522700,1.654,1282600,99999,10,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:12,1769566396678,,0.8913,1.6206,1.65,1.6539,-0.2358,60000,99000,1.65,1.649,60000,1.648,6196700,1.647,7009400,1.646,5455200,1.645,5755000,1.650,14297100,1.651,9731700,1.652,7222300,1.653,1522700,1.654,1282600,99999,10,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:15,1769566398683,,0.8913,2.8848,1.65,1.6539,-0.2358,74400,122759,1.65,1.649,726400,1.648,6226700,1.647,7009400,1.646,5455200,1.645,5755000,1.650,14298800,1.651,9731700,1.652,7222300,1.653,1522700,1.654,1282600,99999,9,0,27510.1,27507.5,0.33,0,1.38
sz159920,10:13:18,1769566401689,,0.8913,2.5001,1.65,1.6539,-0.2358,60000,99000,1.65,1.649,58900,1.648,6226700,1.647,7009400,1.646,5455200,1.645,5755000,1.650,14527800,1.651,9731700,1.652,7223800,1.653,1522700,1.654,1282600,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:21,1769566405679,,0.8913,3.4454,1.649,1.6542,-0.3144,125100,206350,1.6495,1.648,1189700,1.647,6168600,1.646,7516100,1.645,5825000,1.644,1767500,1.649,6207300,1.650,9489600,1.651,9489900,1.652,7223800,1.653,1452700,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:24,1769566406680,,0.8913,3.0933,1.648,1.6542,-0.3748,1249700,2059615,1.6481,1.647,5968600,1.646,7516100,1.645,5825000,1.644,4837500,1.643,1321400,1.649,10691000,1.650,9620000,1.651,5389900,1.652,7223800,1.653,1452700,99999,9,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:27,1769566411678,,0.8913,2.9066,1.648,1.6542,-0.3748,63400,104544,1.649,1.647,5868600,1.646,7517100,1.645,6125000,1.644,4837500,1.643,1321400,1.648,2806700,1.649,12099100,1.650,9508500,1.651,5399900,1.652,3953800,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:30,1769566412677,,0.8913,3.1526,1.648,1.6542,-0.3748,60000,98880,1.648,1.647,5836400,1.646,4517100,1.645,6922800,1.644,4837500,1.643,1321400,1.648,2746700,1.649,12099100,1.650,9550900,1.651,5399900,1.652,3953800,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:33,1769566416676,,0.8913,3.5025,1.647,1.6542,-0.4353,60200,99209,1.648,1.647,1228800,1.646,6765800,1.645,8983700,1.644,4837500,1.643,4321400,1.648,11058500,1.649,10139900,1.650,5140200,1.651,5348300,1.652,3545300,99999,9,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:36,1769566419679,,0.8913,2.9777,1.647,1.6535,-0.3931,72900,120127,1.6478,1.647,1217900,1.646,6765800,1.645,8983700,1.644,4837500,1.643,4321400,1.648,10998900,1.649,10138700,1.650,5140500,1.651,5348300,1.652,3545400,99999,9,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:39,1769566421677,,0.8913,2.8703,1.648,1.6535,-0.3326,92900,153099,1.648,1.647,280900,1.646,6765800,1.645,8983700,1.644,4837500,1.643,4321400,1.648,10906100,1.649,10195900,1.650,5140500,1.651,5348300,1.652,3545400,99999,9,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:36,1769566422677,,0.8913,2.816,1.647,1.6535,-0.3931,0,0,1.647,1.647,1217900,1.646,6765800,1.645,8983700,1.644,4837500,1.643,4321400,1.648,10998900,1.649,10138700,1.650,5140500,1.651,5348300,1.652,3545400,99999,9,2,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:39,1769566423679,,0.8913,2.6748,1.648,1.6535,-0.3326,0,0,1.648,1.647,280900,1.646,6765800,1.645,8983700,1.644,4837500,1.643,4321400,1.648,10906100,1.649,10195900,1.650,5140500,1.651,5348300,1.652,3545400,99999,11,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:42,1769566426683,,0.8913,1.6523,1.647,1.6535,-0.3931,81400,134126,1.6477,1.647,984600,1.646,6565800,1.645,8996500,1.644,4840600,1.643,4321400,1.648,10447200,1.649,10225900,1.650,5199500,1.651,4504100,1.652,3545400,99999,9,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:45,1769566428682,,0.8913,1.6121,1.648,1.6535,-0.3326,70000,115360,1.648,1.647,1454600,1.646,6565800,1.645,8996500,1.644,5040600,1.643,4321400,1.648,10772500,1.649,10225900,1.650,5199500,1.651,4504100,1.652,3545400,99999,11,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:48,1769566431665,,0.8913,2.2459,1.647,1.6535,-0.3931,165000,271815,1.6474,1.647,567600,1.646,6465800,1.645,8996500,1.644,5140600,1.643,4321400,1.648,13712700,1.649,10165900,1.650,5199400,1.651,1504100,1.652,3545400,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:51,1769566434661,,0.8913,1.3786,1.648,1.6528,-0.2904,60100,99045,1.648,1.647,567600,1.646,6465800,1.645,8996500,1.644,5140600,1.643,4321400,1.648,13722600,1.649,10147900,1.650,5199400,1.651,1504100,1.652,3545400,99999,8,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:54,1769566436656,,0.8913,2.7579,1.647,1.6528,-0.3509,67300,110903,1.6479,1.647,560300,1.646,6465800,1.645,8996500,1.644,5140600,1.643,4321400,1.648,13662600,1.649,10150900,1.650,5199600,1.651,1504100,1.652,3545400,99999,10,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:13:57,1769566441195,,0.8913,1.5549,1.648,1.6528,-0.2904,70000,115360,1.648,1.647,563300,1.646,6465800,1.645,8996500,1.644,5140600,1.643,4321400,1.648,13592600,1.649,10150900,1.650,5199600,1.651,1504100,1.652,3545400,99999,36,0,27482.52,27474.5,-0.5,0,1.28
sz159920,10:14:00,1769566443677,,0.8913,1.6084,1.647,1.6528,-0.3509,114700,189007,1.6478,1.647,484200,1.646,6465800,1.645,8996500,1.644,5140600,1.643,4321400,1.648,13496200,1.649,10150900,1.650,5199600,1.651,1504100,1.652,3545400,99999,9,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:03,1769566446672,,0.8913,1.4192,1.647,1.6528,-0.3509,545200,898005,1.6471,1.647,182300,1.646,4465800,1.645,9002200,1.644,7140600,1.643,4391400,1.648,12951900,1.649,9711700,1.650,5214600,1.651,1433400,1.652,3540400,99999,9,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:06,1769566450897,,0.8913,2.7161,1.648,1.6526,-0.2783,242300,399128,1.6472,1.646,6442600,1.645,9002200,1.644,5539500,1.643,4391400,1.642,1153700,1.648,12722600,1.649,9711700,1.650,5341500,1.651,1503400,1.652,3540400,99999,21,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:09,1769566453673,,0.8913,1.875,1.648,1.6526,-0.2783,60000,98880,1.648,1.646,6442600,1.645,9002200,1.644,5539500,1.643,4391400,1.642,1153700,1.647,4000,1.648,12662600,1.649,9711700,1.650,5341500,1.651,1428400,99999,10,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:12,1769566455660,,0.8913,1.4818,1.647,1.6526,-0.3389,4000,6588,1.647,1.647,742000,1.646,6442600,1.645,9002200,1.644,5539500,1.643,4321400,1.648,9263700,1.649,9711700,1.650,5353900,1.651,1498400,1.652,3489300,99999,9,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:15,1769566457883,,0.8913,0.3509,1.647,1.6526,-0.3389,200,329,1.645,1.647,3008400,1.646,4222600,1.645,9002200,1.644,5339500,1.643,4321400,1.648,8263600,1.649,9711700,1.650,5353900,1.651,1498400,1.652,3489300,99999,18,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:12,1769566458674,,0.8913,2.2018,1.647,1.6526,-0.3389,0,0,1.647,1.647,742000,1.646,6442600,1.645,9002200,1.644,5539500,1.643,4321400,1.648,9263700,1.649,9711700,1.650,5353900,1.651,1498400,1.652,3489300,99999,26,2,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:15,1769566459660,,0.8913,2.1844,1.647,1.6526,-0.3389,0,0,1.647,1.647,3008400,1.646,4222600,1.645,9002200,1.644,5339500,1.643,4321400,1.648,8263600,1.649,9711700,1.650,5353900,1.651,1498400,1.652,3489300,99999,10,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:18,1769566461656,,0.8913,2.0937,1.647,1.6526,-0.3389,60800,100198,1.648,1.647,3077600,1.646,4447600,1.645,9002200,1.644,5339500,1.643,4321400,1.648,5988500,1.649,11931700,1.650,5353900,1.651,4498400,1.652,3489300,99999,10,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:21,1769566464661,,0.8913,1.5654,1.648,1.6526,-0.2783,60000,98880,1.648,1.647,3171200,1.646,4537600,1.645,9092200,1.644,5349800,1.643,4321400,1.648,8251800,1.649,9801700,1.650,5327000,1.651,4589000,1.652,3490000,99999,486,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:24,1769566467659,,0.8913,1.201,1.647,1.6526,-0.3389,60200,99209,1.648,1.647,752200,1.646,6557600,1.645,9093200,1.644,5349800,1.643,4321400,1.648,9191800,1.649,9801700,1.650,5327000,1.651,4499000,1.652,3490000,99999,10,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:27,1769566470649,,0.8913,0.4572,1.648,1.6526,-0.2783,60100,99045,1.648,1.647,898200,1.646,6557600,1.645,9093200,1.644,5549800,1.643,4321400,1.648,9131700,1.649,9806700,1.650,5336100,1.651,4589000,1.652,3490000,99999,8,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:30,1769566473656,,0.8913,1.2359,1.647,1.6526,-0.3389,90600,149278,1.6477,1.647,65000,1.646,6547600,1.645,9123300,1.644,5549800,1.643,4321400,1.648,9750600,1.649,9495200,1.650,5469100,1.651,4498500,1.652,3490000,99999,997,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:33,1769566476672,,0.8913,1.1111,1.647,1.6526,-0.3389,395000,650565,1.647,1.647,170000,1.646,6547600,1.645,9123300,1.644,5639800,1.643,4322400,1.648,12685600,1.649,9609700,1.650,5469100,1.651,1498500,1.652,3490000,99999,8,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:36,1769566479676,,0.8913,1.616,1.647,1.6527,-0.3449,320000,527100,1.6472,1.646,6547600,1.645,6123300,1.644,5639800,1.643,4392400,1.642,1153700,1.647,139500,1.648,12502400,1.649,9495200,1.650,5469600,1.651,1429500,99999,2,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:39,1769566482661,,0.8913,1.5681,1.646,1.6527,-0.4054,60100,99001,1.6473,1.646,6547600,1.645,9123300,1.644,5639800,1.643,4392400,1.642,1153700,1.647,201100,1.648,12879700,1.649,9495200,1.650,5379600,1.651,1429500,99999,10,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:42,1769566485660,,0.8913,0.6773,1.647,1.6527,-0.3449,312400,514491,1.6469,1.647,1880000,1.646,6517100,1.645,9123300,1.644,5644800,1.643,4384300,1.648,9480800,1.649,9804000,1.650,5379600,1.651,1499500,1.652,3488800,99999,5,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:45,1769566487659,,0.8913,0.508,1.647,1.6527,-0.3449,89900,148142,1.6479,1.647,1944100,1.646,6517100,1.645,9123300,1.644,5554800,1.643,4384300,1.648,9819700,1.649,9804000,1.650,5469600,1.651,1499500,1.652,3488800,99999,9,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:48,1769566491667,,0.8913,-0.088,1.647,1.6527,-0.3449,80000,131820,1.6478,1.647,1924100,1.646,6517100,1.645,9123900,1.644,5554800,1.643,4384300,1.648,9363300,1.649,9703700,1.650,5469500,1.651,1499500,1.652,3488800,99999,8,0,27456.71,27447.0,0.0,0,1.18
sz159920,10:14:51,1769566493672,,0.8913,1.2908,1.648,1.6527,-0.2844,104300,171886,1.648,1.647,1924800,1.646,6567100,1.645,9123900,1.644,5554800,1.643,4384300,1.648,9359300,1.649,9803600,1.650,5469800,1.651,1499500,1.652,3488800,99999,10,0,27456.71,27447.0,0.0,0,1.18
