symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:35:09,1769650513155,27671.39,0.8899,3.8644,1.664,1.6687,-0.2817,72900,121306,1.664,1.664,339800,1.663,4384000,1.662,4226400,1.661,4432500,1.660,868400,1.665,2839300,1.666,4895600,1.667,2572400,1.668,1930800,1.669,1176200,398,5,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:12,1769650514816,27668.92,0.8899,4.143,1.663,1.6687,-0.3416,934400,1553997,1.6631,1.663,3540000,1.662,4226400,1.661,4432500,1.660,889500,1.659,376500,1.664,794800,1.665,2839300,1.666,4895600,1.667,2572400,1.668,1930800,94,1161,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:15,1769650517561,27670.22,0.8899,4.143,1.664,1.6687,-0.2817,2600,4327,1.6642,1.663,3540400,1.662,4228400,1.661,4432500,1.660,889500,1.659,376500,1.664,45300,1.665,2815900,1.666,4895600,1.667,2572400,1.668,1930800,832,2379,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:12,1769650517652,27670.22,0.8899,4.3361,1.663,1.6687,-0.3416,0,0,1.663,1.663,3540000,1.662,4226400,1.661,4432500,1.660,889500,1.659,376500,1.664,794800,1.665,2839300,1.666,4895600,1.667,2572400,1.668,1930800,922,2469,2,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:15,1769650519089,27670.22,0.8899,3.9004,1.664,1.6687,-0.2817,0,0,1.664,1.663,3540400,1.662,4228400,1.661,4432500,1.660,889500,1.659,376500,1.664,45300,1.665,2815900,1.666,4895600,1.667,2572400,1.668,1930800,507,1022,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:18,1769650521965,27671.2,0.8899,3.0418,1.664,1.6687,-0.2817,45300,75379,1.664,1.664,606600,1.663,3632100,1.662,4228400,1.661,4432500,1.660,889500,1.665,2815900,1.666,4895600,1.667,2571400,1.668,1930800,1.669,1176200,898,522,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:21,1769650523181,27674.94,0.8899,3.282,1.665,1.6693,-0.2576,16900,28125,1.6642,1.664,1285900,1.663,3638800,1.662,4228400,1.661,4432500,1.660,890500,1.665,2815000,1.666,4568900,1.667,2571400,1.668,1930800,1.669,1176200,408,200,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:24,1769650526371,27674.09,0.8899,3.4258,1.665,1.6693,-0.2576,10100,16812,1.6646,1.664,949600,1.663,3633800,1.662,4233400,1.661,1432500,1.660,890600,1.665,3454600,1.666,4889900,1.667,2571400,1.668,2257500,1.669,1176200,846,3391,0,27698.61,27716.0,-0.14,0,-0.69
sz159920,09:35:27,1769650531407,27681.54,0.8899,6.4059,1.665,1.6693,-0.2576,5000,8325,1.665,1.664,1049600,1.663,3633800,1.662,4233400,1.661,1432500,1.660,890600,1.665,3468900,1.666,4889900,1.667,2571400,1.668,2257500,1.669,1176200,317,336,0,27712.28,27726.0,0.14,0,-0.64
sz159920,09:35:30,1769650533407,27682.95,0.8899,4.5694,1.665,1.6693,-0.2576,974900,1623201,1.665,1.664,5166800,1.663,3936500,1.662,4233400,1.661,1131800,1.660,890600,1.665,585900,1.666,1608900,1.667,2572100,1.668,2257500,1.669,1176200,73,2337,0,27712.28,27726.0,0.14,0,-0.64
sz159920,09:35:33,1769650542113,27691.28,0.8899,3.1055,1.664,1.6693,-0.3175,718800,1196107,1.664,1.664,4557600,1.663,3936800,1.662,4233400,1.661,1131500,1.660,886600,1.665,572400,1.666,1608900,1.667,5091200,1.668,2257500,1.669,1176200,74,360,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:39,1769650542222,27691.28,0.8899,3.1055,1.665,1.6692,-0.2516,582600,970026,1.665,1.665,608000,1.664,4559300,1.663,3930600,1.662,4233400,1.661,466700,1.666,1608900,1.667,5091200,1.668,2257500,1.669,1180200,1.670,1290400,183,469,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:42,1769650545527,27687.12,0.8899,2.4154,1.665,1.6692,-0.2516,33100,55111,1.665,1.665,574900,1.664,4563400,1.663,3952400,1.662,4233400,1.661,466700,1.666,1609100,1.667,5091200,1.668,2257500,1.669,1180200,1.670,1292400,399,238,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:45,1769650549938,27685.38,0.8899,4.6767,1.664,1.6692,-0.3115,111200,185138,1.6649,1.664,4226700,1.663,3952400,1.662,4233400,1.661,466700,1.660,612800,1.665,1095600,1.666,2616700,1.667,5091200,1.668,2791700,1.669,1180200,752,232,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:48,1769650551041,27682.69,0.8899,4.6767,1.665,1.6692,-0.2516,106300,176983,1.6649,1.664,4450200,1.663,3952400,1.662,4233400,1.661,466700,1.660,614100,1.665,30800,1.666,1987800,1.667,5091200,1.668,2791700,1.669,1180200,222,320,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:51,1769650555377,27682.62,0.8899,2.9348,1.666,1.6705,-0.2694,79000,131580,1.6656,1.665,655800,1.664,4543000,1.663,3952400,1.662,4247600,1.661,466800,1.666,1616500,1.667,5091200,1.668,2791700,1.669,1167200,1.670,1292400,243,233,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:35:54,1769650556493,27682.62,0.8899,2.9348,1.665,1.6705,-0.3292,50000,83250,1.665,1.665,131200,1.664,4543000,1.663,3953400,1.662,4247600,1.661,466800,1.666,1616500,1.667,5091200,1.668,2791700,1.669,1167200,1.670,1292400,1359,336,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:00,1769650563646,27683.79,0.8899,4.7098,1.665,1.6705,-0.3292,293400,488499,1.665,1.664,4530900,1.663,3959600,1.662,4242600,1.661,366800,1.660,517700,1.665,15700,1.666,1617500,1.667,5099400,1.668,2791700,1.669,1163200,8,1046,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:03,1769650568070,27680.38,0.8899,0.0,1.665,1.6705,-0.3292,84300,140359,1.665,1.665,1319200,1.664,4555800,1.663,3972600,1.662,4242600,1.661,366800,1.666,1617500,1.667,5100300,1.668,2791700,1.669,1163200,1.670,1292400,1,2194,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:06,1769650568178,27680.38,0.8899,0.0,1.665,1.67,-0.2994,194200,323343,1.665,1.665,881200,1.664,3900000,1.663,3672600,1.662,4242600,1.661,666800,1.666,2701200,1.667,5100300,1.668,2791700,1.669,1163200,1.670,1292400,34,2302,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:09,1769650573192,27681.6,0.8899,0.0,1.666,1.67,-0.2395,1263300,2103525,1.6651,1.665,243100,1.664,4235600,1.663,3672600,1.662,4217900,1.661,666800,1.666,2609800,1.667,5100300,1.668,2938100,1.669,1163200,1.670,1292400,109,348,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:12,1769650575437,27677.63,0.8899,0.0,1.665,1.67,-0.2994,281700,469030,1.665,1.664,1562300,1.663,3673600,1.662,4218100,1.661,666800,1.660,517700,1.665,660400,1.666,1956400,1.667,5100300,1.668,2938100,1.669,1163200,616,236,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:15,1769650578168,27683.87,0.8899,0.0,1.665,1.67,-0.2994,477000,794205,1.665,1.665,324800,1.664,4758100,1.663,3973600,1.662,4218100,1.661,366800,1.666,1583800,1.667,5100300,1.668,2938100,1.669,1152400,1.670,1292400,98,1299,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:18,1769650580433,27683.63,0.8899,0.0,1.665,1.67,-0.2994,50800,84608,1.6655,1.665,178500,1.664,4764200,1.663,3713600,1.662,4218100,1.661,666800,1.666,1888900,1.667,5100300,1.668,2938100,1.669,1152400,1.670,1292400,298,1049,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:15,1769650581666,27682.82,0.8899,0.0,1.665,1.67,-0.2994,0,0,1.665,1.665,324800,1.664,4758100,1.663,3973600,1.662,4218100,1.661,366800,1.666,1583800,1.667,5100300,1.668,2938100,1.669,1152400,1.670,1292400,408,20,2,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:18,1769650582164,27682.82,0.8899,0.0,1.665,1.67,-0.2994,0,0,1.665,1.665,178500,1.664,4764200,1.663,3713600,1.662,4218100,1.661,666800,1.666,1888900,1.667,5100300,1.668,2938100,1.669,1152400,1.670,1292400,97,419,0,27718.1,27735.5,-0.6,0,-0.62
sz159920,09:36:21,1769650584415,27684.03,0.8899,0.0,1.665,1.6701,-0.3054,1394900,2322508,1.665,1.665,704700,1.664,4764200,1.663,3713600,1.662,4219100,1.661,666800,1.666,1958300,1.667,5150400,1.668,2938100,1.669,1152400,1.670,1292400,993,78,0,27723.32,27735.0,0.0,5,-0.6
sz159920,09:36:24,1769650587175,27691.4,0.8899,8.3388,1.665,1.6701,-0.3054,2000,3330,1.665,1.665,423100,1.664,4764200,1.663,3713600,1.662,4219100,1.661,666800,1.666,2154300,1.667,5150400,1.668,2938100,1.669,1152400,1.670,1292400,403,615,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:27,1769650590674,27692.38,0.8899,7.4376,1.666,1.6701,-0.2455,4458000,7427028,1.666,1.665,3106200,1.664,4920400,1.663,3729700,1.662,4216400,1.661,666800,1.666,1315000,1.667,7370600,1.668,2940100,1.669,1152400,1.670,1446100,599,112,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:30,1769650593416,27691.22,0.8899,7.4376,1.665,1.6701,-0.3054,2229500,3714338,1.666,1.665,3103900,1.664,4925400,1.663,4029700,1.662,4245400,1.661,367800,1.666,1699000,1.667,7370600,1.668,2940100,1.669,1275800,1.670,1292400,696,2146,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:33,1769650596508,27695.55,0.8899,6.2191,1.665,1.6701,-0.3054,6000,9990,1.665,1.665,3114600,1.664,4905400,1.663,4029700,1.662,4251500,1.661,368500,1.666,1707500,1.667,7361800,1.668,2940100,1.669,1607600,1.670,1423000,428,526,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:36,1769650600927,27690.16,0.8899,4.0375,1.665,1.6704,-0.3233,90600,150849,1.665,1.665,3027800,1.664,4905400,1.663,4029700,1.662,4251500,1.661,368500,1.666,1707500,1.667,7361800,1.668,2940100,1.669,1607600,1.670,1423000,78,21,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:39,1769650602025,27689.41,0.8899,3.9656,1.666,1.6704,-0.2634,22100,36818,1.666,1.665,3070900,1.664,4914600,1.663,4029700,1.662,4251500,1.661,368500,1.666,1694600,1.667,7361800,1.668,2940100,1.669,1607600,1.670,1423000,1093,1119,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:42,1769650606340,27682.06,0.8899,2.2643,1.665,1.6704,-0.3233,249800,415918,1.665,1.664,3712400,1.663,3891200,1.662,4304000,1.661,668500,1.660,322600,1.666,4981800,1.667,5141800,1.668,2940100,1.669,1607600,1.670,1423000,1108,2588,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:45,1769650607664,27685.32,0.8899,2.2205,1.665,1.6704,-0.3233,188300,313507,1.6649,1.665,1200,1.664,6735000,1.663,3892200,1.662,4177000,1.661,668500,1.666,4932100,1.667,5141600,1.668,2940100,1.669,1607600,1.670,1423000,279,495,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:48,1769650611769,27682.03,0.8899,2.1709,1.665,1.6704,-0.3233,15200,25313,1.6653,1.665,108800,1.664,7069600,1.663,3893200,1.662,4076000,1.661,667500,1.666,4667600,1.667,5141600,1.668,2940100,1.669,1607600,1.670,1423000,519,1028,0,27723.32,27735.0,0.0,0,-0.6
sz159920,09:36:54,1769650617197,27676.82,0.8899,1.9663,1.665,1.6702,-0.3113,1044700,1739426,1.665,1.664,3415900,1.663,3801500,1.662,4076000,1.661,3667500,1.660,654900,1.665,679500,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1607600,476,302,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:36:51,1769650617287,27676.82,0.8899,1.9663,1.665,1.6702,-0.3113,0,0,1.665,1.664,3406000,1.663,3801500,1.662,4076000,1.661,667500,1.660,654900,1.665,896100,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1607600,565,392,2,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:36:54,1769650618806,27675.16,0.8899,2.2015,1.665,1.6702,-0.3113,0,0,1.665,1.664,3415900,1.663,3801500,1.662,4076000,1.661,3667500,1.660,654900,1.665,679500,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1607600,83,406,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:36:57,1769650621603,27674.58,0.8899,3.0932,1.665,1.6702,-0.3113,177800,296037,1.665,1.664,3415900,1.663,3805300,1.662,4076000,1.661,3667500,1.660,654900,1.665,446400,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1607600,889,1941,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:00,1769650624706,27674.93,0.8899,2.875,1.665,1.6702,-0.3113,19600,32622,1.6644,1.664,3409900,1.663,3805300,1.662,4076000,1.661,3667500,1.660,654900,1.665,589100,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1275800,636,5044,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:03,1769650626819,27675.16,0.8899,2.4601,1.665,1.6702,-0.3113,134700,224271,1.665,1.664,3406200,1.663,3897000,1.662,4076000,1.661,3667500,1.660,654900,1.665,417600,1.666,5054500,1.667,5141600,1.668,2940100,1.669,1275800,1,7156,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:06,1769650630434,27678.75,0.0,2.4601,1.665,1.6702,-0.3113,48200,80243,1.6648,1.665,413500,1.664,3729500,1.663,4917000,1.662,5076000,1.661,4667500,1.666,4722700,1.667,5141600,1.668,2940100,1.669,1275800,1.670,1423000,1253,10772,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:09,1769650632654,27682.95,0.0,6.0185,1.665,1.6696,-0.2755,8600,14319,1.665,1.665,3055800,1.664,5771800,1.663,5217000,1.662,5076100,1.661,1367500,1.666,870200,1.667,7361600,1.668,2940100,1.669,1275800,1.670,1423000,588,12991,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:12,1769650634419,27683.25,0.8899,5.929,1.665,1.6696,-0.2755,6300,10493,1.6656,1.665,3062600,1.664,5771800,1.663,5117000,1.662,5076100,1.661,1367500,1.666,669500,1.667,7361600,1.668,2940100,1.669,1275800,1.670,1423000,124,346,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:15,1769650638672,27679.7,0.8899,3.4492,1.665,1.6696,-0.2755,0,0,1.665,1.665,3071900,1.664,5771800,1.663,5142400,1.662,5076100,1.661,1367500,1.666,669500,1.667,7361600,1.668,2940100,1.669,1275800,1.670,1423000,614,266,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:18,1769650641677,27689.93,0.8899,3.6897,1.665,1.6696,-0.2755,0,0,1.665,1.665,4167500,1.664,5771800,1.663,5142400,1.662,5106100,1.661,1367500,1.666,506800,1.667,7352900,1.668,2940100,1.669,1939400,1.670,1422300,936,502,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:21,1769650645645,27694.63,0.8899,5.4493,1.666,1.6696,-0.2156,539900,899469,1.666,1.666,2705900,1.665,2671700,1.664,5774800,1.663,5147400,1.662,5106100,1.667,4081400,1.668,5160100,1.669,2271200,1.670,1422300,1.671,1139000,910,1239,0,27705.84,27717.5,-0.33,0,-0.67
sz159920,09:37:24,1769650648747,27698.88,0.8899,6.989,1.666,1.6701,-0.2455,28600,47647,1.666,1.666,2886400,1.665,5776100,1.664,5739400,1.663,5147400,1.662,2106100,1.667,4085400,1.668,5160100,1.669,2271200,1.670,1422300,1.671,1139000,16,131,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:27,1769650649860,27698.88,0.8899,6.8994,1.667,1.6701,-0.1856,14400,23992,1.6661,1.666,2873000,1.665,5851300,1.664,5739400,1.663,5147400,1.662,2106100,1.667,3088900,1.668,5160100,1.669,2271200,1.670,1422300,1.671,1139000,281,532,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:30,1769650654171,27696.82,0.8899,5.5797,1.667,1.6701,-0.1856,6200,10335,1.6669,1.666,2928900,1.665,5851300,1.664,6039400,1.663,5142400,1.662,1804800,1.667,623100,1.668,5166000,1.669,2271200,1.670,1422300,1.671,1139000,113,4289,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:33,1769650656517,27703.4,0.8899,3.8895,1.667,1.6701,-0.1856,300,500,1.6667,1.666,2929200,1.665,5851300,1.664,6039400,1.663,5153200,1.662,1803500,1.667,856300,1.668,5166000,1.669,2271200,1.670,1422300,1.671,1139000,396,6635,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:36,1769650659274,27708.52,0.8899,4.1221,1.667,1.6701,-0.1856,491800,819827,1.667,1.667,938500,1.666,4257300,1.665,5408300,1.664,6044400,1.663,5152500,1.668,5006800,1.669,2325900,1.670,2090900,1.671,1139000,1.672,1007800,498,9392,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:42,1769650665909,27708.03,0.0,3.3779,1.667,1.6709,-0.2334,204100,340235,1.667,1.667,2944000,1.666,2374300,1.665,5698100,1.664,6044400,1.663,1983400,1.668,7518300,1.669,2379200,1.670,2609700,1.671,1139000,1.672,1007800,1182,16027,0,27762.93,27747.5,0.5,0,-0.46
sz159920,09:37:45,1769650668111,27707.94,0.8899,3.3779,1.667,1.6709,-0.2334,2900,4835,1.6672,1.667,3113600,1.666,5381300,1.665,5698100,1.664,6094400,1.663,1657100,1.668,4641600,1.669,4599200,1.670,2623300,1.671,1139000,1.672,1007800,1371,411,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:37:51,1769650673511,27707.94,0.8899,6.4632,1.667,1.6709,-0.2334,135600,226174,1.6679,1.667,3300300,1.666,5368800,1.665,5708500,1.664,5644300,1.663,1330400,1.668,4191900,1.669,4599200,1.670,2623300,1.671,1139400,1.672,1008300,6771,497,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:37:54,1769650677925,27709.09,0.8899,4.9511,1.667,1.6715,-0.2692,62900,104868,1.6672,1.667,1040300,1.666,4572300,1.665,5708500,1.664,5614300,1.663,1325400,1.668,7397700,1.669,2379200,1.670,2623300,1.671,1139400,1.672,1008300,90,1769,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:37:57,1769650682330,27707.79,0.8899,3.9427,1.668,1.6715,-0.2094,17200,28689,1.668,1.667,3260300,1.666,2352300,1.665,5639000,1.664,5614300,1.663,1325400,1.668,5190500,1.669,4599200,1.670,2623300,1.671,1139400,1.672,1008300,228,225,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:00,1769650683456,27709.11,0.8899,4.8877,1.668,1.6715,-0.2094,21800,36363,1.668,1.667,1023200,1.666,4572300,1.665,5639000,1.664,5614300,1.663,1325400,1.668,7401900,1.669,2379200,1.670,2623300,1.671,1139400,1.672,1008300,3,642,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:03,1769650686539,27713.02,0.8899,4.0809,1.668,1.6715,-0.2094,53400,89071,1.668,1.667,3315900,1.666,2684100,1.665,5639000,1.664,5614300,1.663,1325400,1.668,6879800,1.669,2379200,1.670,2623300,1.671,1139400,1.672,1017300,1741,298,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:06,1769650690937,27708.9,0.8899,3.7398,1.668,1.6715,-0.2094,84400,140775,1.668,1.667,1355500,1.666,4781100,1.665,5639000,1.664,5614300,1.663,1325400,1.668,6807600,1.669,2379200,1.670,2623300,1.671,1139400,1.672,1017300,193,1349,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:09,1769650692080,27708.9,0.8899,3.7398,1.668,1.6719,-0.2333,27800,46371,1.668,1.667,1294700,1.666,7781100,1.665,5430600,1.664,5614300,1.663,1625400,1.668,6814900,1.669,2379200,1.670,2623300,1.671,1139400,1.672,1017300,4,535,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:12,1769650695337,27712.42,0.8899,3.6442,1.667,1.6719,-0.2931,713100,1189445,1.668,1.667,3520700,1.666,5231300,1.665,5430600,1.664,5612300,1.663,1625400,1.668,6167400,1.669,2379200,1.670,2625300,1.671,1139400,1.672,1018800,234,442,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:15,1769650700759,27706.93,0.8899,3.2322,1.668,1.6719,-0.2333,15500,25854,1.668,1.667,3637400,1.666,2563100,1.665,5430600,1.664,5601400,1.663,1625400,1.668,2939100,1.669,4599200,1.670,2625300,1.671,1139400,1.672,1018800,68,202,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:18,1769650701544,27706.93,0.8899,3.2322,1.668,1.6719,-0.2333,0,0,1.668,1.667,3683400,1.666,2563100,1.665,5430600,1.664,5601400,1.663,1625400,1.668,4303600,1.669,4599400,1.670,2625300,1.671,1139400,1.672,1018800,375,988,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:21,1769650704970,27701.7,0.8899,3.2412,1.667,1.6719,-0.2931,1428300,2380976,1.667,1.666,3119500,1.665,5430600,1.664,5301400,1.663,1614600,1.662,2117500,1.667,231700,1.668,6886400,1.669,2379400,1.670,2625300,1.671,1139400,231,147,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:27,1769650709375,27698.02,0.8899,4.3565,1.667,1.672,-0.299,71800,119697,1.6671,1.666,3155700,1.665,5430600,1.664,5301400,1.663,4614600,1.662,2117500,1.667,2439600,1.668,7022500,1.669,2324700,1.670,2438300,1.671,1139400,638,1743,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:24,1769650709464,27698.02,0.8899,4.3565,1.668,1.672,-0.2392,0,0,1.668,1.667,2500,1.666,4119500,1.665,5430600,1.664,5301400,1.663,4614600,1.668,6848700,1.669,2379400,1.670,2625300,1.671,1139400,1.672,1018800,727,1832,2,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:27,1769650710472,27698.02,0.8899,4.3266,1.667,1.672,-0.299,0,0,1.667,1.666,3155700,1.665,5430600,1.664,5301400,1.663,4614600,1.662,2117500,1.667,2439600,1.668,7022500,1.669,2324700,1.670,2438300,1.671,1139400,402,189,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:30,1769650714807,27700.11,0.8899,3.6204,1.667,1.672,-0.299,12300,20504,1.667,1.666,3863500,1.665,5486100,1.664,5301400,1.663,4960200,1.662,2117500,1.667,1427400,1.668,7081400,1.669,2324700,1.670,2438300,1.671,1139400,518,507,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:33,1769650715899,27699.71,0.8899,4.3518,1.668,1.672,-0.2392,52500,87566,1.6679,1.667,500000,1.666,4863500,1.665,5486100,1.664,5301400,1.663,4960200,1.668,7068700,1.669,2418000,1.670,2438300,1.671,1139400,1.672,1028400,1017,1599,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:36,1769650720026,27698.27,0.8899,4.1516,1.667,1.672,-0.299,7600,12669,1.667,1.667,79800,1.666,3592700,1.665,5491100,1.664,5301400,1.663,4960200,1.668,7079100,1.669,2418000,1.670,2610400,1.671,1139400,1.672,1028400,432,5726,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:39,1769650722132,27698.27,0.8899,3.4723,1.667,1.6713,-0.2573,600,1000,1.6667,1.667,78700,1.666,3593200,1.665,5491100,1.664,5301400,1.663,4960200,1.668,7091300,1.669,2418000,1.670,2610400,1.671,1139400,1.672,1028400,2537,1226,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:42,1769650726449,27692.04,0.8899,3.1727,1.667,1.6713,-0.2573,84200,140362,1.667,1.666,4593200,1.665,5491100,1.664,5297500,1.663,4960200,1.662,2217500,1.667,2069600,1.668,7232400,1.669,2324700,1.670,2412600,1.671,1139400,390,912,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:45,1769650728528,27697.73,0.8899,4.3095,1.668,1.6713,-0.1975,3697700,6166766,1.6677,1.667,630000,1.666,4599000,1.665,5491100,1.664,5283500,1.663,4960200,1.668,4733100,1.669,2418000,1.670,2412600,1.671,1139400,1.672,1028400,450,320,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:48,1769650731755,27704.46,0.8899,4.3095,1.667,1.6713,-0.2573,41200,68721,1.668,1.667,702200,1.666,5940200,1.665,5491100,1.664,5283500,1.663,4960200,1.668,4713600,1.669,2418200,1.670,2412600,1.671,1139400,1.672,1028400,46,812,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:51,1769650734874,27707.02,0.8899,4.0729,1.668,1.6713,-0.1975,113900,189979,1.6679,1.667,712200,1.666,9341600,1.665,5491100,1.664,5283900,1.663,1960200,1.668,4666900,1.669,2418200,1.670,2412600,1.671,1139400,1.672,1028400,119,248,0,27768.77,27759.0,0.33,0,-0.44
sz159920,09:38:54,1769650737024,27709.38,0.8899,4.0177,1.668,1.6712,-0.1915,700,1167,1.6671,1.667,774600,1.666,9341600,1.665,5439400,1.664,5583900,1.663,1920200,1.668,3983400,1.669,2418200,1.670,2412600,1.671,1139400,1.672,1028400,298,355,0,27776.28,27760.5,0.71,1,-0.41
sz159920,09:38:57,1769650740301,27710.32,0.8899,3.5521,1.668,1.6712,-0.1915,1521000,2537028,1.668,1.668,60000,1.667,3008400,1.666,7121600,1.665,5469400,1.664,5583900,1.669,4638200,1.670,2584700,1.671,1139400,1.672,1028400,1.673,1040400,221,1344,0,27776.28,27760.5,0.71,0,-0.41
sz159920,09:39:00,1769650745713,27713.03,0.8899,3.2203,1.668,1.6712,-0.1915,25200,42038,1.6682,1.668,1116800,1.667,3968900,1.666,7091600,1.665,5469400,1.664,2583900,1.669,4637500,1.670,2584700,1.671,1139400,1.672,1028400,1.673,1040400,925,1324,0,27776.28,27760.5,0.71,0,-0.41
sz159920,09:39:03,1769650746030,27713.03,0.8899,3.2203,1.668,1.6712,-0.1915,38700,64582,1.6688,1.668,482500,1.667,2968900,1.666,7091600,1.665,5469400,1.664,2563400,1.669,4607500,1.670,2412600,1.671,1139400,1.672,1028400,1.673,1040400,1241,1641,0,27776.28,27760.5,0.71,0,-0.41
sz159920,09:39:06,1769650750124,27706.45,0.8899,3.5886,1.668,1.6712,-0.1915,522500,871530,1.668,1.667,2994800,1.666,7095500,1.665,5469400,1.664,5563400,1.663,1584600,1.668,5120000,1.669,2396700,1.670,2746900,1.671,1139400,1.672,1028400,634,1327,0,27776.28,27760.5,0.71,0,-0.41
