symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:14:57,1768533299001,26876.47,0.893,3.5723,1.62,1.6267,-0.4119,100,162,1.62,1.619,17189700,1.618,11643500,1.617,7630200,1.616,2121700,1.615,970200,1.620,1581900,1.621,14498300,1.622,11675400,1.623,10504000,1.624,3300500,297,381,0,26908.52,26914.0,-0.4,6,-0.09
sz159920,11:15:00,1768533303015,26876.16,0.893,3.2234,1.62,1.6267,-0.4119,0,0,1.62,1.619,17189700,1.618,11643500,1.617,7630200,1.616,2121700,1.615,970200,1.620,2043200,1.621,14498300,1.622,11675400,1.623,10504000,1.624,3300500,376,404,0,26904.7,26911.0,-0.09,23,-0.11
sz159920,11:15:03,1768533307018,26877.06,0.893,2.4625,1.619,1.6267,-0.4734,24800,40152,1.619,1.619,17167100,1.618,11643500,1.617,7630200,1.616,2121700,1.615,970200,1.620,3173300,1.621,14998300,1.622,11675400,1.623,10504000,1.624,3330500,398,400,0,26906.68,26912.0,0.45,4,-0.1
sz159920,11:15:06,1768533308022,26877.06,0.893,2.3696,1.62,1.6265,-0.3996,105500,170910,1.62,1.619,17168900,1.618,11643500,1.617,7630200,1.616,2121700,1.615,970200,1.620,2317700,1.621,14983600,1.622,11675400,1.623,10504000,1.624,3330500,471,393,0,26907.05,26913.0,-0.4,2,-0.1
sz159920,11:15:09,1768533311999,26874.92,0.893,2.1493,1.62,1.6265,-0.3996,50000,81000,1.62,1.619,17168900,1.618,11643500,1.617,7630200,1.616,2121700,1.615,970200,1.620,3767800,1.621,14775700,1.622,11675400,1.623,10499000,1.624,3330500,282,369,0,26899.77,26903.5,0.5,11,-0.12
sz159920,11:15:12,1768533313995,26875.09,0.893,3.2418,1.619,1.6265,-0.4611,100,162,1.62,1.619,6458300,1.618,13801600,1.617,9692200,1.616,8121700,1.615,970200,1.620,12563800,1.621,12874900,1.622,9613600,1.623,5673000,1.624,3330500,127,382,0,26901.16,26904.0,-0.43,7,-0.12
sz159920,11:15:15,1768533318001,26872.2,0.893,3.3984,1.62,1.6265,-0.3996,60000,97200,1.62,1.619,11458300,1.618,13801600,1.617,7692200,1.616,5121700,1.615,970200,1.620,5927800,1.621,12874900,1.622,11691000,1.623,9673000,1.624,3330500,469,391,0,26900.61,26906.0,-0.73,4,-0.12
sz159920,11:15:18,1768533321001,26871.92,0.893,3.1249,1.62,1.6265,-0.3996,0,0,1.62,1.619,8678300,1.618,11581600,1.617,9692200,1.616,8121700,1.615,970200,1.620,12412700,1.621,12874900,1.622,9691000,1.623,5673000,1.624,3330500,397,389,0,26899.3,26904.0,-0.38,8,-0.13
sz159920,11:15:21,1768533323993,26869.59,0.893,3.5527,1.619,1.6263,-0.4489,1000,1618,1.618,1.619,6460300,1.618,13801600,1.617,9692200,1.616,8121700,1.615,970200,1.620,12988700,1.621,12874900,1.622,9691000,1.623,5698900,1.624,3330500,266,367,0,26900.24,26904.0,-0.29,4,-0.12
sz159920,11:15:24,1768533326996,26867.6,0.893,3.1417,1.619,1.6263,-0.4489,0,0,1.619,1.619,6460300,1.618,13801900,1.617,9692200,1.616,8121700,1.615,970200,1.620,12993700,1.621,12873500,1.622,9691000,1.623,5698900,1.624,3333000,172,393,0,26897.94,26903.0,-0.23,0,-0.13
sz159920,11:15:27,1768533329991,26868.16,0.893,3.1429,1.62,1.6263,-0.3874,10000,16200,1.62,1.619,11460300,1.618,13863800,1.617,7630200,1.616,5121700,1.615,970200,1.620,6410700,1.621,12811700,1.622,11755700,1.623,9698900,1.624,3333000,449,376,0,26900.61,26905.5,-0.2,1,-0.12
sz159920,11:15:30,1768533332991,26867.27,0.893,1.7428,1.62,1.6263,-0.3874,0,0,1.62,1.619,8680300,1.618,11643800,1.617,9630200,1.616,8121700,1.615,970200,1.620,7949400,1.621,12350500,1.622,9755700,1.623,9698900,1.624,3333000,322,390,0,26901.16,26905.0,-0.2,0,-0.12
sz159920,11:15:33,1768533335994,26867.57,0.893,1.099,1.62,1.6263,-0.3874,0,0,1.62,1.619,6463400,1.618,13801900,1.617,9692200,1.616,8121700,1.615,970200,1.620,12525400,1.621,12412300,1.622,9696900,1.623,5698900,1.624,3333000,533,363,0,26899.3,26904.0,-0.69,0,-0.13
sz159920,11:15:36,1768533340003,26866.88,0.893,1.6026,1.62,1.626,-0.369,95500,154710,1.62,1.619,6463400,1.618,13801900,1.617,9692200,1.616,8121700,1.615,970200,1.620,12433900,1.621,12415300,1.622,9696900,1.623,5698900,1.624,3333000,218,394,0,26897.94,26903.0,-0.67,0,-0.13
sz159920,11:15:39,1768533341990,26866.62,0.893,2.4936,1.62,1.626,-0.369,0,0,1.62,1.619,1963400,1.618,18801900,1.617,9692200,1.616,8121700,1.615,970200,1.620,12433900,1.621,12415300,1.622,9696900,1.623,5698900,1.624,3333000,45,375,0,26900.24,26904.0,-0.14,0,-0.12
sz159920,11:15:42,1768533344975,26867.41,0.893,2.3498,1.62,1.626,-0.369,1493000,2417178,1.619,1.619,7701300,1.618,17644400,1.617,7632100,1.616,5121700,1.615,970200,1.620,7605300,1.621,12639600,1.622,9758700,1.623,9607000,1.624,3334300,364,367,0,26899.72,26905.0,0.8,0,-0.12
sz159920,11:15:45,1768533347992,26864.33,0.893,2.2293,1.619,1.626,-0.4305,78300,126767,1.619,1.619,768000,1.618,14802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,11695300,1.621,12624500,1.622,9698100,1.623,5607000,1.624,3334300,441,361,0,26898.83,26903.5,-0.5,0,-0.13
sz159920,11:15:48,1768533351000,26864.01,0.893,4.0629,1.619,1.626,-0.4305,0,0,1.619,1.619,1177400,1.618,19802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12271300,1.621,12624500,1.622,9698100,1.623,5607000,1.624,3334300,376,383,0,26897.94,26902.0,0.0,1,-0.13
sz159920,11:15:51,1768533353997,26865.5,0.893,4.7625,1.619,1.6258,-0.4183,0,0,1.619,1.619,1177400,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12356600,1.621,12524500,1.622,9698100,1.623,5607000,1.624,3334300,453,376,0,26897.05,26902.5,-0.2,6,-0.13
sz159920,11:15:54,1768533356005,26863.08,0.893,4.3892,1.619,1.6258,-0.4183,0,0,1.619,1.619,1178400,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12356600,1.621,12524500,1.622,9698100,1.623,5607000,1.624,3334300,470,376,0,26898.4,26903.0,-0.14,3,-0.13
sz159920,11:15:57,1768533359993,26866.52,0.893,3.0706,1.619,1.6258,-0.4183,141400,229053,1.6199,1.619,1163800,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12517800,1.621,12524500,1.622,9698100,1.623,5607000,1.624,3334300,454,376,0,26902.08,26904.5,0.71,1,-0.11
sz159920,11:16:00,1768533362997,26865.96,0.893,2.9299,1.619,1.6258,-0.4183,0,0,1.619,1.619,1167800,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12517800,1.621,12524500,1.622,9699100,1.623,5657000,1.624,3334300,386,374,0,26898.4,26901.0,-0.2,7,-0.13
sz159920,11:16:03,1768533365999,26864.47,0.893,2.3327,1.619,1.6258,-0.4183,0,0,1.619,1.619,1167800,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12523800,1.621,12524500,1.622,10699100,1.623,5657000,1.624,3334300,313,375,0,26897.04,26901.0,-0.08,0,-0.13
sz159920,11:16:06,1768533368004,26866.77,0.893,2.3346,1.619,1.6258,-0.4183,40000,64760,1.619,1.619,805800,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,15523800,1.621,12524500,1.622,10699100,1.623,2657000,1.624,3334300,156,388,0,26896.16,26901.0,0.14,4,-0.14
sz159920,11:16:09,1768533371978,26867.37,0.893,3.2606,1.619,1.6258,-0.4183,200,324,1.62,1.619,1375600,1.618,20802500,1.617,10094100,1.616,8212900,1.615,970200,1.620,12523800,1.621,12524500,1.622,9699100,1.623,2657000,1.624,3334300,427,345,0,26899.72,26904.0,0.5,0,-0.12
sz159920,11:16:12,1768533375987,26869.46,0.893,5.5194,1.619,1.6258,-0.4183,0,0,1.619,1.619,8594900,1.618,18654400,1.617,8032100,1.616,5212900,1.615,970200,1.620,5371800,1.621,12462700,1.622,11760900,1.623,9657000,1.624,3334300,454,360,0,26902.9,26908.0,0.14,3,-0.11
sz159920,11:16:15,1768533377991,26869.17,0.893,5.5829,1.619,1.6258,-0.4183,100,162,1.62,1.619,8995700,1.618,18654400,1.617,7632100,1.616,5212900,1.615,970200,1.620,3151800,1.621,14682700,1.622,11760900,1.623,9657000,1.624,3334300,454,344,0,26904.17,26911.0,-0.6,1,-0.11
sz159920,11:16:18,1768533380996,26869.77,0.893,4.4845,1.619,1.6258,-0.4183,0,0,1.619,1.619,11995700,1.618,18654400,1.617,7632100,1.616,2212900,1.615,970200,1.620,2449300,1.621,14532700,1.622,11760900,1.623,9907000,1.624,3334300,204,385,0,26907.4,26913.0,-0.5,1,-0.1
sz159920,11:16:21,1768533383998,26870.91,0.893,4.1612,1.619,1.6258,-0.4183,0,0,1.619,1.619,12571200,1.618,18654400,1.617,7632100,1.616,2212900,1.615,970200,1.620,2449300,1.621,14532700,1.622,11760900,1.623,9907000,1.624,3334300,457,376,0,26908.3,26914.5,0.0,6,-0.09
sz159920,11:16:24,1768533387039,26872.17,0.893,3.5747,1.62,1.626,-0.369,10000,16200,1.62,1.619,12571200,1.618,18654400,1.617,7632100,1.616,2212900,1.615,970200,1.620,2128100,1.621,14132700,1.622,11760900,1.623,9907000,1.624,3334300,428,419,0,26907.96,26913.0,0.33,0,-0.09
sz159920,11:16:27,1768533390019,26869.64,0.893,3.0478,1.619,1.626,-0.4305,43500,70470,1.62,1.619,12614500,1.618,17654400,1.617,7632100,1.616,2212900,1.615,970200,1.620,2084700,1.621,14132700,1.622,11760900,1.623,10307000,1.624,3334300,416,407,0,26907.73,26913.5,0.6,0,-0.09
sz159920,11:16:30,1768533393015,26870.85,0.893,2.8027,1.619,1.626,-0.4305,0,0,1.619,1.619,12614500,1.618,17654400,1.617,7632100,1.616,2212900,1.615,970300,1.620,2084700,1.621,14132700,1.622,11760900,1.623,10307000,1.624,3334300,398,405,0,26908.87,26913.5,0.0,1,-0.09
sz159920,11:16:33,1768533396012,26870.66,0.893,2.4519,1.62,1.626,-0.369,3000,4860,1.62,1.619,12039000,1.618,17654400,1.617,7632100,1.616,2217900,1.615,970300,1.620,2581700,1.621,14132700,1.622,11760900,1.623,10307000,1.624,3334300,143,394,0,26906.68,26910.5,0.71,0,-0.1
sz159920,11:16:36,1768533398007,26872.93,0.893,2.4284,1.62,1.626,-0.369,165500,268110,1.62,1.619,11995700,1.618,16654400,1.617,7632100,1.616,2217900,1.615,970300,1.620,2591000,1.621,14132700,1.622,11760900,1.623,9907000,1.624,3334300,463,416,0,26904.17,26911.0,-0.38,0,-0.11
sz159920,11:16:39,1768533402010,26872.71,0.893,2.1138,1.62,1.626,-0.369,1000,1620,1.62,1.619,12661200,1.618,16654400,1.617,7632100,1.616,2127900,1.615,970300,1.620,2500000,1.621,14132700,1.622,11760900,1.623,10397000,1.624,3334300,472,423,0,26905.6,26911.5,0.0,2,-0.1
sz159920,11:16:42,1768533405016,26875.45,0.893,2.2595,1.62,1.626,-0.369,0,0,1.62,1.619,12856500,1.618,16654400,1.617,7632100,1.616,2107900,1.615,970300,1.620,1943900,1.621,14132700,1.622,11760900,1.623,10397000,1.624,3334300,421,425,0,26908.87,26914.0,-0.08,0,-0.09
sz159920,11:16:45,1768533408020,26876.59,0.893,4.0882,1.62,1.626,-0.369,0,0,1.62,1.619,13451600,1.618,16079400,1.617,7632100,1.616,2107900,1.615,970300,1.620,1563900,1.621,14132700,1.622,11760900,1.623,10397000,1.624,3334300,475,392,0,26910.69,26915.0,0.33,0,-0.08
sz159920,11:16:48,1768533411008,26872.61,0.893,3.5276,1.62,1.626,-0.369,0,0,1.62,1.619,12787600,1.618,16655400,1.617,7632100,1.616,2107900,1.615,970300,1.620,2443900,1.621,14132700,1.622,11760900,1.623,10307000,1.624,3334300,13,406,0,26905.23,26909.0,0.25,0,-0.1
sz159920,11:16:51,1768533414014,26871.71,0.893,2.7302,1.62,1.626,-0.369,0,0,1.62,1.619,12222600,1.618,16658400,1.617,7632100,1.616,2197900,1.615,970300,1.620,3562900,1.621,14532700,1.622,11760900,1.623,9907000,1.624,3334300,473,408,0,26906.68,26910.5,0.33,0,-0.1
sz159920,11:16:54,1768533417011,26872.45,0.893,3.1229,1.62,1.6263,-0.3874,100,162,1.62,1.619,9227600,1.618,16658400,1.617,7632100,1.616,2197900,1.615,970300,1.620,6258200,1.621,12312700,1.622,11760900,1.623,9907000,1.624,3334300,403,419,0,26902.5,26907.0,-0.5,1,-0.11
sz159920,11:16:57,1768533420008,26871.62,0.893,1.144,1.62,1.6263,-0.3874,0,0,1.62,1.619,12007600,1.618,13878400,1.617,7632100,1.616,2197900,1.615,970300,1.620,6837300,1.621,12312700,1.622,11760900,1.623,9907000,1.624,3334300,376,414,0,26900.2,26905.0,0.0,1,-0.12
sz159920,11:17:00,1768533423009,26870.31,0.893,1.735,1.62,1.6263,-0.3874,10000,16200,1.62,1.619,6814300,1.618,13816500,1.617,9694100,1.616,5197900,1.615,970300,1.620,12827300,1.621,12374500,1.622,9699100,1.623,5907000,1.624,3334300,416,386,0,26902.08,26906.5,-0.33,1,-0.11
sz159920,11:17:03,1768533426016,26868.76,0.893,2.5731,1.62,1.6263,-0.3874,0,0,1.62,1.619,7815300,1.618,13816500,1.617,9694100,1.616,8197900,1.615,970300,1.620,12827300,1.621,12381500,1.622,9699100,1.623,5907000,1.624,3334300,473,429,0,26900.68,26904.0,0.4,0,-0.12
sz159920,11:17:06,1768533429009,26867.55,0.893,2.5457,1.62,1.6263,-0.3874,95800,155196,1.62,1.619,8815300,1.618,13816500,1.617,9694100,1.616,8207900,1.615,970300,1.620,12731500,1.621,12381500,1.622,9699100,1.623,5907000,1.624,3334300,419,415,0,26900.2,26904.5,-0.33,0,-0.12
sz159920,11:17:09,1768533432015,26868.91,0.893,2.9646,1.62,1.6261,-0.3751,0,0,1.62,1.619,16035300,1.618,11658400,1.617,7632100,1.616,5207900,1.615,970300,1.620,3942500,1.621,14539700,1.622,11760900,1.623,9907000,1.624,3334300,232,445,0,26902.39,26907.0,0.0,1,-0.11
sz159920,11:17:15,1768533438007,26870.97,0.893,4.1648,1.62,1.6261,-0.3751,16800,27216,1.62,1.619,16035300,1.618,11658400,1.617,7632100,1.616,5207900,1.615,970300,1.620,6721700,1.621,12319700,1.622,11760900,1.623,9907000,1.624,3247500,453,437,0,26901.16,26905.0,-0.5,0,-0.12
sz159920,11:17:18,1768533440016,26870.49,0.893,4.0407,1.62,1.6261,-0.3751,0,0,1.62,1.619,11035300,1.618,16658400,1.617,7632100,1.616,5207900,1.615,970300,1.620,3925700,1.621,14539700,1.622,11760900,1.623,9907000,1.624,3247500,460,460,0,26904.84,26910.0,0.5,3,-0.1
sz159920,11:17:21,1768533444021,26874.79,0.893,2.8973,1.62,1.6261,-0.3751,0,0,1.62,1.619,14035300,1.618,16658400,1.617,7632100,1.616,2117900,1.615,970300,1.620,3835700,1.621,14539700,1.622,11760900,1.623,9907000,1.624,3247500,483,476,0,26905.95,26911.5,0.33,0,-0.1
sz159920,11:17:24,1768533447016,26869.71,0.893,2.4361,1.62,1.6259,-0.3629,10000,16200,1.62,1.619,14131300,1.618,16658400,1.617,7632100,1.616,2117900,1.615,970300,1.620,3075600,1.621,14539700,1.622,11764200,1.623,9997000,1.624,3247500,430,6,0,26904.32,26908.0,0.6,0,-0.11
sz159920,11:17:27,1768533450011,26872.34,0.893,2.9413,1.62,1.6259,-0.3629,0,0,1.62,1.619,14041300,1.618,16658400,1.617,7632100,1.616,2117900,1.615,970300,1.620,3443300,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,171,5,0,26903.92,26908.0,0.33,0,-0.11
sz159920,11:17:30,1768533452995,26871.57,0.893,3.1799,1.619,1.6259,-0.4244,502100,812900,1.619,1.619,13540100,1.618,16656400,1.617,7632100,1.616,2207900,1.615,970300,1.620,2783200,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,403,6,0,26903.41,26907.0,-0.33,0,-0.11
sz159920,11:17:33,1768533455990,26869.67,0.893,2.3314,1.62,1.6259,-0.3629,5000,8100,1.62,1.619,10577300,1.618,16656400,1.617,7632100,1.616,2207900,1.615,970300,1.620,2778200,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,447,8,0,26905.95,26912.0,0.29,0,-0.1
sz159920,11:17:36,1768533458994,26872.77,0.893,3.9547,1.62,1.6259,-0.3629,0,0,1.62,1.619,11248300,1.618,16656400,1.617,7632100,1.616,2207900,1.615,970300,1.620,2083000,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,375,6,0,26907.96,26912.5,0.33,3,-0.09
sz159920,11:17:39,1768533461995,26872.4,0.893,2.3059,1.62,1.6261,-0.3751,0,0,1.62,1.619,13674400,1.618,16656400,1.617,7632100,1.616,2207900,1.615,970300,1.620,3333100,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,461,5,0,26905.6,26912.0,-0.2,3,-0.1
sz159920,11:17:42,1768533464996,26874.67,0.893,4.3117,1.619,1.6261,-0.4366,3200,5181,1.6191,1.619,14440000,1.618,16656400,1.617,7632100,1.616,2207900,1.615,970300,1.620,1999300,1.621,14539700,1.622,11764200,1.623,9907000,1.624,3247500,61,14,0,26905.6,26910.5,0.0,0,-0.1
sz159920,11:17:45,1768533467997,26875.82,0.893,4.0106,1.619,1.6261,-0.4366,0,0,1.619,1.619,19023700,1.618,11656400,1.617,7632100,1.616,2117900,1.615,970300,1.620,3159400,1.621,14539700,1.622,11764200,1.623,9997000,1.624,3247500,456,33,0,26905.95,26912.0,0.2,0,-0.1
sz159920,11:17:48,1768533469999,26875.15,0.893,4.4522,1.619,1.6261,-0.4366,0,0,1.619,1.619,14023800,1.618,16656400,1.617,7632100,1.616,2117900,1.615,970300,1.620,1909300,1.621,14535300,1.622,11764200,1.623,9997000,1.624,3247500,456,33,0,26907.05,26912.0,0.2,1,-0.1
sz159920,11:17:51,1768533474005,26876.76,0.893,5.053,1.619,1.6261,-0.4366,100,162,1.62,1.619,15175200,1.618,16080400,1.617,7632100,1.616,2117900,1.615,970300,1.620,1529300,1.621,14135300,1.622,11764200,1.623,10397000,1.624,3247500,426,33,0,26912.51,26917.0,0.45,0,-0.08
sz159920,11:17:54,1768533476992,26878.92,0.893,5.0096,1.62,1.6264,-0.3935,1209400,1959228,1.62,1.619,14994900,1.618,16079800,1.617,7632100,1.616,2117900,1.615,970300,1.620,324300,1.621,14135900,1.622,11765100,1.623,9397000,1.624,3247500,388,46,0,26910.4,26916.0,0.6,2,-0.08
sz159920,11:17:57,1768533481001,26880.44,0.893,3.3407,1.62,1.6264,-0.3935,0,0,1.62,1.619,19994900,1.618,11079800,1.617,7632100,1.616,2117900,1.615,970300,1.620,324300,1.621,14135900,1.622,11765100,1.623,10397000,1.624,3247500,378,63,0,26907.73,26914.0,-0.64,3,-0.09
sz159920,11:18:00,1768533482999,26876.84,0.893,3.2325,1.62,1.6264,-0.3935,7100,11502,1.62,1.619,19348800,1.618,11655800,1.617,7632100,1.616,2117900,1.615,970300,1.620,1588600,1.621,14135900,1.622,11765100,1.623,10973000,1.624,3247500,400,63,0,26907.6,26912.0,-0.2,3,-0.09
sz159920,11:18:03,1768533486004,26875.46,0.893,2.755,1.62,1.6264,-0.3935,0,0,1.62,1.619,19348800,1.618,11655800,1.617,7632100,1.616,2117900,1.615,970300,1.620,2092600,1.621,14135900,1.622,11765100,1.623,10973000,1.624,3247500,456,64,0,26906.68,26911.5,-0.75,1,-0.1
sz159920,11:18:06,1768533489020,26875.89,0.893,3.2894,1.62,1.6264,-0.3935,95500,154710,1.62,1.619,19348800,1.618,11655800,1.617,7632100,1.616,2117900,1.615,970300,1.620,1997100,1.621,14135900,1.622,11765100,1.623,10963000,1.624,3247500,271,79,0,26906.14,26910.0,0.5,0,-0.1
sz159920,11:18:09,1768533491022,26877.29,0.893,3.0847,1.62,1.6265,-0.3996,69200,112104,1.62,1.619,18774300,1.618,11655800,1.617,7632100,1.616,2118900,1.615,970300,1.620,2678000,1.621,14535900,1.622,11775100,1.623,10563000,1.624,3248400,125,78,0,26901.5,26907.0,-0.09,0,-0.12
sz159920,11:18:12,1768533495012,26875.67,0.893,2.9777,1.62,1.6265,-0.3996,700,1134,1.62,1.619,18774300,1.618,11655800,1.617,7632100,1.616,2118900,1.615,970300,1.620,2677300,1.621,14535900,1.622,11775100,1.623,10563000,1.624,3248400,384,78,0,26903.8,26909.0,-0.27,0,-0.11
sz159920,11:18:15,1768533498016,26874.98,0.893,3.1571,1.619,1.6265,-0.4611,400,647,1.6175,1.619,18683900,1.618,11655800,1.617,7632100,1.616,2117900,1.615,970300,1.620,2677300,1.621,14535900,1.622,11775100,1.623,10473000,1.624,3248400,488,64,0,26904.32,26909.5,0.33,1,-0.11
sz159920,11:18:18,1768533501014,26875.29,0.893,2.7177,1.619,1.6265,-0.4611,0,0,1.619,1.619,19112300,1.618,11655800,1.617,7638200,1.616,2117900,1.615,970300,1.620,3415300,1.621,14535900,1.622,11775100,1.623,10563000,1.624,3248400,395,63,0,26903.28,26910.0,-0.41,0,-0.11
sz159920,11:18:21,1768533504016,26875.26,0.893,1.7943,1.619,1.6265,-0.4611,0,0,1.619,1.619,19697800,1.618,11655800,1.617,7638200,1.616,2117900,1.615,970300,1.620,2665200,1.621,14537900,1.622,11774100,1.623,10567000,1.624,3248400,176,48,0,26905.95,26912.0,0.11,0,-0.1
sz159920,11:18:24,1768533506013,26874.7,0.893,2.2027,1.619,1.6264,-0.455,0,0,1.619,1.619,18837400,1.618,11655800,1.617,7638200,1.616,2117900,1.615,970300,1.620,3415300,1.621,14537900,1.622,11774100,1.623,10477000,1.624,3248400,12,55,0,26905.95,26912.0,0.11,0,-0.1
sz159920,11:18:27,1768533510021,26876.58,0.893,1.9295,1.62,1.6264,-0.3935,11600,18792,1.62,1.619,18927400,1.618,11655800,1.617,7638200,1.616,2119900,1.615,970300,1.620,3423700,1.621,14537900,1.622,11774100,1.623,10567000,1.624,3248400,472,63,0,26905.23,26910.0,-0.27,1,-0.1
sz159920,11:18:30,1768533513008,26876.66,0.893,2.0909,1.62,1.6264,-0.3935,0,0,1.62,1.619,18837400,1.618,11655800,1.617,7638200,1.616,2119900,1.615,970300,1.620,2685700,1.621,14537900,1.622,11774100,1.623,10477000,1.624,3248400,386,48,0,26905.23,26910.0,0.8,1,-0.1
sz159920,11:18:33,1768533517024,26881.14,0.893,4.2805,1.62,1.6264,-0.3935,0,0,1.62,1.619,18917400,1.618,11655800,1.617,7638200,1.616,2119900,1.615,970300,1.620,1935600,1.621,14346700,1.622,11774100,1.623,10567000,1.624,3248400,235,93,0,26903.8,26909.0,0.67,0,-0.11
sz159920,11:18:36,1768533518029,26881.14,0.893,4.2371,1.62,1.6264,-0.3935,834400,1351728,1.62,1.619,19492900,1.618,11660800,1.617,7638200,1.616,2119900,1.615,970300,1.620,585800,1.621,14346700,1.622,11774100,1.623,10567000,1.624,3248400,1240,94,0,26903.8,26909.0,0.67,0,-0.11
sz159920,11:18:39,1768533522045,26878.54,0.893,3.5632,1.62,1.6264,-0.3935,0,0,1.62,1.619,19492900,1.618,11660800,1.617,7638200,1.616,2119900,1.615,970300,1.620,584900,1.621,14346700,1.622,11774100,1.623,10567000,1.624,3248400,504,108,0,26909.2,26914.0,0.54,0,-0.09
sz159920,11:18:42,1768533526060,26878.63,0.893,4.3098,1.62,1.6264,-0.3935,0,0,1.62,1.619,20068900,1.618,11084800,1.617,7638300,1.616,2119900,1.615,970300,1.620,584900,1.621,13947600,1.622,11774100,1.623,10567000,1.624,3248400,517,142,0,26907.4,26912.0,0.4,0,-0.1
sz159920,11:18:45,1768533528067,26881.42,0.893,3.9429,1.62,1.6264,-0.3935,0,0,1.62,1.619,19492900,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,584900,1.621,13947600,1.622,11774100,1.623,10967000,1.624,3248400,486,141,0,26908.62,26913.0,0.11,0,-0.09
sz159920,11:18:48,1768533531065,26878.86,0.893,3.7033,1.62,1.6264,-0.3935,0,0,1.62,1.619,19492000,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,792300,1.621,13947600,1.622,11774100,1.623,10967000,1.624,3248400,457,125,0,26900.61,26906.0,-0.09,4,-0.12
sz159920,11:18:51,1768533535054,26876.25,0.893,5.2822,1.62,1.6264,-0.3935,0,0,1.62,1.619,15916500,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,2112400,1.621,14597600,1.622,11774100,1.623,10317000,1.624,3248400,446,111,0,26906.68,26911.0,0.4,2,-0.1
sz159920,11:18:54,1768533537067,26876.78,0.893,5.3756,1.62,1.6266,-0.4058,738000,1195560,1.62,1.619,19513800,1.618,11660800,1.617,7638300,1.616,2209900,1.615,970300,1.620,547100,1.621,14597600,1.622,11774100,1.623,10227000,1.624,3248400,457,128,0,26906.68,26911.0,0.4,0,-0.1
sz159920,11:18:57,1768533541099,26879.48,0.893,6.2731,1.62,1.6266,-0.4058,0,0,1.62,1.619,19603800,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,457100,1.621,14597600,1.622,11774100,1.623,10317000,1.624,3248400,484,171,0,26906.68,26909.5,0.0,0,-0.1
sz159920,11:19:00,1768533543089,26875.59,0.893,5.1459,1.62,1.6266,-0.4058,0,0,1.62,1.619,19028300,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,957100,1.621,14597600,1.622,11778600,1.623,10317000,1.624,3248400,344,188,0,26905.76,26910.0,-0.17,0,-0.1
sz159920,11:19:03,1768533546090,26877.34,0.893,4.2604,1.62,1.6266,-0.4058,100,162,1.62,1.619,19028300,1.618,11660800,1.617,7638300,1.616,2119900,1.615,970300,1.620,1777100,1.621,14389700,1.622,11778600,1.623,10317000,1.624,3248400,550,187,0,26904.17,26910.5,0.0,0,-0.11
