symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:10:03,1768975807324,26494.54,0.8919,4.3028,1.597,1.6029,-0.3681,0,0,1.597,1.596,9010200,1.595,16656300,1.594,8068700,1.593,3974200,1.592,3163100,1.597,2355300,1.598,18174100,1.599,15494900,1.600,12193300,1.601,1924900,1553,833,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:06,1768975809328,26494.86,0.8919,3.3975,1.597,1.6029,-0.3681,0,0,1.597,1.596,9010200,1.595,17656300,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2355300,1.598,17590900,1.599,15494900,1.600,12193300,1.601,1924900,1582,338,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:06,1768975810331,26497.66,0.8919,4.7809,1.597,1.6029,-0.3681,0,0,1.597,1.596,9010200,1.595,17656300,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2355300,1.598,17590900,1.599,15494900,1.600,12193300,1.601,1924900,581,341,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:09,1768975812346,26497.8,0.8919,4.7809,1.597,1.6033,-0.3929,0,0,1.597,1.596,9010200,1.595,17656300,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2355300,1.598,17590900,1.599,15534900,1.600,12193300,1.601,1924900,574,1855,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:12,1768975814339,26497.8,0.8919,2.8049,1.597,1.6033,-0.3929,10000,15970,1.597,1.596,14010200,1.595,11656300,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2358200,1.598,17590900,1.599,15534900,1.600,12193300,1.601,1924900,2290,1851,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:12,1768975815344,26499.61,0.8919,2.5401,1.597,1.6033,-0.3929,10000,15970,1.597,1.596,14010200,1.595,11656300,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2358200,1.598,17590900,1.599,15534900,1.600,12193300,1.601,1924900,822,344,0,26535.26,26514.5,0.43,0,0.13
sz159920,14:10:15,1768975818343,26502.71,0.8919,3.1824,1.597,1.6033,-0.3929,68600,109554,1.597,1.596,14010200,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1078100,1.598,17590900,1.599,15134900,1.600,12193300,1.601,1924900,587,861,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:18,1768975821335,26503.8,0.8919,3.6562,1.597,1.6033,-0.3929,71500,114185,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1797200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,2819,372,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:18,1768975822344,26500.03,0.8919,3.5896,1.597,1.6033,-0.3929,2900,4631,1.5969,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1797200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,1647,372,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:21,1768975823349,26497.35,0.8919,3.0762,1.597,1.6033,-0.3929,0,0,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2297200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,835,363,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:21,1768975825353,26497.35,0.8919,3.6562,1.597,1.6033,-0.3929,0,0,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2297200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,1587,1894,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:24,1768975826363,26496.49,0.8919,2.4342,1.597,1.6036,-0.4116,15000,23955,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1782200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,1355,417,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:24,1768975828358,26497.83,0.8919,2.3703,1.597,1.6036,-0.4116,15000,23955,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1782200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,1181,417,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:27,1768975829346,26499.06,0.8919,2.0347,1.597,1.6036,-0.4116,0,0,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2282200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,830,404,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:27,1768975831342,26499.26,0.8919,2.3703,1.597,1.6036,-0.4116,0,0,1.597,1.596,14009400,1.595,12587700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2282200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,591,1897,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:30,1768975833345,26502.06,0.8919,3.3459,1.597,1.6036,-0.4116,0,0,1.597,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1782200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,835,403,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:30,1768975837341,26500.5,0.8919,3.1735,1.597,1.6036,-0.4116,0,0,1.597,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1782200,1.598,17590900,1.599,15134900,1.600,12193300,1.601,2324900,1529,388,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:36,1768975838337,26500.5,0.8919,3.1735,1.597,1.6036,-0.4116,2600,4152,1.5969,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1779600,1.598,17580900,1.599,15134900,1.600,12193300,1.601,2324900,2524,1383,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:36,1768975839350,26500.85,0.8919,2.8079,1.597,1.6036,-0.4116,2600,4152,1.5969,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,1779600,1.598,17580900,1.599,15134900,1.600,12193300,1.601,2324900,850,404,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:39,1768975842359,26500.5,0.8919,2.5795,1.597,1.6036,-0.4116,0,0,1.597,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2279600,1.598,17580900,1.599,15134900,1.600,12193300,1.601,1924900,6546,434,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:42,1768975844351,26499.95,0.8919,2.3136,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,4499600,1.598,15360900,1.599,15534900,1.600,12193300,1.601,1924900,2054,423,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:42,1768975845356,26502.08,0.8919,2.269,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,4499600,1.598,15360900,1.599,15534900,1.600,12193300,1.601,1924900,899,437,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:45,1768975848358,26497.11,0.8919,1.8956,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2279600,1.598,17651100,1.599,15534900,1.600,12193300,1.601,1924900,1743,432,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:45,1768975849350,26497.11,0.8919,2.7639,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2279600,1.598,17651100,1.599,15534900,1.600,12193300,1.601,1924900,1597,430,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:48,1768975850357,26497.11,0.8919,2.7131,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2279600,1.598,17651100,1.599,15534900,1.600,12193300,1.601,1924900,2604,432,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:48,1768975851351,26498.51,0.8919,1.8956,1.597,1.6035,-0.4054,0,0,1.597,1.596,14009400,1.595,12602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,2279600,1.598,17651100,1.599,15534900,1.600,12193300,1.601,1924900,1599,1935,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:51,1768975853354,26496.07,0.8919,3.6966,1.597,1.6035,-0.4054,800,1278,1.5975,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9498800,1.598,17651100,1.599,15534900,1.600,7193300,1.601,1924900,863,445,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:51,1768975854353,26496.07,0.8919,3.4418,1.597,1.6035,-0.4054,800,1278,1.5975,1.596,14009400,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9498800,1.598,17651100,1.599,15534900,1.600,7193300,1.601,1924900,1264,464,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:54,1768975857377,26497.63,0.8919,2.8251,1.596,1.6035,-0.4677,1800,2872,1.5956,1.596,14007600,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,4738400,1.598,16014300,1.599,15534900,1.600,12193300,1.601,1897900,882,482,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:54,1768975858368,26497.63,0.8919,2.53,1.596,1.6035,-0.4677,1800,2872,1.5956,1.596,14007600,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,4738400,1.598,16014300,1.599,15534900,1.600,12193300,1.601,1897900,964,480,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:57,1768975860371,26497.38,0.8919,2.4358,1.596,1.6034,-0.4615,0,0,1.596,1.596,14007600,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16014300,1.599,15534900,1.600,7193300,1.601,1897900,1862,7,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:10:57,1768975861364,26498.04,0.8919,2.1775,1.596,1.6034,-0.4615,0,0,1.596,1.596,14007600,1.595,11602700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16014300,1.599,15534900,1.600,7193300,1.601,1897900,853,7,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:00,1768975862357,26498.04,0.8919,2.1353,1.596,1.6034,-0.4615,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16014300,1.599,15534900,1.600,7193300,1.601,1897900,604,6,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:00,1768975864359,26493.96,0.8919,4.1325,1.596,1.6034,-0.4615,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16014300,1.599,15534900,1.600,7193300,1.601,1897900,465,8,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:03,1768975866342,26494.58,0.8919,4.6761,1.596,1.6034,-0.4615,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,17180700,1.599,15091500,1.600,7053500,1.601,1897900,280,7,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:03,1768975867343,26494.58,0.8919,4.044,1.596,1.6034,-0.4615,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,17180700,1.599,15091500,1.600,7053500,1.601,1897900,1582,5,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:06,1768975869336,26492.92,0.8919,3.948,1.596,1.6034,-0.4615,0,0,1.596,1.596,6204400,1.595,13759900,1.594,10131500,1.593,3977200,1.592,3163100,1.597,12738400,1.598,17243400,1.599,12028800,1.600,7053500,1.601,1897900,1586,6,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:06,1768975871340,26491.89,0.8919,3.0241,1.596,1.6034,-0.4615,0,0,1.596,1.596,6204400,1.595,13759900,1.594,10131500,1.593,3977200,1.592,3163100,1.597,12738400,1.598,17243400,1.599,12028800,1.600,7053500,1.601,1897900,831,7,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:09,1768975872335,26493.7,0.8919,2.9801,1.596,1.6034,-0.4615,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,17194200,1.599,15091500,1.600,7053500,1.601,1897900,1946,6,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:12,1768975874334,26492.11,0.8919,2.6723,1.596,1.603,-0.4367,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16027800,1.599,15534900,1.600,7193300,1.601,1897900,1783,6,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:12,1768975875342,26492.4,0.8919,2.924,1.596,1.603,-0.4367,0,0,1.596,1.596,11204400,1.595,13822700,1.594,8068700,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16027800,1.599,15534900,1.600,7193300,1.601,1897900,626,33,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:15,1768975878332,26491.33,0.8919,2.4876,1.596,1.603,-0.4367,0,0,1.596,1.596,3114400,1.595,18759900,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9738400,1.598,17256900,1.599,15078800,1.600,7053500,1.601,1897900,1829,14,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:15,1768975879336,26490.13,0.8919,3.5656,1.596,1.603,-0.4367,0,0,1.596,1.596,3114400,1.595,18759900,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9738400,1.598,17256900,1.599,15078800,1.600,7053500,1.601,1897900,302,6,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:18,1768975881352,26489.17,0.8919,3.5003,1.596,1.603,-0.4367,0,0,1.596,1.596,1114400,1.595,18759900,1.594,10131500,1.593,7067200,1.592,3163100,1.597,12738400,1.598,17506900,1.599,12937000,1.600,6803500,1.601,1897900,843,44,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:21,1768975884363,26489.17,0.8919,1.9949,1.596,1.603,-0.4367,0,0,1.596,1.596,3114400,1.595,19156000,1.594,8131500,1.593,7067200,1.592,3163100,1.597,9738400,1.598,16923700,1.599,16380400,1.600,6943300,1.601,1897900,3855,47,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:24,1768975886354,26489.42,0.8919,1.9179,1.596,1.603,-0.4367,0,0,1.596,1.596,11114400,1.595,14218800,1.594,8068700,1.593,4067200,1.592,3163100,1.597,9738400,1.598,16277800,1.599,16443100,1.600,6943300,1.601,1897900,839,46,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:24,1768975888356,26488.19,0.8919,0.0,1.596,1.603,-0.4367,0,0,1.596,1.596,11114400,1.595,14218800,1.594,8068700,1.593,4067200,1.592,3163100,1.597,9738400,1.598,16277800,1.599,16443100,1.600,6943300,1.601,1897900,609,48,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:27,1768975890357,26489.97,0.8919,2.1953,1.596,1.6029,-0.4305,0,0,1.596,1.596,11114400,1.595,14218800,1.594,8068700,1.593,4067200,1.592,3163100,1.597,9738400,1.598,16277800,1.599,16443100,1.600,6943300,1.601,1897900,505,48,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:27,1768975891351,26487.4,0.8919,2.1528,1.596,1.6029,-0.4305,0,0,1.596,1.596,11114400,1.595,14218800,1.594,8068700,1.593,4067200,1.592,3163100,1.597,9738400,1.598,16277800,1.599,16443100,1.600,6943300,1.601,1897900,822,62,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:30,1768975893359,26488.95,0.8919,1.8427,1.596,1.6029,-0.4305,0,0,1.596,1.596,6114400,1.595,19156000,1.594,8131500,1.593,4067200,1.592,3163100,1.597,9738400,1.598,16340500,1.599,16380400,1.600,6943300,1.601,1897900,837,61,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:33,1768975895364,26488.95,0.8919,3.9327,1.596,1.6029,-0.4305,0,0,1.596,1.596,6114400,1.595,19156000,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16340500,1.599,16378400,1.600,6943300,1.601,1897900,1611,78,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:33,1768975897357,26488.11,0.8919,3.8098,1.596,1.6029,-0.4305,0,0,1.596,1.596,6114400,1.595,19156000,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9738400,1.598,16340500,1.599,16378400,1.600,6943300,1.601,1897900,843,93,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:36,1768975898359,26488.11,0.8919,4.0775,1.597,1.6029,-0.3681,600,959,1.5983,1.596,3114400,1.595,14156000,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9739800,1.598,17506900,1.599,15935000,1.600,6803500,1.601,1897900,1845,95,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:36,1768975900352,26488.11,0.8919,4.4789,1.597,1.6029,-0.3681,600,959,1.5983,1.596,3114400,1.595,14156000,1.594,8131500,1.593,3977200,1.592,3163100,1.597,9739800,1.598,17506900,1.599,15935000,1.600,6803500,1.601,1897900,1875,79,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:39,1768975902363,26490.38,0.8919,4.4344,1.597,1.6029,-0.3681,0,0,1.597,1.596,6114400,1.595,19156000,1.594,8131500,1.593,4067200,1.592,3163100,1.597,9739800,1.598,17256900,1.599,15935000,1.600,7053500,1.601,1897900,1866,93,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:39,1768975903358,26490.72,0.8919,4.3575,1.597,1.6029,-0.3681,0,0,1.597,1.596,6114400,1.595,19156000,1.594,8131500,1.593,4067200,1.592,3163100,1.597,9739800,1.598,17256900,1.599,15935000,1.600,7053500,1.601,1897900,562,94,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:42,1768975905363,26490.72,0.8919,4.2809,1.597,1.6028,-0.3619,0,0,1.597,1.596,1114400,1.595,19156000,1.594,10131500,1.593,4067200,1.592,3163100,1.597,12739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,2887,94,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:45,1768975908363,26490.44,0.8919,3.5423,1.597,1.6028,-0.3619,0,0,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,13739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,1862,93,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:45,1768975909357,26490.44,0.8919,3.6082,1.597,1.6028,-0.3619,0,0,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,13739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,1600,2590,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:48,1768975911362,26491.47,0.8919,3.3396,1.597,1.6028,-0.3619,0,0,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,2086,80,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:48,1768975913359,26490.76,0.8919,4.56,1.597,1.6028,-0.3619,0,0,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,816,92,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:51,1768975914354,26490.76,0.8919,4.0665,1.597,1.6028,-0.3619,0,0,1.597,1.596,334400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,12739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,591,111,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:51,1768975915363,26491.35,0.8919,4.0029,1.597,1.6028,-0.3619,0,0,1.597,1.596,334400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,12739800,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,844,110,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:54,1768975916376,26491.35,0.8919,4.0665,1.597,1.6028,-0.3619,5800,9262,1.5969,1.596,334400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,12734000,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,612,2132,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:54,1768975918377,26491.69,0.8919,3.4802,1.597,1.6028,-0.3619,5800,9262,1.5969,1.596,334400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,12734000,1.598,17256900,1.599,12935000,1.600,7053500,1.601,1897900,1613,141,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:11:57,1768975920376,26487.51,0.8919,2.8453,1.597,1.6028,-0.3619,25100,40085,1.597,1.596,334400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,12708900,1.598,17256900,1.599,12076800,1.600,7053500,1.601,1897900,606,141,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:00,1768975922368,26487.54,0.8919,2.7,1.597,1.6028,-0.3619,0,0,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12908900,1.598,17156900,1.599,12076800,1.600,7053500,1.601,1897900,609,126,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:00,1768975923380,26488.04,0.8919,0.0,1.597,1.6028,-0.3619,25100,40085,1.597,1.596,244400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12908900,1.598,17156900,1.599,12076800,1.600,7053500,1.601,1897900,872,142,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:03,1768975925388,26487.49,0.8919,2.4862,1.597,1.6028,-0.3619,0,0,1.597,1.596,104400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12910900,1.598,17156900,1.599,12076800,1.600,7053500,1.601,1897900,868,173,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:03,1768975926396,26488.04,0.8919,2.4385,1.597,1.6028,-0.3619,0,0,1.597,1.596,104400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,12910900,1.598,17156900,1.599,12076800,1.600,7053500,1.601,1897900,2002,172,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:06,1768975928408,26487.42,0.8919,2.5469,1.597,1.6028,-0.3619,0,0,1.597,1.596,104400,1.595,18756000,1.594,10131500,1.593,7467200,1.592,3163100,1.597,14145300,1.598,17156900,1.599,12076800,1.600,7053500,1.601,1897900,1851,187,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:09,1768975932401,26487.86,0.8919,3.2276,1.597,1.6028,-0.3619,0,0,1.597,1.596,104400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,13145300,1.598,17157900,1.599,12076800,1.600,7053500,1.601,1897900,3899,188,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:09,1768975933410,26487.98,0.8919,2.3997,1.597,1.6028,-0.3619,0,0,1.597,1.596,104400,1.595,18756000,1.594,10131500,1.593,7377200,1.592,3163100,1.597,13145300,1.598,17157900,1.599,12076800,1.600,7053500,1.601,1897900,903,204,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:12,1768975934421,26487.98,0.8919,2.0445,1.597,1.6026,-0.3494,0,0,1.597,1.596,2764400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17157900,1.599,15076800,1.600,7053500,1.601,1897900,660,219,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:12,1768975935406,26487.98,0.8919,1.7491,1.597,1.6026,-0.3494,0,0,1.597,1.596,2764400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17157900,1.599,15076800,1.600,7053500,1.601,1897900,2373,204,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:18,1768975940399,26489.15,0.8919,1.1274,1.597,1.6026,-0.3494,0,0,1.597,1.596,267000,1.595,18756000,1.594,10131500,1.593,7377400,1.592,3163100,1.597,13145300,1.598,17157900,1.599,12036800,1.600,7053500,1.601,1897900,646,683,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:24,1768975946397,26490.24,0.8919,1.8169,1.596,1.6026,-0.4118,30000,47880,1.596,1.596,2734400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17157900,1.599,15036800,1.600,7053500,1.601,1897900,645,157,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:24,1768975947402,26490.67,0.8919,0.0,1.596,1.6026,-0.4118,30000,47880,1.596,1.596,2734400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17157900,1.599,15036800,1.600,7053500,1.601,1897900,903,140,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:27,1768975950401,26490.86,0.8919,2.7644,1.596,1.6027,-0.418,0,0,1.596,1.596,2734400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17158000,1.599,15036800,1.600,7053500,1.601,1897900,645,666,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:27,1768975952404,26490.86,0.8919,2.1592,1.596,1.6027,-0.418,0,0,1.596,1.596,2734400,1.595,18756000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,17158000,1.599,15036800,1.600,7053500,1.601,1897900,2097,174,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:30,1768975954405,26488.76,0.8919,1.7569,1.596,1.6027,-0.418,0,0,1.596,1.596,2734400,1.595,18726000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,16574800,1.599,15480200,1.600,7193300,1.601,1897900,1935,187,0,26552.14,26548.5,0.33,0,0.19
sz159920,14:12:30,1768975955401,26490.67,0.8919,1.8411,1.596,1.6027,-0.418,0,0,1.596,1.596,2734400,1.595,18726000,1.594,8131500,1.593,7377400,1.592,3163100,1.597,10145300,1.598,16574800,1.599,15480200,1.600,7193300,1.601,1897900,785,188,0,26552.14,26548.5,0.33,0,0.19
