symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:54:45,1769046888720,26667.24,0.8927,2.8004,1.605,1.6128,-0.4836,8800,14128,1.6055,1.605,2340300,1.604,15783200,1.603,6486500,1.602,7031800,1.601,2587100,1.606,7780800,1.607,8999200,1.608,9752700,1.609,2364600,1.610,3243300,4,6,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:54:48,1769046891715,26664.71,0.8927,2.5645,1.605,1.6128,-0.4836,136400,218922,1.605,1.605,58000,1.604,15776500,1.603,8486500,1.602,7031800,1.601,2587100,1.606,10780800,1.607,8999200,1.608,6752700,1.609,2274600,1.610,3243300,147,7,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:54:51,1769046893712,26664.86,0.8927,2.3508,1.605,1.6128,-0.4836,63000,101115,1.605,1.605,60000,1.604,15376500,1.603,8486500,1.602,7521800,1.601,2663300,1.606,11876000,1.607,9249200,1.608,6752700,1.609,2024600,1.610,3243300,133,8,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:54:54,1769046897705,26661.12,0.8927,1.8132,1.605,1.6128,-0.4836,86300,138511,1.605,1.604,15376500,1.603,7605200,1.602,7521800,1.601,2662100,1.600,2977100,1.605,3163700,1.606,9708600,1.607,9249200,1.608,6752700,1.609,1954600,142,6,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:54:57,1769046899711,26661.37,0.8927,2.4786,1.605,1.6131,-0.5021,2300,3692,1.6052,1.604,8652700,1.603,9762800,1.602,7589400,1.601,2662100,1.600,2977100,1.605,4552200,1.606,9708600,1.607,9311600,1.608,6379000,1.609,1554600,150,501,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:00,1769046902715,26662.22,0.8927,4.0635,1.605,1.6131,-0.5021,24900,39964,1.605,1.604,9161900,1.603,9762800,1.602,7589400,1.601,5662100,1.600,2977200,1.605,3508900,1.606,9708600,1.607,9711600,1.608,3379000,1.609,1554600,1132,17,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:54:57,1769046903699,26662.29,0.8927,3.1156,1.605,1.6131,-0.5021,0,0,1.605,1.604,8652700,1.603,9762800,1.602,7589400,1.601,2662100,1.600,2977100,1.605,4552200,1.606,9708600,1.607,9311600,1.608,6379000,1.609,1554600,97,8,2,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:00,1769046904697,26662.29,0.8927,4.1404,1.605,1.6131,-0.5021,0,0,1.605,1.604,9161900,1.603,9762800,1.602,7589400,1.601,5662100,1.600,2977200,1.605,3508900,1.606,9708600,1.607,9711600,1.608,3379000,1.609,1554600,1095,8,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:03,1769046905699,26660.58,0.8927,3.5126,1.605,1.6131,-0.5021,7400,11877,1.605,1.604,8562700,1.603,9762800,1.602,7589400,1.601,5662100,1.600,2977700,1.605,4519900,1.606,9691400,1.607,9711600,1.608,6289000,1.609,1554600,439,16,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:06,1769046908696,26662.02,0.8927,3.9858,1.605,1.6131,-0.5021,1385500,2223728,1.605,1.605,4127800,1.604,6685800,1.603,7542800,1.602,7589400,1.601,5592100,1.606,11911400,1.607,9000100,1.608,6744500,1.609,1624600,1.610,3243300,1138,511,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:09,1769046912703,26664.25,0.8927,5.3764,1.606,1.6131,-0.4401,574800,922569,1.605,1.605,3668000,1.604,9685800,1.603,8605200,1.602,7526800,1.601,2592100,1.606,11896400,1.607,9249200,1.608,6495200,1.609,2024600,1.610,3243300,8,7,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:12,1769046914703,26664.25,0.8927,4.8664,1.605,1.6126,-0.4713,210300,337531,1.605,1.605,3457700,1.604,9685800,1.603,8611400,1.602,7527400,1.601,2592100,1.606,10916400,1.607,9253100,1.608,6495200,1.609,2024600,1.610,3243300,717,500,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:15,1769046917700,26667.49,0.8927,4.7645,1.605,1.6126,-0.4713,0,0,1.605,1.605,401600,1.604,14685800,1.603,7611400,1.602,7527400,1.601,2592100,1.606,11948400,1.607,9253100,1.608,6495200,1.609,2024600,1.610,3243300,132,2,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:18,1769046921707,26663.08,0.8927,4.1854,1.605,1.6126,-0.4713,2839300,4556529,1.6048,1.605,459100,1.604,14119100,1.603,7612000,1.602,7479500,1.601,2592100,1.606,9774500,1.607,9253100,1.608,6495200,1.609,2024600,1.610,3243300,144,47,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:21,1769046923701,26663.75,0.8927,3.9937,1.605,1.6126,-0.4713,90000,144450,1.605,1.604,14159500,1.603,7611400,1.602,7479500,1.601,2662100,1.600,2986700,1.606,12000800,1.607,9262400,1.608,6495200,1.609,2024600,1.610,3243300,136,33,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:24,1769046926694,26659.86,0.8927,4.1259,1.605,1.6126,-0.4713,0,0,1.605,1.604,14328200,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2986700,1.605,307200,1.606,12524600,1.607,8940900,1.608,6435200,1.609,1955600,1128,7,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:27,1769046929695,26662.46,0.8927,5.2267,1.605,1.6127,-0.4775,3200,5136,1.605,1.604,11328200,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2986700,1.605,23500,1.606,12514600,1.607,9003300,1.608,6373000,1.609,1955600,134,8,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:30,1769046932705,26664.16,0.8927,6.0318,1.605,1.6127,-0.4775,23500,37717,1.605,1.605,446100,1.604,14328200,1.603,8549000,1.602,7542100,1.601,2592100,1.606,12514600,1.607,9314800,1.608,6373000,1.609,2025600,1.610,3243300,143,24,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:33,1769046935703,26662.3,0.8927,6.0656,1.605,1.6127,-0.4775,0,0,1.605,1.604,14328200,1.603,7611400,1.602,7479500,1.601,2662100,1.600,3005600,1.605,189100,1.606,12544600,1.607,8940900,1.608,6435200,1.609,1965600,5,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:36,1769046938700,26661.97,0.8927,5.1745,1.605,1.6127,-0.4775,0,0,1.605,1.604,11328200,1.603,7549000,1.602,7542100,1.601,2662100,1.600,3005600,1.605,840200,1.606,12544600,1.607,9003300,1.608,6373000,1.609,1965600,751,4,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:39,1769046942706,26662.01,0.8927,5.6619,1.605,1.6127,-0.4775,0,0,1.605,1.604,14328200,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,1071300,1.606,12020800,1.607,9003300,1.608,6373000,1.609,1965600,0,495,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:42,1769046944704,26662.01,0.8927,5.2097,1.605,1.6126,-0.4713,0,0,1.605,1.604,11328200,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,1731000,1.606,11970800,1.607,9003300,1.608,6373000,1.609,1965600,172,464,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:45,1769046947707,26661.65,0.8927,5.122,1.604,1.6126,-0.5333,512300,821730,1.604,1.604,10815900,1.603,7549000,1.602,7542100,1.601,5662100,1.600,2990800,1.605,872800,1.606,11970800,1.607,9003300,1.608,6373000,1.609,1965600,141,445,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:48,1769046951706,26661.29,0.8927,2.8979,1.605,1.6126,-0.4713,136700,219403,1.605,1.604,10815900,1.603,7549000,1.602,7542100,1.601,5662100,1.600,2990800,1.605,844400,1.606,11659300,1.607,9003300,1.608,6373000,1.609,1965600,148,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:51,1769046954698,26659.0,0.8927,2.3001,1.605,1.6126,-0.4713,0,0,1.605,1.604,10820900,1.603,7549000,1.602,7542100,1.601,5662100,1.600,2990800,1.605,1397700,1.606,11928900,1.607,9003300,1.608,6373000,1.609,1965600,101,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:54,1769046956700,26663.63,0.8927,2.5195,1.605,1.6126,-0.4713,77000,123585,1.605,1.604,13820900,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,862700,1.606,11928900,1.607,9003300,1.608,6373000,1.609,1966700,1290,1,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:55:57,1769046959698,26663.98,0.8927,2.3245,1.605,1.6124,-0.4589,0,0,1.605,1.604,13820900,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,862700,1.606,11928900,1.607,9003300,1.608,6373000,1.609,1966700,900,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:00,1769046963694,26663.75,0.8927,3.0116,1.605,1.6124,-0.4589,14300,22952,1.605,1.604,10820900,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,857800,1.606,11928900,1.607,9003300,1.608,6378000,1.609,1966700,91,12,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:03,1769046965686,26662.99,0.8927,3.1635,1.604,1.6124,-0.521,6200,9948,1.6045,1.604,13818500,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2990800,1.605,1474000,1.606,11928900,1.607,9003300,1.608,6378000,1.609,1966700,124,4,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:06,1769046968691,26664.83,0.8927,3.8865,1.605,1.6124,-0.4589,873100,1401326,1.605,1.604,9818500,1.603,8549000,1.602,7542100,1.601,2662100,1.600,2990800,1.606,10928900,1.607,9306600,1.608,6378000,1.609,2036700,1.610,3252600,127,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:09,1769046972679,26662.14,0.8927,4.309,1.605,1.6124,-0.4589,0,0,1.605,1.605,2963800,1.604,14823400,1.603,6549000,1.602,7542100,1.601,2592100,1.606,7855800,1.607,9244200,1.608,9440200,1.609,2036700,1.610,3252600,109,3,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:12,1769046974679,26663.15,0.8927,4.0709,1.605,1.6126,-0.4713,20000,32100,1.605,1.605,3064300,1.604,15233400,1.603,6611400,1.602,7079500,1.601,2592100,1.606,7867600,1.607,9244200,1.608,9440200,1.609,2036700,1.610,3252600,108,12,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:15,1769046978661,26666.81,0.8927,3.4391,1.605,1.6126,-0.4713,0,0,1.605,1.605,584300,1.604,15213400,1.603,8611400,1.602,7079500,1.601,2592100,1.606,10862600,1.607,9244200,1.608,6440200,1.609,2036700,1.610,3252600,96,6,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:18,1769046981647,26666.51,0.8927,2.9051,1.606,1.6126,-0.4093,73900,118683,1.606,1.605,406300,1.604,15213400,1.603,8611400,1.602,7079500,1.601,2592100,1.606,11829400,1.607,9234200,1.608,6440200,1.609,2036700,1.610,3252600,45,13,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:21,1769046983648,26666.28,0.8927,2.8255,1.605,1.6126,-0.4713,50200,80571,1.605,1.605,152000,1.604,14698700,1.603,8611400,1.602,7079500,1.601,2592100,1.606,11829400,1.607,9234200,1.608,6440200,1.609,2036700,1.610,3252600,911,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:24,1769046986640,26663.8,0.8927,4.3197,1.605,1.6126,-0.4713,177000,284085,1.605,1.604,11698700,1.603,7611400,1.602,7479500,1.601,2662100,1.600,2992000,1.605,643100,1.606,11834400,1.607,8932900,1.608,6741500,1.609,1966700,78,491,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:27,1769046989643,26664.59,0.8927,4.2814,1.606,1.6127,-0.4155,33600,53962,1.606,1.604,11698700,1.603,8549000,1.602,7542100,1.601,2662100,1.600,2992000,1.605,663100,1.606,11810800,1.607,9296600,1.608,6378000,1.609,1966700,89,12,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:30,1769046992635,26663.83,0.8927,5.0114,1.606,1.6127,-0.4155,0,0,1.606,1.604,11821100,1.603,7549000,1.602,7542100,1.601,2662100,1.600,2992000,1.605,3541100,1.606,9590800,1.607,8995300,1.608,6384300,1.609,1966700,157,12,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:33,1769046995632,26661.75,0.8927,4.7911,1.605,1.6127,-0.4775,2000,3210,1.605,1.604,11821200,1.603,7549000,1.602,7542100,1.601,5662100,1.600,2992000,1.605,1322500,1.606,11821800,1.607,8995300,1.608,6384300,1.609,1966700,73,9,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:36,1769046999625,26661.81,0.8927,3.4985,1.605,1.6127,-0.4775,6100,9790,1.6049,1.604,11984700,1.603,7541800,1.602,7542100,1.601,5700100,1.600,2992000,1.605,3536400,1.606,9601800,1.607,8995300,1.608,6384300,1.609,1966700,62,3,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:39,1769047001638,26659.63,0.8927,3.5259,1.605,1.6127,-0.4775,0,0,1.605,1.604,11463700,1.603,7541800,1.602,7547200,1.601,5700100,1.600,2992000,1.605,1273600,1.606,11821800,1.607,8995300,1.608,6384300,1.609,1966700,71,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:42,1769047004648,26660.17,0.8927,4.1621,1.605,1.6125,-0.4651,200,321,1.605,1.604,8278200,1.603,9761800,1.602,7547200,1.601,5700200,1.600,2992000,1.605,4641600,1.606,9643500,1.607,8995300,1.608,6384300,1.609,1566700,79,511,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:45,1769047009658,26657.0,0.8927,3.1491,1.605,1.6125,-0.4651,10000,16050,1.605,1.604,3278200,1.603,14699300,1.602,7609700,1.601,5700200,1.600,2992100,1.605,7631600,1.606,10011000,1.607,9333000,1.608,3134300,1.609,1566700,95,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:48,1769047010657,26657.0,0.8927,3.4071,1.605,1.6125,-0.4651,72400,116202,1.605,1.604,1313200,1.603,14699300,1.602,9609700,1.601,5700200,1.600,2992100,1.605,11559200,1.606,10011000,1.607,6333000,1.608,3135600,1.609,1566700,94,470,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:51,1769047014662,26651.44,0.8927,3.5443,1.605,1.6125,-0.4651,0,0,1.605,1.604,5989300,1.603,6299300,1.602,8609700,1.601,5790200,1.600,2992100,1.605,11664800,1.606,10011000,1.607,6333000,1.608,2038000,1.609,1566700,95,504,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:54,1769047017663,26651.73,0.8927,3.0945,1.605,1.6125,-0.4651,200,321,1.605,1.604,1348100,1.603,14299300,1.602,9609700,1.601,6190200,1.600,2992100,1.605,11669600,1.606,10011000,1.607,6333000,1.608,2038000,1.609,1566700,102,5,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:56:57,1769047019680,26652.07,0.8927,2.5452,1.605,1.6125,-0.4651,0,0,1.605,1.604,8345100,1.603,9810300,1.602,7547200,1.601,5790200,1.600,2992100,1.605,7669600,1.606,9948600,1.607,9395300,1.608,2038000,1.609,1566700,118,531,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:00,1769047022701,26653.94,0.8927,3.7147,1.604,1.6119,-0.4901,200,321,1.605,1.604,8364900,1.603,9810300,1.602,7547200,1.601,5790200,1.600,2992100,1.605,4217800,1.606,9948600,1.607,9395300,1.608,2033000,1.609,1566700,136,32,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:03,1769047026712,26653.27,0.8927,2.6073,1.604,1.6119,-0.4901,0,0,1.604,1.604,5584900,1.603,12590300,1.602,7609700,1.601,5790300,1.600,2992100,1.605,7745700,1.606,9948600,1.607,9395300,1.608,2033000,1.609,1566700,142,78,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:06,1769047028724,26655.6,0.8927,2.1248,1.604,1.6119,-0.4901,0,0,1.604,1.604,3364900,1.603,14747800,1.602,7614700,1.601,5790300,1.600,2992100,1.605,7745700,1.606,10011000,1.607,9333000,1.608,2033000,1.609,1566700,31,70,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:09,1769047032732,26656.07,0.8927,1.6218,1.604,1.6119,-0.4901,0,0,1.604,1.604,3427200,1.603,14747800,1.602,7614700,1.601,5700300,1.600,2992100,1.605,7655700,1.606,10011000,1.607,9333000,1.608,2033000,1.609,1567100,168,60,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:12,1769047035722,26652.34,0.8927,1.5344,1.604,1.6119,-0.4901,0,0,1.604,1.604,6265800,1.603,12590300,1.602,7552200,1.601,5700300,1.600,2992100,1.605,1262800,1.606,12173600,1.607,8995300,1.608,2123000,1.609,1567100,152,47,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:15,1769047038722,26656.88,0.8927,2.128,1.604,1.6121,-0.5025,0,0,1.604,1.604,6265800,1.603,12605300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,1863300,1.606,12173600,1.607,8995300,1.608,5123000,1.609,1967100,32,52,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:18,1769047041741,26657.22,0.8927,2.3425,1.605,1.6121,-0.4404,72400,116202,1.605,1.604,9045800,1.603,9825300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,4022800,1.606,9953600,1.607,8986000,1.608,5123000,1.609,1967100,167,95,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:21,1769047043743,26656.69,0.8927,1.8852,1.605,1.6121,-0.4404,3800,6099,1.605,1.604,3518800,1.603,14762800,1.602,7614700,1.601,5700300,1.600,2993600,1.605,4019200,1.606,10016000,1.607,8923700,1.608,5123000,1.609,1567100,179,94,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:24,1769047047735,26655.77,0.8927,2.8209,1.605,1.6121,-0.4404,106100,170291,1.605,1.604,8519200,1.603,9825300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,3385200,1.606,9953600,1.607,9386000,1.608,5123000,1.609,1557400,166,76,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:27,1769047050735,26651.18,0.8927,2.8148,1.604,1.6121,-0.5025,12800,20531,1.604,1.604,3441900,1.603,14762800,1.602,7614700,1.601,5700300,1.600,2993600,1.605,4441000,1.606,9704500,1.607,9323700,1.608,5033000,1.609,1557400,13,65,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:30,1769047052724,26655.72,0.8927,1.3854,1.604,1.612,-0.4963,0,0,1.604,1.604,3956400,1.603,14762800,1.602,7614700,1.601,5790300,1.600,2993600,1.605,7531000,1.606,10016000,1.607,9323700,1.608,2033000,1.609,1557400,11,70,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:33,1769047056714,26655.72,0.8927,2.4649,1.604,1.612,-0.4963,100,160,1.6,1.604,3930800,1.603,14762800,1.602,7614700,1.601,5790300,1.600,2993600,1.605,7531000,1.606,10016000,1.607,9323700,1.608,1933000,1.609,1557400,922,76,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:36,1769047058711,26655.15,0.8927,2.7608,1.604,1.612,-0.4963,0,0,1.604,1.604,8930800,1.603,9825300,1.602,7552200,1.601,5790300,1.600,2993600,1.605,7632000,1.606,9693600,1.607,9386000,1.608,2183000,1.609,1557400,4,77,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:39,1769047061719,26658.39,0.8927,0.2607,1.604,1.612,-0.4963,0,0,1.604,1.604,3930100,1.603,14762800,1.602,7614700,1.601,5790300,1.600,2993600,1.605,7641700,1.606,9756000,1.607,9323700,1.608,2183000,1.609,1557400,151,61,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:42,1769047065719,26656.55,0.8927,2.5971,1.604,1.612,-0.4963,700,1123,1.6043,1.604,6110600,1.603,12542800,1.602,7614700,1.601,5790300,1.600,2993600,1.605,7651700,1.606,9783500,1.607,9323700,1.608,2183000,1.609,1557400,159,44,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:45,1769047067716,26655.65,0.8927,2.533,1.604,1.6121,-0.5025,0,0,1.604,1.604,11644900,1.603,7615300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,866400,1.606,11941100,1.607,9386000,1.608,5183000,1.609,1557400,155,60,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:48,1769047070707,26659.43,0.8927,5.2107,1.604,1.6121,-0.5025,8800,14120,1.6045,1.604,11838500,1.603,7619300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,488400,1.606,11930100,1.607,8986000,1.608,5273000,1.609,1557400,1155,35,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:45,1769047071707,26659.72,0.8927,5.8419,1.604,1.6121,-0.5025,0,0,1.604,1.604,11644900,1.603,7615300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,866400,1.606,11941100,1.607,9386000,1.608,5183000,1.609,1557400,140,49,2,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:48,1769047072697,26659.72,0.8927,5.5295,1.604,1.6121,-0.5025,0,0,1.604,1.604,11838500,1.603,7619300,1.602,7552200,1.601,5700300,1.600,2993600,1.605,488400,1.606,11930100,1.607,8986000,1.608,5273000,1.609,1557400,1130,34,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:51,1769047074704,26659.12,0.8927,5.1759,1.605,1.6121,-0.4404,72400,116202,1.605,1.604,14766600,1.603,9619300,1.602,7552200,1.601,2710300,1.600,2993600,1.605,416000,1.606,11930100,1.607,8986000,1.608,5273000,1.609,1957400,1145,45,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:57:57,1769047079697,26665.7,0.8927,4.98,1.605,1.6121,-0.4404,0,0,1.605,1.604,14766600,1.603,9619300,1.602,7552200,1.601,2715300,1.600,2993600,1.605,416000,1.606,10930100,1.607,9001000,1.608,5273000,1.609,1957400,122,44,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:58:00,1769047083675,26662.98,0.8927,3.8879,1.605,1.6122,-0.4466,416000,667680,1.605,1.605,6200,1.604,9757100,1.603,13619400,1.602,7552200,1.601,2715300,1.606,11930100,1.607,9260600,1.608,5273000,1.609,2027400,1.610,4192700,74,495,0,26652.9,26665.0,-0.43,0,0.18
sz159920,09:58:03,1769047086655,26666.49,0.8927,6.7037,1.605,1.6122,-0.4466,0,0,1.605,1.605,3301000,1.604,10157100,1.603,6681800,1.602,7089600,1.601,2645300,1.606,7956700,1.607,9198200,1.608,9403800,1.609,2027400,1.610,4192700,95,490,0,26688.5,26688.5,-0.33,1,0.32
sz159920,09:58:06,1769047088655,26669.51,0.8927,8.1379,1.605,1.6122,-0.4466,3000,4815,1.605,1.605,3521500,1.604,15056100,1.603,6619300,1.602,7089600,1.601,2645300,1.606,4422400,1.607,8885900,1.608,9466100,1.609,2277400,1.610,4192700,160,12,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:09,1769047091644,26671.03,0.8927,6.639,1.605,1.6122,-0.4466,0,0,1.605,1.605,3521500,1.604,14993600,1.603,6681800,1.602,7089600,1.601,2645300,1.606,7422400,1.607,8948300,1.608,9402500,1.609,2277400,1.610,4192700,89,5,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:12,1769047094639,26666.53,0.8927,3.8306,1.606,1.6122,-0.3846,103500,166221,1.606,1.605,3521500,1.604,10002900,1.603,11681800,1.602,7089600,1.601,2645300,1.606,7853200,1.607,8948300,1.608,9402500,1.609,2277400,1.610,4192700,79,5,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:15,1769047098644,26666.64,0.8927,2.0907,1.606,1.613,-0.434,0,0,1.606,1.605,1522200,1.604,10002900,1.603,13681800,1.602,7089600,1.601,2645300,1.606,7853200,1.607,9048300,1.608,9402500,1.609,2277400,1.610,4198700,1076,485,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:18,1769047101640,26665.63,0.8927,2.6279,1.606,1.613,-0.434,72400,116275,1.606,1.605,3302100,1.604,15017900,1.603,6681800,1.602,7089600,1.601,2645300,1.606,7780800,1.607,9298300,1.608,9402600,1.609,2027400,1.610,4198700,82,32,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:21,1769047104621,26666.26,0.8927,1.8537,1.606,1.613,-0.434,0,0,1.606,1.605,3401100,1.604,15017900,1.603,6681800,1.602,7089600,1.601,2645300,1.606,7780800,1.607,9298300,1.608,9402600,1.609,2027400,1.610,4198700,789,506,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:24,1769047107599,26666.18,0.8927,2.3775,1.606,1.613,-0.434,0,0,1.606,1.605,8421100,1.604,10080400,1.603,6604300,1.602,7089600,1.601,2645300,1.606,7780800,1.607,9236000,1.608,9464900,1.609,2028800,1.610,4198700,33,4,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:27,1769047110590,26669.18,0.8927,3.4649,1.606,1.613,-0.434,0,0,1.606,1.605,11244500,1.604,7860400,1.603,6594300,1.602,7089600,1.601,2645300,1.606,3717200,1.607,8986000,1.608,9464900,1.609,2278800,1.610,4198700,200,5,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:30,1769047113569,26665.57,0.8927,2.2696,1.606,1.6128,-0.4216,0,0,1.606,1.605,3636100,1.604,15017900,1.603,6656800,1.602,7089600,1.601,2645300,1.606,7798200,1.607,9048300,1.608,9402600,1.609,2278800,1.610,4365500,766,492,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:33,1769047115565,26665.4,0.8927,2.2257,1.605,1.6128,-0.4836,200,321,1.605,1.605,1236400,1.604,14992400,1.603,8656800,1.602,7089600,1.601,2645300,1.606,10750800,1.607,9298300,1.608,6402600,1.609,2028800,1.610,4365500,820,5,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:36,1769047119552,26664.86,0.8927,1.4825,1.605,1.6128,-0.4836,0,0,1.605,1.605,867900,1.604,14592400,1.603,8656800,1.602,7489600,1.601,2645300,1.606,11750800,1.607,9298300,1.608,6402600,1.609,2028800,1.610,4365500,450,13,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:39,1769047122544,26663.7,0.8927,1.1852,1.605,1.6128,-0.4836,23800,38202,1.6051,1.605,496900,1.604,14592400,1.603,7656800,1.602,7487400,1.601,2645300,1.606,11748100,1.607,9298300,1.608,6402600,1.609,2028800,1.610,4365500,976,6,0,26688.5,26688.5,-0.33,0,0.32
sz159920,09:58:42,1769047125525,26660.22,0.8927,1.4276,1.605,1.6128,-0.4836,496200,796401,1.605,1.604,11518100,1.603,7656800,1.602,7487400,1.601,2715300,1.600,2993600,1.605,1854000,1.606,11696200,1.607,9038700,1.608,6714100,1.609,1558800,745,2,0,26688.5,26688.5,-0.33,0,0.32
