symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:08:45,1768788529345,26645.34,0.8933,3.3415,1.606,1.6123,-0.3907,100,160,1.6,1.605,3726000,1.604,16780600,1.603,9459400,1.602,4474200,1.601,1791900,1.606,7119600,1.607,15051000,1.608,11342700,1.609,9325200,1.610,1287400,837,445,0,26645.49,26661.0,-0.08,1,-0.68
sz159920,10:08:48,1768788530347,26645.34,0.8933,3.9782,1.606,1.6123,-0.3907,0,0,1.606,1.605,3726000,1.604,16780600,1.603,9469400,1.602,4473600,1.601,1791900,1.606,7119600,1.607,15051000,1.608,11342700,1.609,9325200,1.610,1287400,159,453,0,26645.49,26661.0,-0.08,0,-0.68
sz159920,10:08:51,1768788533358,26643.96,0.8933,3.0304,1.606,1.6123,-0.3907,31800,51070,1.606,1.605,3821800,1.604,16780600,1.603,9469400,1.602,4473600,1.601,1791900,1.606,7088900,1.607,15013800,1.608,10937700,1.609,9325200,1.610,1287400,848,439,0,26647.4,26659.5,-0.71,3,-0.68
sz159920,10:08:54,1768788536348,26642.39,0.8933,2.8328,1.606,1.6123,-0.3907,21000,33726,1.606,1.605,3731800,1.604,16780600,1.603,9469400,1.602,4563600,1.601,1791900,1.606,7457400,1.607,15013800,1.608,11337700,1.609,9235200,1.610,1287400,1647,407,0,26646.96,26659.5,-0.52,0,-0.68
sz159920,10:08:51,1768788538347,26643.72,0.8933,2.3355,1.606,1.6123,-0.3907,0,0,1.606,1.605,3821800,1.604,16780600,1.603,9469400,1.602,4473600,1.601,1791900,1.606,7088900,1.607,15013800,1.608,10937700,1.609,9325200,1.610,1287400,632,407,2,26647.4,26660.0,0.67,0,-0.68
sz159920,10:08:54,1768788539346,26643.29,0.8933,2.4791,1.606,1.6123,-0.3907,0,0,1.606,1.605,3731800,1.604,16780600,1.603,9469400,1.602,4563600,1.601,1791900,1.606,7457400,1.607,15013800,1.608,11337700,1.609,9235200,1.610,1287400,517,407,0,26647.4,26660.0,0.67,0,-0.68
sz159920,10:08:57,1768788540346,26643.29,0.8933,3.4753,1.606,1.6123,-0.3907,0,0,1.606,1.605,3669500,1.604,16783600,1.603,9469400,1.602,4473600,1.601,1791900,1.606,7368100,1.607,15013800,1.608,11337700,1.609,9272400,1.610,1287400,639,405,0,26647.4,26659.5,-0.08,1,-0.68
sz159920,10:09:00,1768788543356,26644.29,0.8933,3.5302,1.606,1.6123,-0.3907,500,803,1.606,1.605,3679800,1.604,16783600,1.603,9469400,1.602,4473600,1.601,1791900,1.606,7367600,1.607,15013800,1.608,10937700,1.609,9272400,1.610,1287400,204,418,0,26644.6,26659.5,0.6,4,-0.69
sz159920,10:09:03,1768788545332,26646.93,0.8933,1.3227,1.606,1.6123,-0.3907,0,0,1.606,1.605,8270900,1.604,11846100,1.603,9406900,1.602,4473600,1.601,1791900,1.606,7367600,1.607,14951500,1.608,11000000,1.609,9362400,1.610,1287400,5,407,0,26649.72,26661.5,0.0,0,-0.67
sz159920,10:09:06,1768788549344,26650.79,0.8933,3.4039,1.606,1.6123,-0.3907,0,0,1.606,1.605,7652400,1.604,14626100,1.603,7826100,1.602,4473600,1.601,1791900,1.606,2147700,1.607,17171500,1.608,14400000,1.609,9362400,1.610,1287400,839,407,0,26657.08,26668.0,0.43,0,-0.64
sz159920,10:09:09,1768788552333,26648.22,0.8933,2.734,1.605,1.6123,-0.4528,5000,8025,1.605,1.605,4815700,1.604,16846100,1.603,8506900,1.602,4473600,1.601,1791900,1.606,4467700,1.607,14951500,1.608,14400000,1.609,9362400,1.610,1287400,505,391,0,26653.2,26668.0,0.14,0,-0.66
sz159920,10:09:12,1768788554342,26645.1,0.8933,2.0191,1.605,1.6123,-0.4528,300,482,1.6067,1.605,9234700,1.604,11852700,1.603,8506900,1.602,4473600,1.601,1791900,1.606,4477700,1.607,14951500,1.608,14400000,1.609,9362400,1.610,1287400,360,398,0,26651.56,26663.0,-0.5,0,-0.66
sz159920,10:09:15,1768788557333,26647.21,0.8933,1.7838,1.605,1.6123,-0.4528,0,0,1.605,1.605,4334700,1.604,16790200,1.603,8469400,1.602,4473600,1.601,1791900,1.606,4415300,1.607,15013800,1.608,14437700,1.609,9362400,1.610,1287400,819,344,0,26654.68,26669.0,0.0,5,-0.65
sz159920,10:09:18,1768788562325,26647.18,0.8933,2.0688,1.605,1.6123,-0.4528,0,0,1.605,1.605,12135400,1.604,9632700,1.603,8406900,1.602,4473600,1.601,1791900,1.606,4415300,1.607,14951500,1.608,14500000,1.609,9362400,1.610,1287400,618,357,0,26649.05,26666.0,0.2,0,-0.67
sz159920,10:09:21,1768788564326,26649.15,0.8933,1.9891,1.606,1.6123,-0.3907,30900,49625,1.606,1.605,15135400,1.604,9632700,1.603,8413300,1.602,1473600,1.601,1791900,1.606,2164400,1.607,17171500,1.608,14500000,1.609,9362400,1.610,1287400,1621,359,0,26648.16,26663.0,0.71,2,-0.67
sz159920,10:09:24,1768788566316,26650.51,0.8933,1.8995,1.606,1.6123,-0.3907,32000,51392,1.606,1.605,8380800,1.604,11852700,1.603,9413300,1.602,1473900,1.601,1791900,1.606,7352400,1.607,15084500,1.608,11400000,1.609,9362400,1.610,1287400,596,359,0,26648.7,26661.5,0.0,0,-0.67
sz159920,10:09:27,1768788569325,26649.34,0.8933,1.4168,1.606,1.6123,-0.3907,10600,17014,1.6051,1.605,12171500,1.604,9632700,1.603,8413300,1.602,4473900,1.601,1791900,1.606,2131800,1.607,17304500,1.608,14400000,1.609,9362400,1.610,1287400,219,378,0,26653.77,26667.0,0.0,0,-0.65
sz159920,10:09:30,1768788572317,26652.15,0.8933,1.9506,1.606,1.6125,-0.4031,0,0,1.606,1.605,16152300,1.604,9632700,1.603,7432500,1.602,1473900,1.601,1791900,1.606,1282200,1.607,17208500,1.608,14750000,1.609,9943200,1.610,1287400,613,406,0,26653.5,26671.0,0.14,2,-0.65
sz159920,10:09:33,1768788575318,26652.5,0.8933,1.1307,1.606,1.6125,-0.4031,1070300,1718901,1.606,1.606,812700,1.605,16223300,1.604,9625400,1.603,7432500,1.602,905200,1.607,11046900,1.608,13752700,1.609,10524000,1.610,6361400,1.611,1217300,610,405,0,26659.73,26676.0,0.2,1,-0.63
sz159920,10:09:36,1768788578326,26654.73,0.8933,0.8473,1.606,1.6125,-0.4031,1500,2409,1.606,1.606,3879500,1.605,16223900,1.604,9687200,1.603,4370100,1.602,905200,1.607,8047500,1.608,13690500,1.609,10586200,1.610,6353500,1.611,1217300,595,423,0,26662.87,26678.0,-0.33,1,-0.62
sz159920,10:09:39,1768788581319,26657.52,0.8933,1.1157,1.607,1.6125,-0.3411,100,161,1.61,1.606,809500,1.605,16210800,1.604,9687200,1.603,7281600,1.602,1682700,1.607,13321100,1.608,14002000,1.609,10836200,1.610,1353500,1.611,1217300,823,422,0,26661.68,26672.5,0.78,8,-0.62
sz159920,10:09:42,1768788585324,26657.13,0.8933,1.5922,1.607,1.6125,-0.3411,0,0,1.607,1.606,3883200,1.605,16211000,1.604,9687200,1.603,4281600,1.602,1682700,1.607,10740400,1.608,14002000,1.609,10836200,1.610,6353500,1.611,1217300,814,438,0,26662.87,26677.5,0.5,3,-0.62
sz159920,10:09:45,1768788587322,26658.24,0.8933,1.1459,1.607,1.6128,-0.3596,0,0,1.607,1.606,4040200,1.605,16200700,1.604,9687200,1.603,4281600,1.602,1712700,1.607,10740700,1.608,14002000,1.609,10836200,1.610,6443500,1.611,1217300,779,454,0,26659.5,26675.0,-0.33,5,-0.63
sz159920,10:09:48,1768788591326,26653.42,0.8933,2.1529,1.607,1.6128,-0.3596,0,0,1.607,1.606,470200,1.605,16200700,1.604,9689200,1.603,7281600,1.602,1755700,1.607,16571500,1.608,13999000,1.609,10586200,1.610,1443500,1.611,1317300,641,435,0,26656.8,26672.5,0.0,3,-0.64
sz159920,10:09:51,1768788593318,26653.14,0.8933,3.7943,1.606,1.6128,-0.4216,30800,49465,1.606,1.606,371900,1.605,16200700,1.604,9689200,1.603,7281600,1.602,1755700,1.607,16576700,1.608,13999000,1.609,10586200,1.610,1353500,1.611,1317300,469,421,0,26659.23,26673.0,0.0,1,-0.63
sz159920,10:09:54,1768788596322,26653.82,0.8933,2.3207,1.606,1.6128,-0.4216,50000,80300,1.606,1.606,821900,1.605,16207400,1.604,9689200,1.603,7281600,1.602,1765700,1.607,15995900,1.608,13999000,1.609,10586200,1.610,1353500,1.611,1317300,1314,421,0,26660.14,26673.5,0.12,1,-0.63
sz159920,10:09:57,1768788599313,26659.3,0.8933,2.4976,1.607,1.6128,-0.3596,100,161,1.61,1.606,93700,1.605,16207400,1.604,9689200,1.603,7281600,1.602,1792100,1.607,16578600,1.608,13999000,1.609,10586200,1.610,1353500,1.611,1317300,732,405,0,26661.05,26675.0,0.67,4,-0.63
sz159920,10:10:00,1768788603316,26660.37,0.8933,2.238,1.607,1.6129,-0.3658,1600,2571,1.6069,1.606,273700,1.605,16207400,1.604,9689200,1.603,4281600,1.602,1842100,1.607,10996200,1.608,13999000,1.609,10586200,1.610,1443500,1.611,1317300,780,409,0,26660.14,26674.0,0.78,3,-0.63
sz159920,10:10:03,1768788605312,26658.33,0.8933,2.8625,1.607,1.6129,-0.3658,10000,16070,1.607,1.606,3263700,1.605,16207400,1.604,9689200,1.603,4311700,1.602,1842100,1.607,7986200,1.608,13999000,1.609,10586200,1.610,6443500,1.611,1317300,771,391,0,26664.44,26676.5,0.0,0,-0.61
sz159920,10:10:06,1768788608309,26661.11,0.8933,3.0025,1.607,1.6129,-0.3658,5100,8190,1.6059,1.606,3258700,1.605,16207400,1.604,9699200,1.603,4311700,1.602,1842100,1.607,7987100,1.608,13999000,1.609,10586200,1.610,6443500,1.611,1317300,295,412,0,26662.2,26679.5,-0.8,0,-0.62
sz159920,10:10:09,1768788612303,26662.99,0.8933,2.6096,1.607,1.6129,-0.3658,0,0,1.607,1.606,7760200,1.605,13759200,1.604,8246500,1.603,3731000,1.602,1842100,1.607,4336200,1.608,13836700,1.609,14398500,1.610,6443500,1.611,1317300,587,383,0,26674.56,26689.0,-0.64,9,-0.58
sz159920,10:10:12,1768788615302,26666.56,0.8933,4.1959,1.607,1.6129,-0.3658,353600,568236,1.607,1.606,11160500,1.605,13693200,1.604,7846500,1.603,731500,1.602,1849100,1.607,1468900,1.608,15475900,1.609,13398500,1.610,10024300,1.611,1317300,596,391,0,26674.56,26688.0,-0.33,1,-0.58
sz159920,10:10:15,1768788617311,26668.38,0.8933,4.2353,1.607,1.6133,-0.3905,65400,105097,1.607,1.606,8940500,1.605,15913300,1.604,7846500,1.603,731500,1.602,1849100,1.607,4453000,1.608,13834800,1.609,14398500,1.610,10024300,1.611,1317300,658,390,0,26666.85,26685.0,-0.2,3,-0.6
sz159920,10:10:18,1768788620305,26665.26,0.8933,4.3537,1.607,1.6133,-0.3905,0,0,1.607,1.606,16160500,1.605,8693300,1.604,7829700,1.603,736500,1.602,1849100,1.607,2238000,1.608,16054800,1.609,14398500,1.610,10024300,1.611,1317300,595,375,0,26668.5,26684.0,0.33,1,-0.6
sz159920,10:10:21,1768788623303,26667.03,0.8933,3.5923,1.607,1.6133,-0.3905,0,0,1.607,1.606,11160500,1.605,13693300,1.604,7557800,1.603,736500,1.602,1849100,1.607,4514400,1.608,13834800,1.609,14398500,1.610,10024300,1.611,1317300,188,375,0,26668.12,26680.5,0.5,27,-0.6
sz159920,10:10:24,1768788627309,26668.23,0.8933,3.8225,1.607,1.6133,-0.3905,20000,32140,1.607,1.606,7760500,1.605,13693300,1.604,7957800,1.603,736500,1.602,1849100,1.607,2274400,1.608,16054800,1.609,14398500,1.610,10024300,1.611,1317300,802,377,0,26666.7,26683.5,0.12,1,-0.6
sz159920,10:10:27,1768788629289,26667.95,0.8933,3.1548,1.607,1.6133,-0.3905,23100,37122,1.607,1.606,15810500,1.605,8693300,1.604,7957800,1.603,736500,1.602,1814400,1.607,2251300,1.608,16054800,1.609,14398500,1.610,10024300,1.611,1317300,789,359,0,26668.12,26682.0,0.33,6,-0.6
sz159920,10:10:24,1768788630287,26667.95,0.8933,3.085,1.607,1.6133,-0.3905,0,0,1.607,1.606,7760500,1.605,13693300,1.604,7957800,1.603,736500,1.602,1849100,1.607,2274400,1.608,16054800,1.609,14398500,1.610,10024300,1.611,1317300,579,344,2,26667.6,26684.0,-0.33,4,-0.6
sz159920,10:10:27,1768788631295,26667.37,0.8933,4.6358,1.607,1.6133,-0.3905,0,0,1.607,1.606,15810500,1.605,8693300,1.604,7957800,1.603,736500,1.602,1814400,1.607,2251300,1.608,16054800,1.609,14398500,1.610,10024300,1.611,1317300,807,346,0,26669.24,26685.0,0.71,1,-0.6
sz159920,10:10:30,1768788633290,26667.36,0.8933,4.9175,1.607,1.6136,-0.409,1400,2250,1.6071,1.606,15820500,1.605,8693300,1.604,7957800,1.603,736500,1.602,1814400,1.607,2249900,1.608,16059800,1.609,14398500,1.610,10024300,1.611,1317300,808,345,0,26671.06,26684.5,0.33,0,-0.59
sz159920,10:10:33,1768788635293,26670.24,0.8933,4.5246,1.607,1.6136,-0.409,0,0,1.607,1.606,15820500,1.605,8693300,1.604,7957800,1.603,728500,1.602,1814400,1.607,2249900,1.608,15969800,1.609,14398500,1.610,10024300,1.611,1317300,754,328,0,26671.8,26685.0,0.0,0,-0.59
sz159920,10:10:36,1768788639287,26667.39,0.8933,4.2518,1.607,1.6136,-0.409,56100,90153,1.607,1.606,15800500,1.605,8693300,1.604,7957800,1.603,728500,1.602,1814400,1.607,2195800,1.608,16059800,1.609,14398500,1.610,10024300,1.611,1317300,778,329,0,26668.63,26687.5,-0.2,13,-0.6
sz159920,10:10:39,1768788641297,26668.73,0.8933,4.0614,1.607,1.6136,-0.409,0,0,1.607,1.606,16200500,1.605,8693300,1.604,7557800,1.603,728500,1.602,1814400,1.607,1384900,1.608,15479000,1.609,13398500,1.610,10024300,1.611,1317300,809,330,0,26671.2,26688.5,0.5,0,-0.59
sz159920,10:10:42,1768788644306,26669.28,0.8933,3.6293,1.607,1.6136,-0.409,41700,67011,1.607,1.606,16199800,1.605,8693300,1.604,7557800,1.603,733500,1.602,1814400,1.607,1287500,1.608,15479000,1.609,13398500,1.610,10024300,1.611,1317300,596,345,0,26672.88,26687.0,-0.33,0,-0.58
sz159920,10:10:45,1768788648301,26673.08,0.8933,3.4129,1.607,1.6137,-0.4152,0,0,1.607,1.606,16199800,1.605,8693300,1.604,7557800,1.603,996400,1.602,1814400,1.607,1279500,1.608,15389000,1.609,13398500,1.610,10024300,1.611,1317300,598,362,0,26674.8,26691.0,0.45,8,-0.57
sz159920,10:10:48,1768788651307,26673.7,0.8933,4.4013,1.607,1.6137,-0.4152,1291100,2074798,1.607,1.607,535700,1.606,16304400,1.605,8663600,1.604,7562000,1.603,422500,1.608,14842800,1.609,13712900,1.610,10606300,1.611,1477300,1.612,1064200,103,370,0,26673.9,26691.0,0.33,23,-0.58
sz159920,10:10:51,1768788653300,26674.88,0.8933,2.9407,1.607,1.6137,-0.4152,11700,18801,1.6069,1.607,90200,1.606,16304400,1.605,8726000,1.604,7409600,1.603,1074700,1.608,14842800,1.609,13650700,1.610,10668500,1.611,1477300,1.612,1064200,721,374,0,26672.19,26690.0,0.33,5,-0.58
sz159920,10:10:54,1768788656300,26675.68,0.8933,2.3053,1.607,1.6137,-0.4152,0,0,1.607,1.607,130600,1.606,16304400,1.605,8726000,1.604,7409600,1.603,1074700,1.608,15423600,1.609,13650700,1.610,10668500,1.611,1477300,1.612,1064200,782,375,0,26674.7,26691.0,0.0,7,-0.58
sz159920,10:10:57,1768788659312,26674.12,0.8933,2.9316,1.607,1.6137,-0.4152,0,0,1.607,1.607,130900,1.606,16304400,1.605,8726000,1.604,7409600,1.603,1199500,1.608,15424100,1.609,13659400,1.610,10668500,1.611,1477300,1.612,1064200,797,375,0,26672.19,26691.0,-0.54,4,-0.58
sz159920,10:11:00,1768788663330,26674.53,0.8933,1.6079,1.607,1.6137,-0.4152,32000,51424,1.607,1.607,122100,1.606,16307400,1.605,8726000,1.604,7409600,1.603,1199500,1.608,15423200,1.609,13659400,1.610,10668500,1.611,1477300,1.612,1064200,850,401,0,26673.97,26692.5,0.0,5,-0.58
sz159920,10:11:03,1768788665341,26674.65,0.8933,1.5265,1.607,1.614,-0.4337,0,0,1.607,1.607,3692100,1.606,16294300,1.605,8756000,1.604,4409600,1.603,1199500,1.608,9844400,1.609,13347900,1.610,10668500,1.611,6477300,1.612,1064200,838,406,0,26679.16,26692.0,-0.11,3,-0.56
sz159920,10:11:06,1768788669315,26677.22,0.8933,1.6548,1.607,1.614,-0.4337,1000000,1607000,1.607,1.607,670000,1.606,16012900,1.605,8756000,1.604,7410600,1.603,1199500,1.608,14844400,1.609,13664400,1.610,10668500,1.611,1387300,1.612,1064200,751,390,0,26680.08,26694.0,0.25,7,-0.56
sz159920,10:11:09,1768788671322,26677.53,0.8933,1.6456,1.607,1.614,-0.4337,14500,23303,1.6071,1.607,4975100,1.606,16286700,1.605,7693600,1.604,4500600,1.603,1199500,1.608,3935400,1.609,13290600,1.610,13730700,1.611,6387300,1.612,1064200,565,391,0,26679.25,26695.0,0.14,0,-0.56
sz159920,10:11:12,1768788674338,26679.06,0.8933,2.539,1.607,1.614,-0.4337,0,0,1.607,1.607,587000,1.606,16039900,1.605,8904700,1.604,7500600,1.603,1206500,1.608,14935400,1.609,13664400,1.610,10668500,1.611,1387300,1.612,1064200,627,392,0,26670.41,26690.0,0.23,1,-0.59
sz159920,10:11:15,1768788678334,26675.05,0.8933,3.0968,1.607,1.614,-0.4337,1070000,1719490,1.607,1.607,6200,1.606,15626900,1.605,8907700,1.604,7500600,1.603,1206500,1.608,9935400,1.609,13664400,1.610,10668500,1.611,6387300,1.612,1064200,631,376,0,26673.97,26692.0,0.33,10,-0.58
sz159920,10:11:18,1768788681324,26677.07,0.8933,3.0442,1.607,1.6142,-0.446,0,0,1.607,1.607,6200,1.606,15808300,1.605,8907700,1.604,7497600,1.603,1221600,1.608,14942100,1.609,13664400,1.610,10668500,1.611,1387300,1.612,1064200,827,361,0,26672.19,26690.0,0.4,6,-0.58
sz159920,10:11:21,1768788684325,26671.74,0.8933,2.774,1.607,1.6142,-0.446,6200,9963,1.6069,1.606,15808300,1.605,8907700,1.604,7497600,1.603,1291600,1.602,2315200,1.607,1121300,1.608,15522900,1.609,13352900,1.610,10668500,1.611,1317300,614,360,0,26675.61,26691.5,0.33,9,-0.57
sz159920,10:11:24,1768788687319,26670.87,0.8933,3.7941,1.607,1.6142,-0.446,1074900,1727365,1.607,1.607,4496100,1.606,10878300,1.605,8845300,1.604,7560000,1.603,1221600,1.608,15522900,1.609,13726600,1.610,10606300,1.611,1387300,1.612,1064200,817,345,0,26673.0,26690.5,-0.67,1,-0.58
sz159920,10:11:27,1768788690339,26673.23,0.8933,3.0454,1.607,1.6142,-0.446,0,0,1.607,1.607,4526300,1.606,10878300,1.605,8907700,1.604,7497600,1.603,1221600,1.608,15526800,1.609,13664400,1.610,10668500,1.611,1387300,1.612,1064200,218,374,0,26676.4,26690.5,0.2,11,-0.57
sz159920,10:11:30,1768788692317,26674.81,0.8933,2.9882,1.607,1.6142,-0.446,163500,262804,1.6074,1.606,15808300,1.605,8907700,1.604,7504200,1.603,1291600,1.602,2315200,1.607,898800,1.608,15459700,1.609,13664400,1.610,10668500,1.611,1317300,29,361,0,26672.19,26691.0,0.0,8,-0.58
sz159920,10:11:33,1768788695318,26672.1,0.8933,2.8646,1.607,1.6141,-0.4399,898800,1444372,1.607,1.606,10808300,1.605,8845300,1.604,7566600,1.603,1291600,1.602,2315200,1.607,8700,1.608,15459700,1.609,13726600,1.610,10606300,1.611,1317300,819,359,0,26674.7,26690.0,-0.11,1,-0.58
sz159920,10:11:36,1768788699325,26672.41,0.8933,2.5653,1.607,1.6141,-0.4399,8700,13981,1.607,1.607,501000,1.606,15808300,1.605,8847600,1.604,7643300,1.603,1221600,1.608,14878900,1.609,13726600,1.610,10606300,1.611,1387300,1.612,1070600,564,359,0,26673.08,26693.0,0.6,0,-0.58
sz159920,10:11:39,1768788702311,26676.44,0.8933,2.4029,1.607,1.6141,-0.4399,14500,23301,1.607,1.607,5557500,1.606,11283700,1.605,8847600,1.604,7580900,1.603,1221600,1.608,11878900,1.609,13602100,1.610,10730700,1.611,1387300,1.612,1070600,607,325,0,26678.34,26694.5,-0.71,0,-0.56
sz159920,10:11:42,1768788705312,26677.13,0.8933,3.3284,1.607,1.6141,-0.4399,0,0,1.607,1.607,5587100,1.606,11221300,1.605,8987200,1.604,7580900,1.603,1221600,1.608,11883900,1.609,13664400,1.610,10668500,1.611,4387300,1.612,1070600,80,333,0,26681.98,26698.0,0.23,7,-0.55
sz159920,10:11:45,1768788707311,26684.17,0.8933,3.1712,1.608,1.6141,-0.3779,800,1287,1.6087,1.607,10175300,1.606,11283700,1.605,7904400,1.604,4002800,1.603,1221600,1.608,3983100,1.609,13602100,1.610,13730700,1.611,9387300,1.612,1070600,765,327,0,26716.8,26699.0,-0.29,0,-0.42
sz159920,10:11:48,1768788711308,26684.4,0.8933,2.9351,1.607,1.6141,-0.4399,10100,16231,1.607,1.607,38100,1.606,16221300,1.605,8966800,1.604,7002800,1.603,1221600,1.608,11987900,1.609,13664400,1.610,11068500,1.611,4387300,1.612,1070600,569,342,0,26677.43,26693.0,-0.43,0,-0.56
sz159920,10:11:51,1768788713306,26684.75,0.8933,2.5068,1.607,1.6141,-0.4399,65100,104641,1.6074,1.606,16220300,1.605,8967000,1.604,7002800,1.603,1291600,1.602,2315200,1.607,71900,1.608,11963300,1.609,13664400,1.610,11068500,1.611,4317300,753,329,0,26676.52,26692.0,0.18,11,-0.57
sz159920,10:11:54,1768788717323,26681.61,0.8933,3.0883,1.607,1.6141,-0.4399,71900,115543,1.607,1.607,10000,1.606,16221300,1.605,8884700,1.604,7065200,1.603,1221600,1.608,12944100,1.609,13415100,1.610,10606300,1.611,4387300,1.612,1070600,799,342,0,26672.19,26692.0,-0.27,0,-0.58
sz159920,10:11:57,1768788720321,26681.65,0.8933,2.3864,1.607,1.6141,-0.4399,3000,4821,1.607,1.607,7000,1.606,16221300,1.605,8947100,1.604,6917800,1.603,1221600,1.608,12864100,1.609,13352900,1.610,10668500,1.611,4387300,1.612,1072400,608,344,0,26672.19,26691.0,0.38,0,-0.58
sz159920,10:12:00,1768788723324,26679.59,0.8933,2.9565,1.607,1.6141,-0.4399,300,482,1.6067,1.607,6700,1.606,16221300,1.605,8947100,1.604,7007800,1.603,1221600,1.608,13032100,1.609,13664400,1.610,10675600,1.611,4387300,1.612,1072400,780,342,0,26678.34,26693.5,-0.33,2,-0.56
sz159920,10:12:03,1768788725317,26679.59,0.8933,1.9237,1.608,1.6146,-0.4088,5800,9326,1.6079,1.607,15900,1.606,16251300,1.605,8947100,1.604,7007800,1.603,1221600,1.608,13026300,1.609,13355900,1.610,10987100,1.611,4387300,1.612,1072400,608,342,0,26679.16,26693.5,0.5,3,-0.56
sz159920,10:12:06,1768788728321,26678.84,0.8933,3.1373,1.608,1.6146,-0.4088,2000,3216,1.608,1.607,9578700,1.606,11313700,1.605,7884700,1.604,4007800,1.603,1221600,1.608,4043500,1.609,13293600,1.610,13737800,1.611,9387300,1.612,1072400,608,326,0,26678.4,26696.0,0.4,1,-0.56
sz159920,10:12:09,1768788732315,26678.24,0.8933,3.1519,1.608,1.6146,-0.4088,0,0,1.608,1.607,5580700,1.606,11251300,1.605,8947100,1.604,7007800,1.603,1221600,1.608,12604300,1.609,13667400,1.610,11075600,1.611,4387300,1.612,1072400,599,344,0,26679.16,26694.0,0.17,0,-0.56
sz159920,10:12:12,1768788735322,26677.39,0.8933,2.3843,1.608,1.6146,-0.4088,6900,11096,1.6081,1.607,5580700,1.606,11251300,1.605,8947100,1.604,7007800,1.603,1221600,1.608,12653800,1.609,13667400,1.610,11075600,1.611,4387300,1.612,1072400,842,326,0,26673.97,26692.5,-0.08,0,-0.58
sz159920,10:12:15,1768788738322,26680.05,0.8933,2.874,1.607,1.6146,-0.4707,32500,52227,1.607,1.607,5558200,1.606,11251300,1.605,8947100,1.604,7037800,1.603,1216600,1.608,12663800,1.609,13667400,1.610,11075600,1.611,4387300,1.612,1072400,610,328,0,26680.16,26696.5,-0.33,0,-0.55
sz159920,10:12:18,1768788740314,26681.37,0.8933,5.2628,1.607,1.6143,-0.4522,6100,9803,1.607,1.607,9552200,1.606,11333700,1.605,7884700,1.604,4037800,1.603,1216600,1.608,4082900,1.609,13293600,1.610,14137800,1.611,9387300,1.612,1072400,470,358,0,26716.8,26699.5,-0.82,0,-0.42
sz159920,10:12:21,1768788743322,26679.48,0.8933,3.5934,1.607,1.6143,-0.4522,0,0,1.607,1.607,12000,1.606,16271300,1.605,8947100,1.604,7037800,1.603,1216600,1.608,12082900,1.609,13355900,1.610,11075600,1.611,4387300,1.612,1072400,824,357,0,26678.4,26696.0,-0.78,1,-0.56
sz159920,10:12:24,1768788746316,26678.8,0.8933,2.6958,1.608,1.6143,-0.3903,100,161,1.61,1.607,5582000,1.606,11271300,1.605,8947100,1.604,7037800,1.603,1216600,1.608,12663600,1.609,13667400,1.610,11075600,1.611,4387300,1.612,1072400,2,327,0,26677.32,26692.5,-0.33,1,-0.57
sz159920,10:12:27,1768788750325,26678.82,0.8933,2.0448,1.608,1.6143,-0.3903,5000,8040,1.608,1.607,100800,1.606,16271300,1.605,8949100,1.604,7037800,1.603,1216600,1.608,12678600,1.609,13667400,1.610,11075600,1.611,4387300,1.612,1072400,613,326,0,26678.34,26693.0,-0.67,0,-0.56
sz159920,10:12:30,1768788753310,26679.64,0.8933,1.8473,1.608,1.6143,-0.3903,100,161,1.61,1.607,100800,1.606,16221300,1.605,8949100,1.604,7037800,1.603,1216600,1.608,12678500,1.609,13667400,1.610,10675600,1.611,4387300,1.612,1072400,520,298,0,26674.8,26691.0,-0.2,6,-0.57
sz159920,10:12:33,1768788755307,26681.42,0.8933,3.6691,1.608,1.6145,-0.4026,0,0,1.608,1.607,100800,1.606,16221300,1.605,8949100,1.604,7037800,1.603,1216600,1.608,16078500,1.609,13667400,1.610,10675600,1.611,1387300,1.612,1072400,362,297,0,26673.0,26690.0,0.25,0,-0.58
