symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:04:00,1769753045228,27451.67,0.8898,3.8301,1.65,1.6553,-0.3202,16900,27890,1.6503,1.650,5161700,1.649,7262600,1.648,8168900,1.647,6951900,1.646,2202500,1.651,4438500,1.652,3553700,1.653,6282600,1.654,3182400,1.655,2711600,1286,563,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:00,1769753046231,27449.48,0.8898,3.753,1.65,1.6553,-0.3202,16900,27890,1.6503,1.650,5161700,1.649,7262600,1.648,8168900,1.647,6951900,1.646,2202500,1.651,4438500,1.652,3553700,1.653,6282600,1.654,3182400,1.655,2711600,252,63,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:03,1769753048228,27451.49,0.8898,3.2887,1.65,1.6553,-0.3202,0,0,1.65,1.650,5067700,1.649,9262600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,3351000,1.652,3454700,1.653,6223900,1.654,3093400,1.655,2622600,263,62,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:06,1769753050223,27451.14,0.8898,3.3927,1.65,1.6553,-0.3202,0,0,1.65,1.650,8408100,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,561000,1.652,5675500,1.653,6223900,1.654,3093400,1.655,2622600,264,63,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:06,1769753051226,27451.49,0.8898,3.2887,1.65,1.6553,-0.3202,0,0,1.65,1.650,8408100,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,561000,1.652,5675500,1.653,6223900,1.654,3093400,1.655,2622600,3262,3061,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:09,1769753053225,27450.85,0.8898,0.0,1.651,1.6553,-0.2598,1000,1651,1.651,1.650,8421100,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,560000,1.652,5675500,1.653,6223900,1.654,3093400,1.655,2622600,943,1060,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:09,1769753055221,27452.97,0.8898,3.2171,1.651,1.6553,-0.2598,1000,1651,1.651,1.650,8421100,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,560000,1.652,5675500,1.653,6223900,1.654,3093400,1.655,2622600,1034,45,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:12,1769753056218,27452.97,0.8898,3.5845,1.651,1.6553,-0.2598,50000,82550,1.651,1.650,11423300,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,150000,1.652,5475500,1.653,6217900,1.654,3093600,1.655,2617600,2032,63,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:12,1769753057222,27452.04,0.8898,3.5189,1.651,1.6553,-0.2598,50000,82550,1.651,1.650,11423300,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,150000,1.652,5475500,1.653,6217900,1.654,3093600,1.655,2617600,246,561,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:15,1769753059229,27452.04,0.8898,3.5845,1.651,1.6553,-0.2598,46400,76607,1.651,1.650,8429700,1.649,7042600,1.648,8168900,1.647,1951900,1.646,2202500,1.651,963600,1.652,5475500,1.653,6217900,1.654,3093600,1.655,2617600,2055,1060,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:18,1769753063221,27449.37,0.8898,4.6208,1.651,1.6553,-0.2598,0,0,1.651,1.650,7936000,1.649,7042600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,963600,1.652,5675500,1.653,6217900,1.654,3093700,1.655,2617600,1259,1052,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:18,1769753064227,27449.37,0.8898,4.0939,1.651,1.6553,-0.2598,46400,76607,1.651,1.650,7936000,1.649,7042600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,963600,1.652,5675500,1.653,6217900,1.654,3093700,1.655,2617600,1037,63,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:21,1769753065221,27449.37,0.8898,4.0212,1.651,1.6553,-0.2598,6700,11061,1.6509,1.650,5716000,1.649,9262600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,3246900,1.652,3461500,1.653,6217900,1.654,3098700,1.655,2617600,2030,560,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:21,1769753066221,27451.16,0.8898,4.6208,1.651,1.6553,-0.2598,6700,11061,1.6509,1.650,5716000,1.649,9262600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,3246900,1.652,3461500,1.653,6217900,1.654,3098700,1.655,2617600,1014,66,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:24,1769753068226,27450.81,0.8898,0.0,1.651,1.6553,-0.2598,200,331,1.655,1.650,7946000,1.649,7042600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,956700,1.652,5681500,1.653,6204900,1.654,3098700,1.655,2617600,1037,79,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:24,1769753069219,27453.07,0.8898,4.7804,1.651,1.6553,-0.2598,200,331,1.655,1.650,7946000,1.649,7042600,1.648,8168900,1.647,4951900,1.646,2202500,1.651,956700,1.652,5681500,1.653,6204900,1.654,3098700,1.655,2617600,1251,72,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:27,1769753071237,27454.18,0.8898,3.6517,1.651,1.6553,-0.2598,1000100,1651165,1.651,1.650,5165900,1.649,7262600,1.648,8172400,1.647,6951900,1.646,2202500,1.651,3746600,1.652,3461500,1.653,6204900,1.654,2746400,1.655,2617600,95,95,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:27,1769753072247,27454.14,0.8898,4.416,1.651,1.6553,-0.2598,1000100,1651165,1.651,1.650,5165900,1.649,7262600,1.648,8172400,1.647,6951900,1.646,2202500,1.651,3746600,1.652,3461500,1.653,6204900,1.654,2746400,1.655,2617600,274,112,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:30,1769753075241,27454.58,0.8898,3.618,1.651,1.6553,-0.2598,69800,115239,1.651,1.650,5166200,1.649,9256000,1.648,8172400,1.647,4951900,1.646,2202500,1.651,2676800,1.652,3461500,1.653,6204900,1.654,2746400,1.655,2617600,1300,1614,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:33,1769753076241,27454.58,0.8898,3.618,1.651,1.6552,-0.2537,0,0,1.651,1.650,7946300,1.649,7036000,1.648,8172400,1.647,4951900,1.646,2202500,1.652,5569100,1.653,6204900,1.654,2746400,1.655,2687600,1.656,1501600,365,110,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:33,1769753077235,27456.7,0.8898,3.1237,1.651,1.6552,-0.2537,69800,115239,1.651,1.650,7946300,1.649,7036000,1.648,8172400,1.647,4951900,1.646,2202500,1.652,5569100,1.653,6204900,1.654,2746400,1.655,2687600,1.656,1501600,1245,1601,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:36,1769753080250,27455.46,0.8898,2.1999,1.651,1.6552,-0.2537,0,0,1.651,1.651,500,1.650,7940000,1.649,7036000,1.648,8172400,1.647,4881900,1.652,5569100,1.653,6144300,1.654,2807000,1.655,2687600,1.656,1501600,2006,112,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:36,1769753083258,27452.97,0.8898,2.0517,1.651,1.6552,-0.2537,0,0,1.651,1.651,500,1.650,7940000,1.649,7036000,1.648,8172400,1.647,4881900,1.652,5569100,1.653,6144300,1.654,2807000,1.655,2687600,1.656,1501600,320,627,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:39,1769753084252,27454.55,0.8898,2.1947,1.651,1.6552,-0.2537,0,0,1.651,1.651,860500,1.650,8500100,1.649,7096800,1.648,8111600,1.647,4881900,1.652,5369100,1.653,6144300,1.654,2807000,1.655,2687600,1.656,1502200,291,111,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:42,1769753085251,27454.55,0.8898,2.1947,1.651,1.6552,-0.2537,0,0,1.651,1.651,1242000,1.650,11500100,1.649,7096800,1.648,8111600,1.647,1881900,1.652,5369100,1.653,6144300,1.654,3007000,1.655,2687600,1.656,1502200,1288,1108,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:42,1769753086253,27454.55,0.8898,2.2132,1.651,1.6552,-0.2537,0,0,1.651,1.651,1242000,1.650,11500100,1.649,7096800,1.648,8111600,1.647,1881900,1.652,5369100,1.653,6144300,1.654,3007000,1.655,2687600,1.656,1502200,973,108,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:39,1769753087255,27454.55,0.8898,2.2074,1.651,1.6552,-0.2537,0,0,1.651,1.651,860500,1.650,8500100,1.649,7096800,1.648,8111600,1.647,4881900,1.652,5369100,1.653,6144300,1.654,2807000,1.655,2687600,1.656,1502200,1975,607,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:45,1769753089247,27454.78,0.8898,2.1518,1.651,1.6552,-0.2537,0,0,1.651,1.651,103700,1.650,11501600,1.649,7096800,1.648,8112600,1.647,1881900,1.652,5369100,1.653,6144300,1.654,3007000,1.655,2687600,1.656,1502200,1298,595,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:45,1769753090237,27454.45,0.8898,1.9595,1.651,1.6552,-0.2537,0,0,1.651,1.651,103700,1.650,11501600,1.649,7096800,1.648,8112600,1.647,1881900,1.652,5369100,1.653,6144300,1.654,3007000,1.655,2687600,1.656,1502200,56,85,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:48,1769753093234,27455.16,0.8898,1.9595,1.652,1.6554,-0.2054,100,166,1.66,1.651,200000,1.650,10948100,1.649,7096800,1.648,8112600,1.647,1881900,1.652,5360300,1.653,6144300,1.654,3007000,1.655,2687600,1.656,1502200,760,1073,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:51,1769753095246,27454.06,0.8898,2.664,1.651,1.6554,-0.2658,15500,25590,1.651,1.650,8516500,1.649,7408300,1.648,8424100,1.647,1951900,1.646,2202500,1.651,2774500,1.652,3253400,1.653,6144300,1.654,3007000,1.655,2617600,536,580,0,27495.3,27497.0,0.0,0,-1.96
sz159920,14:04:54,1769753098248,27454.78,0.8898,3.1834,1.651,1.6554,-0.2658,0,0,1.651,1.650,8640700,1.649,7347500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,2790000,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,300,80,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:04:54,1769753100248,27454.78,0.8898,4.4098,1.651,1.6554,-0.2658,15600,25756,1.651,1.650,8640700,1.649,7347500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,2790000,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,1055,92,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:04:57,1769753101247,27452.73,0.8898,3.1834,1.651,1.6554,-0.2658,3500,5779,1.6511,1.650,6047100,1.649,9567500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,2786500,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,1308,3079,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:04:57,1769753102235,27452.65,0.8898,4.1737,1.651,1.6554,-0.2658,3500,5779,1.6511,1.650,6047100,1.649,9567500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,2786500,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,303,79,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:00,1769753104247,27451.72,0.8898,3.5957,1.651,1.6554,-0.2658,100,165,1.65,1.650,6047100,1.649,9567500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,3786400,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,303,607,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:03,1769753106241,27451.94,0.8898,4.9487,1.651,1.6554,-0.2658,3100,5118,1.651,1.650,6047100,1.649,9567500,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2783300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,284,78,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:00,1769753107238,27451.72,0.8898,4.7253,1.651,1.6554,-0.2658,100,165,1.65,1.650,6047100,1.649,9567500,1.648,8484900,1.647,4951900,1.646,2202500,1.651,3786400,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,3071,78,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:03,1769753109237,27454.55,0.8898,4.6452,1.651,1.6554,-0.2658,3100,5118,1.651,1.650,6047100,1.649,9567500,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2783300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,359,1581,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:06,1769753110240,27454.5,0.8898,4.5659,1.651,1.6554,-0.2658,1000,1651,1.651,1.650,6047100,1.649,9567500,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,281,94,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:06,1769753111241,27454.5,0.8898,5.4709,1.651,1.6554,-0.2658,1000,1651,1.651,1.650,6047100,1.649,9567500,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,49,87,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:09,1769753113242,27455.26,0.8898,5.1192,1.651,1.6554,-0.2658,0,0,1.651,1.650,5478700,1.649,9618300,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,1268,579,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:09,1769753114239,27455.26,0.8898,5.4275,1.651,1.6554,-0.2658,0,0,1.651,1.650,5478700,1.649,9618300,1.648,8485900,1.647,4951900,1.646,2202500,1.651,2782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,668,80,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:12,1769753116248,27451.5,0.8898,3.5267,1.651,1.6554,-0.2658,0,0,1.651,1.650,5478700,1.649,7618300,1.648,8485900,1.647,6951900,1.646,2202500,1.651,3782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,282,98,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:12,1769753117264,27451.49,0.8898,4.9725,1.651,1.6554,-0.2658,0,0,1.651,1.650,5478700,1.649,7618300,1.648,8485900,1.647,6951900,1.646,2202500,1.651,3782300,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2617600,3322,3599,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:15,1769753119268,27450.05,0.8898,0.0,1.651,1.6554,-0.2658,327800,540870,1.65,1.650,5466700,1.649,7306800,1.648,8204400,1.647,6951900,1.646,2202500,1.651,3782200,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,1009,1114,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:15,1769753120271,27449.48,0.8898,2.3617,1.651,1.6554,-0.2658,327800,540870,1.65,1.650,5466700,1.649,7306800,1.648,8204400,1.647,6951900,1.646,2202500,1.651,3782200,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,322,126,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:18,1769753122274,27449.48,0.8898,2.0475,1.651,1.6555,-0.2718,9800,16177,1.6507,1.650,5464400,1.649,7306800,1.648,8204400,1.647,6951900,1.646,2202500,1.651,4343100,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,1672,142,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:18,1769753123276,27451.74,0.8898,2.6459,1.651,1.6555,-0.2718,9800,16177,1.6507,1.650,5464400,1.649,7306800,1.648,8204400,1.647,6951900,1.646,2202500,1.651,4343100,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,314,642,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:21,1769753125271,27450.77,0.8898,2.4243,1.651,1.6555,-0.2718,0,0,1.651,1.650,5164400,1.649,7306800,1.648,8504400,1.647,6951900,1.646,2202500,1.651,4343100,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,1340,143,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:21,1769753126275,27450.77,0.8898,2.241,1.651,1.6555,-0.2718,0,0,1.651,1.650,5164400,1.649,7306800,1.648,8504400,1.647,6951900,1.646,2202500,1.651,4343100,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,785,643,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:24,1769753128304,27448.43,0.8898,2.125,1.65,1.6555,-0.3322,12400,20465,1.6504,1.650,5155200,1.649,7306800,1.648,8504400,1.647,6951900,1.646,2202500,1.651,4338700,1.652,3453400,1.653,6204900,1.654,2746400,1.655,2618700,337,178,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:27,1769753130291,27446.21,0.8898,2.3674,1.65,1.6555,-0.3322,0,0,1.65,1.650,5155200,1.649,7306800,1.648,8504400,1.647,6951900,1.646,2202500,1.651,4338700,1.652,3453400,1.653,6213200,1.654,2746400,1.655,2618700,238,142,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:27,1769753132292,27447.13,0.8898,2.1208,1.65,1.6555,-0.3322,12400,20465,1.6504,1.650,5155200,1.649,7306800,1.648,8504400,1.647,6951900,1.646,2202500,1.651,4338700,1.652,3453400,1.653,6213200,1.654,2746400,1.655,2618700,339,142,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:30,1769753134283,27447.13,0.8898,2.0796,1.651,1.6555,-0.2718,6100,10071,1.651,1.650,5155200,1.649,7306800,1.648,8506300,1.647,6951900,1.646,2202500,1.651,4901000,1.652,3453400,1.653,6213200,1.654,2245400,1.655,2623700,1078,156,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:30,1769753135296,27445.72,0.8898,2.1392,1.651,1.6555,-0.2718,6100,10071,1.651,1.650,5155200,1.649,7306800,1.648,8506300,1.647,6951900,1.646,2202500,1.651,4901000,1.652,3453400,1.653,6213200,1.654,2245400,1.655,2623700,1355,1661,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:33,1769753137309,27445.99,0.8898,1.2478,1.651,1.6552,-0.2537,1200,1981,1.6508,1.650,5155300,1.649,7306800,1.648,8506300,1.647,6951900,1.646,2202500,1.651,5019200,1.652,3334000,1.653,6213200,1.654,2245400,1.655,2623900,134,1685,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:33,1769753138296,27445.99,0.8898,1.128,1.651,1.6552,-0.2537,1200,1981,1.6508,1.650,5155300,1.649,7306800,1.648,8506300,1.647,6951900,1.646,2202500,1.651,5019200,1.652,3334000,1.653,6213200,1.654,2245400,1.655,2623900,1123,173,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:36,1769753140297,27447.87,0.8898,1.4495,1.651,1.6552,-0.2537,0,0,1.651,1.650,5057000,1.649,7306800,1.648,8606300,1.647,6951900,1.646,2202500,1.651,5011100,1.652,3334000,1.653,6213200,1.654,2245400,1.655,2628900,749,173,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:39,1769753142303,27447.87,0.8898,1.4495,1.65,1.6552,-0.3142,100,165,1.65,1.650,5056900,1.649,7306800,1.648,8606300,1.647,6951900,1.646,2202500,1.651,5043500,1.652,3334000,1.653,6213200,1.654,2245400,1.655,2628900,2755,2179,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:39,1769753144309,27447.58,0.8898,3.1542,1.65,1.6552,-0.3142,100,165,1.65,1.650,5056900,1.649,7306800,1.648,8606300,1.647,6951900,1.646,2202500,1.651,5043500,1.652,3334000,1.653,6213200,1.654,2245400,1.655,2628900,2116,2183,0,27484.55,27492.5,-0.82,0,-2.0
sz159920,14:05:42,1769753146298,27441.01,0.8898,1.7123,1.65,1.6552,-0.3142,400,660,1.65,1.650,4966500,1.649,7196300,1.648,8667100,1.647,6951900,1.646,2202500,1.651,5043500,1.652,3388600,1.653,6152600,1.654,1648800,1.655,2628900,322,173,0,27472.72,27471.5,0.25,0,-2.04
sz159920,14:05:45,1769753149298,27443.47,0.8898,1.5011,1.65,1.6552,-0.3142,0,0,1.65,1.650,4966500,1.649,7196300,1.648,8667100,1.647,7041900,1.646,2202500,1.651,5133500,1.652,3388600,1.653,6152600,1.654,1648800,1.655,2628900,237,685,0,27472.72,27471.5,0.25,0,-2.04
sz159920,14:05:48,1769753153303,27440.99,0.8898,1.5011,1.651,1.6548,-0.2296,29400,48523,1.6504,1.650,4949800,1.649,7196300,1.648,8667100,1.647,7041900,1.646,2202500,1.651,5009500,1.652,3500900,1.653,6152600,1.654,1648800,1.655,2628900,1873,1186,0,27472.72,27471.5,0.25,0,-2.04
sz159920,14:05:51,1769753155305,27444.5,0.8898,2.1776,1.651,1.6548,-0.2296,0,0,1.651,1.650,4946800,1.649,7257100,1.648,8642800,1.647,6951900,1.646,2202500,1.651,4351100,1.652,3440300,1.653,6213200,1.654,1648800,1.655,2628900,1508,693,0,27472.72,27471.5,0.25,0,-2.04
sz159920,14:05:51,1769753157314,27443.31,0.8898,1.9564,1.651,1.6548,-0.2296,29800,49183,1.6504,1.650,4946800,1.649,7257100,1.648,8642800,1.647,6951900,1.646,2202500,1.651,4351100,1.652,3440300,1.653,6213200,1.654,1648800,1.655,2628900,1128,199,0,27472.72,27471.5,0.25,0,-2.04
sz159920,14:05:54,1769753159316,27443.31,0.8898,1.3723,1.651,1.6548,-0.2296,0,0,1.651,1.650,4947100,1.649,7196300,1.648,8703600,1.647,6951900,1.646,2202500,1.651,5038500,1.652,3389600,1.653,6152600,1.654,1648800,1.655,2640900,3130,216,0,27473.8,27472.0,-0.5,0,-2.04
sz159920,14:05:54,1769753161314,27446.23,0.8898,3.7517,1.651,1.6548,-0.2296,0,0,1.651,1.650,4947100,1.649,7196300,1.648,8703600,1.647,6951900,1.646,2202500,1.651,5038500,1.652,3389600,1.653,6152600,1.654,1648800,1.655,2640900,124,217,0,27470.0,27471.0,-0.09,0,-2.05
sz159920,14:05:57,1769753162316,27446.23,0.8898,3.3888,1.651,1.6548,-0.2296,0,0,1.651,1.650,4516900,1.649,7196300,1.648,8703600,1.647,6951900,1.646,2202500,1.651,5038500,1.652,3389600,1.653,6152600,1.654,1738800,1.655,2640900,1453,220,0,27470.0,27471.0,-0.09,0,-2.05
sz159920,14:05:57,1769753163314,27447.49,0.8898,3.3262,1.651,1.6548,-0.2296,0,0,1.651,1.650,4516900,1.649,7196300,1.648,8703600,1.647,6951900,1.646,2202500,1.651,5038500,1.652,3389600,1.653,6152600,1.654,1738800,1.655,2640900,1354,1720,0,27470.0,27471.0,-0.09,0,-2.05
sz159920,14:06:00,1769753164312,27445.85,0.8898,4.43,1.65,1.6548,-0.2901,7300,12045,1.65,1.650,4526600,1.649,7259900,1.648,8703600,1.647,6528000,1.646,2202500,1.651,5044500,1.652,3389600,1.653,6152600,1.654,1738800,1.655,2640900,339,235,0,27470.0,27471.0,-0.09,0,-2.05
sz159920,14:06:00,1769753165315,27447.49,0.8898,4.1495,1.65,1.6548,-0.2901,7300,12045,1.65,1.650,4526600,1.649,7259900,1.648,8703600,1.647,6528000,1.646,2202500,1.651,5044500,1.652,3389600,1.653,6152600,1.654,1738800,1.655,2640900,1619,1726,0,27470.0,27471.0,-0.09,0,-2.05
sz159920,14:06:03,1769753168312,27446.42,0.8898,3.0205,1.651,1.655,-0.2417,500,825,1.65,1.650,4531600,1.649,4373700,1.648,8703600,1.647,6528000,1.646,2202500,1.651,5044000,1.652,3559600,1.653,6152600,1.654,1738800,1.655,2640900,315,219,0,27468.2,27469.0,0.4,0,-2.06
sz159920,14:06:06,1769753170316,27444.01,0.8898,3.8014,1.65,1.655,-0.3021,3475100,5733915,1.65,1.650,1486500,1.649,4373700,1.648,9020300,1.647,6528400,1.646,2002500,1.651,5044000,1.652,3559600,1.653,6153000,1.654,1738100,1.655,2640900,368,745,0,27468.2,27469.0,0.4,0,-2.06
sz159920,14:06:06,1769753171321,27444.01,0.8898,2.9626,1.65,1.655,-0.3021,3475600,5734740,1.65,1.650,1486500,1.649,4373700,1.648,9020300,1.647,6528400,1.646,2002500,1.651,5044000,1.652,3559600,1.653,6153000,1.654,1738100,1.655,2640900,964,1247,0,27469.78,27471.0,-0.2,1,-2.05
sz159920,14:06:09,1769753173296,27444.31,0.8898,5.0848,1.65,1.655,-0.3021,1356200,2238828,1.6508,1.650,1148000,1.649,7373900,1.648,9023000,1.647,7528400,1.646,2002500,1.651,4016500,1.652,3562100,1.653,6153000,1.654,1646100,1.655,2640900,592,731,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:09,1769753175303,27443.23,0.8898,4.7055,1.65,1.655,-0.3021,1356200,2238828,1.6508,1.650,1148000,1.649,7373900,1.648,9023000,1.647,7528400,1.646,2002500,1.651,4016500,1.652,3562100,1.653,6153000,1.654,1646100,1.655,2640900,209,255,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:12,1769753176298,27443.23,0.8898,5.0848,1.65,1.655,-0.3021,6900,11385,1.65,1.650,1141100,1.649,6797800,1.648,9023000,1.647,6618400,1.646,2002500,1.651,4100200,1.652,3562100,1.653,6153000,1.654,1646100,1.655,2640900,1059,251,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:15,1769753179305,27440.83,0.8898,3.1722,1.651,1.655,-0.2417,128500,212147,1.6509,1.650,704200,1.649,3861200,1.648,7023000,1.647,7200500,1.646,4002500,1.651,4276300,1.652,3562100,1.653,5953000,1.654,1646100,1.655,2640900,1911,745,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:15,1769753180310,27443.25,0.8898,3.113,1.651,1.655,-0.2417,135400,223532,1.6509,1.650,704200,1.649,3861200,1.648,7023000,1.647,7200500,1.646,4002500,1.651,4276300,1.652,3562100,1.653,5953000,1.654,1646100,1.655,2640900,342,250,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:18,1769753182300,27440.12,0.8898,4.622,1.651,1.655,-0.2417,0,0,1.651,1.650,705200,1.649,3861200,1.648,7023000,1.647,7200500,1.646,7002500,1.651,4526300,1.652,3562100,1.653,5703000,1.654,1646100,1.655,2640900,332,276,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:18,1769753183301,27440.12,0.8898,3.2836,1.651,1.655,-0.2417,0,0,1.651,1.650,705200,1.649,3861200,1.648,7023000,1.647,7200500,1.646,7002500,1.651,4526300,1.652,3562100,1.653,5703000,1.654,1646100,1.655,2640900,110,278,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:21,1769753185288,27441.14,0.8898,3.2836,1.651,1.655,-0.2417,12800,21124,1.6503,1.650,697000,1.649,3861200,1.648,7023000,1.647,7200500,1.646,7002500,1.651,4521700,1.652,3562100,1.653,5703000,1.654,1646100,1.655,2640900,867,1258,0,27469.78,27471.0,-0.2,0,-2.05
sz159920,14:06:21,1769753186281,27444.46,0.8898,3.2558,1.651,1.655,-0.2417,12800,21124,1.6503,1.650,697000,1.649,3861200,1.648,7023000,1.647,7200500,1.646,7002500,1.651,4521700,1.652,3562100,1.653,5703000,1.654,1646100,1.655,2640900,319,249,0,27469.78,27471.0,-0.2,0,-2.05
