symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:19:09,1769149151289,26720.63,0.8941,4.6583,1.61,1.6162,-0.3836,1900,3059,1.61,1.609,4512500,1.608,7544200,1.607,1649500,1.606,2349900,1.605,1450300,1.610,2611300,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2399600,803,112,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:06,1769149152296,26720.63,0.8941,4.3806,1.609,1.6162,-0.4455,0,0,1.609,1.609,4486400,1.608,7570300,1.607,1649500,1.606,2349900,1.605,1450300,1.610,3197400,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2399600,900,114,2,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:09,1769149153297,26722.49,0.8941,4.3199,1.61,1.6162,-0.3836,0,0,1.61,1.609,4512500,1.608,7544200,1.607,1649500,1.606,2349900,1.605,1450300,1.610,2611300,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2399600,615,111,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:12,1769149154284,26724.52,0.8941,4.3705,1.61,1.6162,-0.3836,1100,1771,1.61,1.609,4512500,1.608,7544800,1.607,1649500,1.606,1757600,1.605,1450300,1.610,2613100,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2399600,14,92,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:18,1769149160295,26723.72,0.8941,5.0728,1.61,1.6163,-0.3898,0,0,1.61,1.609,4486400,1.608,7570900,1.607,1649500,1.606,1757600,1.605,1450300,1.610,2613100,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2400200,901,95,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:21,1769149165308,26726.23,0.8941,3.3338,1.61,1.6163,-0.3898,200,322,1.61,1.609,3902200,1.608,7564600,1.607,1651600,1.606,1757600,1.605,1450300,1.610,3203100,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2400200,975,93,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:24,1769149166315,26726.23,0.8941,2.934,1.61,1.6163,-0.3898,0,0,1.61,1.609,3502200,1.608,7570100,1.607,1651600,1.606,1757600,1.605,1450300,1.610,3793300,1.611,17317000,1.612,14264600,1.613,11452900,1.614,2400200,515,112,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:27,1769149169316,26727.06,0.8941,3.8873,1.609,1.6163,-0.4516,5000,8045,1.609,1.609,3497200,1.608,7507800,1.607,2113900,1.606,1757600,1.605,1450300,1.610,3793300,1.611,17379200,1.612,14202500,1.613,11460700,1.614,2400200,966,126,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:30,1769149172339,26729.89,0.8941,5.3267,1.609,1.6163,-0.4516,1000,1609,1.609,1.609,4106200,1.608,7557300,1.607,2047400,1.606,1757600,1.605,1450300,1.610,2444400,1.611,14317000,1.612,14014600,1.613,14460700,1.614,2650200,95,163,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:27,1769149173337,26729.89,0.8941,5.7311,1.609,1.6163,-0.4516,0,0,1.609,1.609,3497200,1.608,7507800,1.607,2113900,1.606,1757600,1.605,1450300,1.610,3793300,1.611,17379200,1.612,14202500,1.613,11460700,1.614,2400200,975,160,2,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:30,1769149174346,26730.72,0.8941,5.6157,1.609,1.6163,-0.4516,0,0,1.609,1.609,4106200,1.608,7557300,1.607,2047400,1.606,1757600,1.605,1450300,1.610,2444400,1.611,14317000,1.612,14014600,1.613,14460700,1.614,2650200,32,168,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:33,1769149176335,26730.72,0.8941,4.972,1.609,1.6166,-0.4701,0,0,1.609,1.609,4106200,1.608,7557300,1.607,2047400,1.606,1757600,1.605,1450300,1.610,2448000,1.611,14317000,1.612,14014600,1.613,14460700,1.614,2650200,925,132,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:36,1769149178347,26729.63,0.8941,5.5956,1.609,1.6166,-0.4701,0,0,1.609,1.609,4106200,1.608,7557300,1.607,2047400,1.606,1757600,1.605,1450300,1.610,2297000,1.611,17317000,1.612,14016700,1.613,11460700,1.614,2650200,44,140,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:39,1769149181352,26727.45,0.8941,4.2753,1.609,1.6166,-0.4701,0,0,1.609,1.609,4486400,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,2297000,1.611,12317000,1.612,14016700,1.613,11460700,1.614,7650200,268,141,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:42,1769149184361,26728.05,0.8941,4.355,1.609,1.6166,-0.4701,0,0,1.609,1.609,4486400,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,2300000,1.611,12317000,1.612,14016700,1.613,11460700,1.614,7650200,1101,125,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:45,1769149187357,26730.64,0.8941,3.7483,1.609,1.6166,-0.4701,0,0,1.609,1.609,4506200,1.608,7557300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,2300000,1.611,12317000,1.612,14016700,1.613,11460700,1.614,7650200,1108,139,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:48,1769149191318,26728.25,0.8941,3.3218,1.609,1.6167,-0.4763,40000,64360,1.609,1.609,4466200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,2300000,1.611,12317000,1.612,14016700,1.613,11460700,1.614,7650200,1012,95,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:51,1769149193332,26729.23,0.8941,3.2953,1.609,1.6167,-0.4763,0,0,1.609,1.609,4466200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,2300000,1.611,9317000,1.612,14016700,1.613,14397600,1.614,7650200,1089,95,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:54,1769149197334,26734.41,0.8941,3.9999,1.61,1.6167,-0.4144,100,161,1.61,1.609,4466200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1641500,1.611,9317000,1.612,14016700,1.613,14397600,1.614,7650200,924,93,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:19:57,1769149199343,26732.18,0.8941,3.5827,1.61,1.6167,-0.4144,0,0,1.61,1.609,4495900,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1641500,1.611,9380100,1.612,14016700,1.613,14397600,1.614,7650200,852,111,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:00,1769149203334,26731.74,0.8941,2.6111,1.609,1.6167,-0.4763,5700,9172,1.6091,1.609,4490200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1641500,1.611,6380100,1.612,14016700,1.613,14397600,1.614,7650200,469,98,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:03,1769149206336,26732.13,0.8941,2.3133,1.609,1.6166,-0.4701,0,0,1.609,1.609,4490200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1666500,1.611,6380100,1.612,14016700,1.613,14397600,1.614,7650200,7,125,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:06,1769149209335,26731.23,0.8941,2.1065,1.609,1.6166,-0.4701,0,0,1.609,1.609,4490200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1666500,1.611,14380100,1.612,14016700,1.613,14397600,1.614,2650200,989,157,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:09,1769149211346,26732.18,0.8941,3.166,1.61,1.6166,-0.4083,19500,31394,1.6099,1.609,4490200,1.608,7567300,1.607,1637400,1.606,1757600,1.605,1450300,1.610,1947000,1.611,17380100,1.612,14016700,1.613,11397600,1.614,2650200,1019,158,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:12,1769149214361,26734.05,0.8941,3.1931,1.61,1.6166,-0.4083,38400,61824,1.61,1.609,4523900,1.608,7587100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3314200,1.611,17348800,1.612,14016700,1.613,11397600,1.614,2650200,128,173,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:15,1769149217356,26730.67,0.8941,3.1848,1.61,1.6166,-0.4083,100,162,1.62,1.609,3933900,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3314100,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,1113,171,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:18,1769149221348,26730.46,0.8941,2.4603,1.61,1.6169,-0.4267,0,0,1.61,1.609,3933900,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3314100,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,1010,187,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:24,1769149225352,26726.74,0.8941,2.1863,1.61,1.6169,-0.4267,2500,4024,1.6096,1.609,3933900,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3311600,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,665,235,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:18,1769149226361,26726.74,0.8941,2.0179,1.61,1.6169,-0.4267,0,0,1.61,1.609,3933900,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3314100,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,960,219,2,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:24,1769149227356,26731.1,0.8941,1.9787,1.61,1.6169,-0.4267,0,0,1.61,1.609,3933900,1.608,7577100,1.607,1637400,1.606,1757600,1.605,1450300,1.610,3311600,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,493,251,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:27,1769149229365,26728.54,0.8941,1.9622,1.61,1.6169,-0.4267,0,0,1.61,1.609,9543900,1.608,2557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2752700,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,315,266,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:30,1769149232362,26729.36,0.8941,3.5153,1.609,1.6169,-0.4886,1000,1610,1.61,1.609,4542900,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2752700,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,134,261,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:33,1769149237378,26733.38,0.8941,5.9042,1.609,1.6165,-0.464,0,0,1.609,1.609,9542900,1.608,2557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182900,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,1135,282,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:36,1769149238387,26733.68,0.8941,5.7129,1.609,1.6165,-0.464,0,0,1.609,1.609,4742900,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182900,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,75,302,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:39,1769149241388,26731.24,0.8941,6.374,1.609,1.6165,-0.464,0,0,1.609,1.609,4762900,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182900,1.611,17348800,1.612,14266700,1.613,11397600,1.614,2400200,1163,283,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:42,1769149245378,26732.24,0.8941,4.822,1.609,1.6165,-0.464,0,0,1.609,1.609,4762900,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182900,1.611,17349200,1.612,14266700,1.613,11397600,1.614,2400200,1033,305,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:45,1769149247397,26733.74,0.8941,4.6606,1.609,1.6165,-0.464,0,0,1.609,1.609,4762900,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182900,1.611,17349200,1.612,14249000,1.613,11397600,1.614,2400200,10,329,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:48,1769149251377,26731.52,0.8941,6.2769,1.61,1.6168,-0.4206,100,160,1.6,1.609,4762400,1.608,7557300,1.607,1647600,1.606,1757600,1.605,1450300,1.610,2182800,1.611,17349200,1.612,14249000,1.613,11397600,1.614,2400200,481,296,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:51,1769149253378,26731.64,0.8941,5.1953,1.61,1.6168,-0.4206,300,484,1.6133,1.609,4547600,1.608,7577100,1.607,1654400,1.606,1757600,1.605,1450300,1.610,2182500,1.611,17349200,1.612,14249000,1.613,11397600,1.614,2400200,307,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:54,1769149256383,26733.91,0.8941,5.6788,1.61,1.6168,-0.4206,0,0,1.61,1.609,4567400,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2182500,1.611,17349200,1.612,14249000,1.613,11397600,1.614,2400200,149,266,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:20:57,1769149259372,26732.61,0.8941,4.9212,1.61,1.6168,-0.4206,0,0,1.61,1.609,4567400,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2200200,1.611,17349200,1.612,14249000,1.613,11397600,1.614,2400200,1051,251,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:00,1769149262373,26729.68,0.8941,3.6916,1.609,1.6168,-0.4824,900,1448,1.6089,1.609,4566500,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2200400,1.611,17349200,1.612,14249000,1.613,11319100,1.614,2400200,136,256,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:03,1769149265373,26730.21,0.8941,3.6165,1.609,1.6168,-0.4824,0,0,1.609,1.609,4546700,1.608,7577100,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2790600,1.611,17349200,1.612,14249000,1.613,11319100,1.614,2400200,1136,268,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:06,1769149268346,26729.72,0.8941,2.973,1.609,1.6168,-0.4824,0,0,1.609,1.609,4566500,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2200400,1.611,17362900,1.612,14249000,1.613,11319100,1.614,2400200,15,227,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:09,1769149271339,26727.88,0.8941,2.4186,1.609,1.6168,-0.4824,0,0,1.609,1.609,4566500,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2200400,1.611,17362900,1.612,14327500,1.613,11319100,1.614,2400200,829,235,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:12,1769149273345,26728.44,0.8941,2.9041,1.609,1.6168,-0.4824,0,0,1.609,1.609,4566500,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2199400,1.611,17362900,1.612,14327500,1.613,11319100,1.614,2400200,658,249,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:15,1769149277333,26731.65,0.8941,2.8378,1.609,1.6168,-0.4824,0,0,1.609,1.609,4566500,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2259500,1.611,9362900,1.612,14077500,1.613,14319100,1.614,7650200,267,251,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:18,1769149280339,26730.44,0.8941,4.8248,1.609,1.6167,-0.4763,1300,2091,1.6085,1.609,4565200,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2259500,1.611,6362900,1.612,14077500,1.613,14319100,1.614,7631700,7,267,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:21,1769149283337,26730.37,0.8941,4.0693,1.609,1.6167,-0.4763,0,0,1.609,1.609,4565200,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2259500,1.611,5362900,1.612,14077500,1.613,14319100,1.614,10631700,1027,268,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:18,1769149284333,26733.01,0.8941,4.3711,1.609,1.6167,-0.4763,0,0,1.609,1.609,4565200,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2259500,1.611,6362900,1.612,14077500,1.613,14319100,1.614,7631700,102,262,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:21,1769149285337,26733.01,0.8941,4.9523,1.609,1.6167,-0.4763,0,0,1.609,1.609,4565200,1.608,7557300,1.607,1654400,1.606,1757400,1.605,1450300,1.610,2259500,1.611,5362900,1.612,14077500,1.613,14319100,1.614,10631700,1106,235,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:24,1769149286334,26733.01,0.8941,4.5026,1.61,1.6167,-0.4144,2259500,3637795,1.61,1.610,1293400,1.609,4666000,1.608,7374800,1.607,1654400,1.606,1684700,1.611,5596500,1.612,14078200,1.613,14009100,1.614,10701700,1.615,1745500,538,252,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:27,1769149289333,26736.8,0.8941,4.6656,1.61,1.6167,-0.4144,0,0,1.61,1.610,915700,1.609,4691600,1.608,7438400,1.607,1693700,1.606,1684700,1.611,5717600,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,933,236,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:30,1769149293340,26742.23,0.8941,3.4926,1.61,1.6167,-0.4144,1000,1610,1.61,1.610,377200,1.609,4691600,1.608,7438400,1.607,2064800,1.606,1684700,1.611,5717600,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,939,252,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:33,1769149296320,26738.84,0.8941,4.561,1.61,1.6167,-0.4144,0,0,1.61,1.610,377200,1.609,4671800,1.608,7438400,1.607,2041800,1.606,1684700,1.611,5717600,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,86,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:36,1769149298323,26738.47,0.8941,3.9036,1.61,1.6171,-0.4391,0,0,1.61,1.610,147200,1.609,4673800,1.608,7838400,1.607,2041800,1.606,1684700,1.611,5717600,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,79,252,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:39,1769149302322,26734.25,0.8941,3.5979,1.61,1.6171,-0.4391,0,0,1.61,1.610,3167200,1.609,7456800,1.608,2838400,1.607,2041800,1.606,1684700,1.611,3475700,1.612,16549500,1.613,15251500,1.614,10701700,1.615,2145500,95,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:42,1769149304319,26736.53,0.8941,3.1545,1.61,1.6171,-0.4391,0,0,1.61,1.610,3167200,1.609,7456800,1.608,2838400,1.607,2041800,1.606,1684700,1.611,5695700,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,78,228,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:45,1769149307316,26738.82,0.8941,3.8046,1.61,1.6171,-0.4391,0,0,1.61,1.610,399900,1.609,9678300,1.608,2838400,1.607,2041800,1.606,1684700,1.611,5695700,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,921,254,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:48,1769149310320,26741.99,0.8941,3.6799,1.61,1.6171,-0.4391,0,0,1.61,1.610,899900,1.609,4678300,1.608,7838400,1.607,2041800,1.606,1684700,1.611,5695700,1.612,14329500,1.613,15251500,1.614,10701700,1.615,2145500,76,231,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:51,1769149313328,26740.02,0.8941,4.2407,1.61,1.6172,-0.4452,4200,6762,1.61,1.610,1463800,1.609,9678300,1.608,2838400,1.607,2041800,1.606,1684700,1.611,5695700,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,909,251,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:54,1769149317328,26740.99,0.8941,3.2283,1.611,1.6172,-0.3834,100,161,1.61,1.610,3685800,1.609,7485400,1.608,2878600,1.607,2041800,1.606,1684700,1.611,5695600,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,1001,267,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:21:57,1769149319321,26741.69,0.8941,3.0424,1.611,1.6172,-0.3834,130000,209430,1.611,1.610,3685800,1.609,2485400,1.608,2878600,1.607,2041800,1.606,1684700,1.611,5565600,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,835,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:00,1769149322300,26737.66,0.8941,3.6229,1.61,1.6172,-0.4452,5700,9177,1.61,1.610,1496200,1.609,9705400,1.608,2878600,1.607,2041800,1.606,1684700,1.611,5565600,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,75,212,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:03,1769149326305,26739.75,0.8941,2.7653,1.611,1.6172,-0.3834,50100,80662,1.61,1.610,777100,1.609,9705400,1.608,2881900,1.607,2041800,1.606,1684700,1.611,6565500,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,77,237,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:06,1769149328297,26739.85,0.8941,2.1265,1.61,1.6174,-0.4575,1000200,1610322,1.61,1.610,1005600,1.609,9705400,1.608,2881900,1.607,2042800,1.606,1684700,1.611,5565300,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,44,211,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:09,1769149332294,26743.37,0.8941,3.099,1.61,1.6174,-0.4575,10000,16100,1.61,1.610,1085600,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5565600,1.612,14329500,1.613,15251500,1.614,10691700,1.615,2145500,685,203,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:12,1769149334301,26742.45,0.8941,4.1557,1.61,1.6174,-0.4575,0,0,1.61,1.610,697600,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5565600,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,65,207,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:15,1769149337305,26741.69,0.8941,5.6844,1.61,1.6174,-0.4575,0,0,1.61,1.610,789100,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5568100,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,1067,236,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:18,1769149340310,26738.99,0.8941,4.6106,1.61,1.6174,-0.4575,0,0,1.61,1.610,698100,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5571100,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,1,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:21,1769149343305,26742.26,0.8941,4.1957,1.61,1.6175,-0.4637,0,0,1.61,1.610,789700,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5594000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,636,250,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:24,1769149347329,26734.78,0.8941,3.4848,1.61,1.6175,-0.4637,0,0,1.61,1.610,929700,1.609,9705400,1.608,2881900,1.607,2049000,1.606,1684700,1.611,5597000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,448,268,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:27,1769149349325,26733.48,0.8941,3.1847,1.61,1.6175,-0.4637,0,0,1.61,1.610,709700,1.609,9705400,1.608,2881900,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,268,281,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:30,1769149352328,26735.23,0.8941,3.006,1.61,1.6175,-0.4637,900,1449,1.61,1.610,708800,1.609,9705400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,7,282,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:33,1769149356318,26738.69,0.8941,2.6045,1.61,1.6175,-0.4637,100,161,1.61,1.610,708700,1.609,9705400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,15,301,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:36,1769149357328,26738.69,0.8941,2.9745,1.61,1.617,-0.4329,0,0,1.61,1.610,5228700,1.609,7485400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,1026,313,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:33,1769149358329,26737.95,0.8941,2.9514,1.61,1.6175,-0.4637,0,0,1.61,1.610,708700,1.609,9705400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,80,320,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:36,1769149360347,26740.72,0.8941,2.6241,1.61,1.617,-0.4329,0,0,1.61,1.610,5228700,1.609,7485400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15252500,1.614,10691700,1.615,2145500,118,350,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:39,1769149362335,26739.04,0.8941,2.4218,1.61,1.617,-0.4329,0,0,1.61,1.610,4998700,1.609,7485400,1.608,2944400,1.607,2049000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15247500,1.614,10691700,1.615,2145500,92,353,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:42,1769149364328,26736.62,0.8941,3.1019,1.61,1.617,-0.4329,300,483,1.61,1.610,4998400,1.609,7485400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5602000,1.612,14329500,1.613,15247500,1.614,10691700,1.615,2145500,95,357,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:45,1769149368316,26735.61,0.8941,2.3913,1.61,1.617,-0.4329,0,0,1.61,1.610,4998400,1.609,2547700,1.608,2882100,1.607,2139000,1.606,1684700,1.611,3328200,1.612,16487400,1.613,15309600,1.614,10691700,1.615,2145500,78,349,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:48,1769149370325,26735.32,0.8941,2.2779,1.61,1.617,-0.4329,0,0,1.61,1.610,4998400,1.609,7485400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5554400,1.612,14329500,1.613,15247500,1.614,10691700,1.615,2145500,94,345,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:51,1769149374324,26740.14,0.8941,2.9986,1.61,1.6173,-0.4514,7000,11270,1.61,1.610,2771400,1.609,9705400,1.608,2944400,1.607,2139000,1.606,1684700,1.611,5554400,1.612,14329500,1.613,15247500,1.614,10697900,1.615,2145500,81,360,0,26746.1,26736.0,-0.5,0,0.23
sz159920,14:22:54,1769149376312,26738.87,0.8941,2.5351,1.61,1.6173,-0.4514,0,0,1.61,1.610,2771400,1.609,9705400,1.608,2944400,1.607,2049000,1.606,1684700,1.611,5570200,1.612,14322200,1.613,15247500,1.614,10697900,1.615,2145500,0,349,0,26746.1,26736.0,-0.5,0,0.23
