symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:30:48,1768282250309,26866.85,0.894,1.38,1.622,1.6281,-0.3747,0,0,1.622,1.622,288100,1.621,11363900,1.620,11279400,1.619,9932700,1.618,2454200,1.623,11353400,1.624,10176400,1.625,9119900,1.626,2938800,1.627,1461500,96,42,0,26922.12,26890.0,0.27,3,1.22
sz159920,13:30:51,1768282254318,26866.58,0.894,1.4541,1.623,1.6281,-0.3132,46700,75781,1.6227,1.622,285200,1.621,11351300,1.620,11279400,1.619,9932700,1.618,2454200,1.623,11339600,1.624,10216400,1.625,9119900,1.626,2938800,1.627,1461500,251,72,0,26923.9,26891.5,0.33,0,1.23
sz159920,13:30:54,1768282256313,26865.3,0.894,1.505,1.623,1.6281,-0.3132,0,0,1.623,1.622,285200,1.621,11351300,1.620,11292000,1.619,9932700,1.618,2454200,1.623,11339600,1.624,10216400,1.625,9120400,1.626,2938800,1.627,1461500,243,73,0,26919.01,26893.0,-0.43,0,1.21
sz159920,13:30:57,1768282260314,26865.75,0.894,2.2836,1.623,1.6281,-0.3132,0,0,1.623,1.622,285200,1.621,11351300,1.620,11302000,1.619,9932700,1.618,2454200,1.623,11400500,1.624,10216400,1.625,9120400,1.626,2938800,1.627,1461500,157,101,0,26917.19,26891.0,0.0,1,1.2
sz159920,13:31:00,1768282263316,26865.38,0.894,1.4622,1.622,1.6281,-0.3747,200,325,1.625,1.622,321000,1.621,11351300,1.620,11302000,1.619,9932700,1.618,2454200,1.623,11400500,1.624,10216400,1.625,9120400,1.626,2938800,1.627,1461500,123,118,0,26910.82,26883.0,0.08,2,1.18
sz159920,13:31:03,1768282266317,26862.88,0.894,4.2052,1.622,1.6274,-0.3318,321000,520662,1.622,1.621,4202600,1.620,11240200,1.619,10568900,1.618,5524200,1.617,2760500,1.622,4357200,1.623,13389200,1.624,9904700,1.625,6120400,1.626,2244400,964,121,0,26850.6,26876.0,0.0,1,0.95
sz159920,13:31:06,1768282270310,26859.63,0.894,4.1422,1.622,1.6274,-0.3318,0,0,1.622,1.621,1350100,1.620,12398400,1.619,10863200,1.618,8524200,1.617,2760500,1.622,7627200,1.623,11171200,1.624,9366300,1.625,6056800,1.626,1844400,251,149,0,26847.55,26876.0,-0.2,1,0.94
sz159920,13:31:09,1768282271315,26857.19,0.894,3.6311,1.621,1.6274,-0.3933,5000,8105,1.621,1.621,773100,1.620,12398400,1.619,11265200,1.618,8524200,1.617,2760500,1.622,10627200,1.623,11171200,1.624,9366300,1.625,3056800,1.626,1844400,254,158,0,26846.64,26875.0,0.4,3,0.94
sz159920,13:31:12,1768282275319,26853.74,0.894,2.5261,1.622,1.6274,-0.3318,700,1135,1.6214,1.621,879800,1.620,12398400,1.619,11265200,1.618,8524200,1.617,2760500,1.622,10616700,1.623,11171200,1.624,9366300,1.625,3056800,1.626,1844400,655,154,0,26850.6,26875.5,0.6,0,0.95
sz159920,13:31:15,1768282278317,26855.14,0.894,3.4176,1.621,1.6274,-0.3933,171300,277727,1.6213,1.621,695000,1.620,12428400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,10566700,1.623,11171200,1.624,9231400,1.625,2482500,1.626,1859400,245,166,0,26910.55,26878.0,0.0,1,1.18
sz159920,13:31:18,1768282280309,26853.62,0.894,3.5711,1.622,1.6271,-0.3134,10100,16373,1.6211,1.621,1255000,1.620,12428400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,10628800,1.623,11297200,1.624,9231400,1.625,2482500,1.626,1859400,245,162,0,26905.08,26880.0,-0.67,0,1.16
sz159920,13:31:21,1768282284317,26853.01,0.894,3.0666,1.622,1.6271,-0.3134,0,0,1.622,1.621,1255000,1.620,13428400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,10628800,1.623,11297200,1.624,9231400,1.625,2482500,1.626,1859400,260,197,0,26905.08,26880.0,-0.67,0,1.16
sz159920,13:31:24,1768282286296,26852.64,0.894,3.1505,1.622,1.6271,-0.3134,0,0,1.622,1.621,3475000,1.620,11208400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,9628800,1.623,11322200,1.624,10231400,1.625,2450900,1.626,1859400,225,177,0,26912.9,26883.0,-0.33,1,1.19
sz159920,13:31:27,1768282290303,26854.56,0.894,2.9439,1.621,1.6271,-0.3749,5000,8105,1.621,1.621,3470600,1.620,11208400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,4421400,1.623,13555800,1.624,9831400,1.625,2450900,1.626,2259400,227,203,0,26908.09,26881.0,0.56,0,1.17
sz159920,13:31:30,1768282292295,26855.72,0.894,2.6224,1.621,1.6271,-0.3749,0,0,1.621,1.621,1587400,1.620,13428400,1.619,11265200,1.618,9098600,1.617,2760500,1.622,9642700,1.623,11323000,1.624,9831400,1.625,2450900,1.626,2259400,229,222,0,26913.22,26880.0,0.2,0,1.19
sz159920,13:31:33,1768282295304,26852.99,0.894,2.4996,1.621,1.6267,-0.3504,0,0,1.621,1.621,1588400,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10642700,1.623,11323000,1.624,8831400,1.625,2450900,1.626,1859400,641,230,0,26910.2,26879.0,0.71,0,1.18
sz159920,13:31:36,1768282299306,26853.12,0.894,2.8141,1.621,1.6267,-0.3504,0,0,1.621,1.621,1588400,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10642700,1.623,11323000,1.624,8895300,1.625,2450900,1.626,1859400,640,231,0,26905.36,26878.0,-0.33,0,1.16
sz159920,13:31:39,1768282302301,26853.34,0.894,2.3969,1.621,1.6267,-0.3504,0,0,1.621,1.621,1588400,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10689100,1.623,11323000,1.624,8895300,1.625,2451900,1.626,1859400,205,217,0,26910.55,26878.0,-0.11,1,1.18
sz159920,13:31:42,1768282305268,26852.72,0.894,2.0649,1.621,1.6267,-0.3504,15000,24315,1.621,1.621,1576700,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10689100,1.623,11323000,1.624,9295300,1.625,2451900,1.626,1859400,619,183,0,26905.36,26878.0,0.6,0,1.16
sz159920,13:31:45,1768282308265,26853.33,0.894,1.6619,1.621,1.6267,-0.3504,0,0,1.621,1.621,986700,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10689100,1.623,11323000,1.624,9295300,1.625,2361900,1.626,1859400,203,197,0,26844.5,26875.5,0.6,1,0.93
sz159920,13:31:48,1768282311278,26852.94,0.894,3.3365,1.621,1.6268,-0.3565,0,0,1.621,1.621,587200,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10689200,1.623,11323000,1.624,9295300,1.625,2476900,1.626,1859400,528,214,0,26901.4,26876.0,-0.43,0,1.14
sz159920,13:31:51,1768282313287,26852.6,0.894,2.9578,1.621,1.6268,-0.3565,0,0,1.621,1.621,886800,1.620,12428400,1.619,11220600,1.618,9098600,1.617,2760500,1.622,10689200,1.623,11323000,1.624,9295300,1.625,2386900,1.626,1859400,371,230,0,26901.4,26876.0,-0.43,0,1.14
sz159920,13:31:54,1768282316288,26851.68,0.894,4.0249,1.621,1.6268,-0.3565,1000,1621,1.621,1.621,391200,1.620,11854000,1.619,11220600,1.618,9188600,1.617,2760500,1.622,11353500,1.623,11323000,1.624,9295300,1.625,2386900,1.626,1859400,219,245,0,26837.89,26871.0,0.25,2,0.91
sz159920,13:31:57,1768282321295,26850.5,0.894,2.0794,1.621,1.6268,-0.3565,0,0,1.621,1.621,391200,1.620,11274700,1.619,11220600,1.618,9762900,1.617,2760500,1.622,12353500,1.623,11198000,1.624,9295300,1.625,2386900,1.626,1859100,234,271,0,26844.16,26865.5,-0.5,0,0.93
sz159920,13:32:00,1768282323308,26845.77,0.894,1.9993,1.621,1.6268,-0.3565,428200,694112,1.621,1.620,5274700,1.619,11221300,1.618,9762900,1.617,5830500,1.616,2100800,1.621,4235900,1.622,12692700,1.623,10225000,1.624,6288400,1.625,1741800,653,291,0,26835.72,26863.0,-0.45,3,0.9
sz159920,13:32:03,1768282326309,26843.23,0.894,4.1287,1.621,1.6265,-0.3381,1000,1621,1.621,1.620,1708000,1.619,12314600,1.618,10188800,1.617,6042500,1.616,2100800,1.621,7579900,1.622,10534500,1.623,9299900,1.624,6226800,1.625,1741800,251,303,0,26833.12,26856.0,0.2,0,0.89
sz159920,13:32:06,1768282329329,26836.8,0.894,4.4144,1.62,1.6265,-0.3996,1000,1620,1.62,1.620,855400,1.619,11740200,1.618,10588800,1.617,9616900,1.616,2100800,1.621,11155800,1.622,10534500,1.623,9699900,1.624,2652500,1.625,1341800,667,328,0,26830.36,26852.5,-0.5,11,0.88
sz159920,13:32:09,1768282333335,26832.75,0.894,5.6052,1.62,1.6265,-0.3996,13300,21546,1.62,1.620,739200,1.619,11170900,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12245800,1.622,10534500,1.623,9699900,1.624,1988100,1.625,1641800,696,353,0,26831.28,26853.5,0.0,0,0.88
sz159920,13:32:12,1768282336335,26834.86,0.894,4.1867,1.62,1.6265,-0.3996,0,0,1.62,1.620,727600,1.619,11745200,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12245800,1.622,10534500,1.623,9699900,1.624,1988100,1.625,1641800,266,347,0,26824.7,26852.5,-0.33,3,0.86
sz159920,13:32:15,1768282337338,26834.07,0.894,3.713,1.62,1.6265,-0.3996,307000,497340,1.62,1.620,420600,1.619,11745200,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12019600,1.622,10494500,1.623,9926100,1.624,1988100,1.625,1641800,643,337,0,26824.7,26852.5,-0.33,0,0.86
sz159920,13:32:18,1768282340344,26835.02,0.894,3.5244,1.62,1.6255,-0.3384,307700,498474,1.62,1.620,117900,1.619,11198900,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12019600,1.622,10494500,1.623,9926100,1.624,1988100,1.625,1641800,282,351,0,26824.7,26851.5,0.29,7,0.86
sz159920,13:32:15,1768282341356,26831.56,0.894,3.3122,1.62,1.6265,-0.3996,0,0,1.62,1.620,420600,1.619,11745200,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12019600,1.622,10494500,1.623,9926100,1.624,1988100,1.625,1641800,330,361,2,26823.89,26848.0,-0.29,11,0.85
sz159920,13:32:18,1768282342362,26831.56,0.894,2.9108,1.62,1.6255,-0.3384,0,0,1.62,1.620,117900,1.619,11198900,1.618,10588800,1.617,10281200,1.616,2100800,1.621,12019600,1.622,10494500,1.623,9926100,1.624,1988100,1.625,1641800,298,375,0,26818.31,26849.5,-0.33,1,0.83
sz159920,13:32:21,1768282344363,26826.78,0.894,1.9452,1.62,1.6255,-0.3384,117900,190998,1.62,1.619,5198900,1.618,10591500,1.617,10284700,1.616,8170800,1.615,2104900,1.620,4107500,1.621,12658100,1.622,10707400,1.623,6650100,1.624,1915400,298,373,0,26817.42,26848.0,-0.08,0,0.83
sz159920,13:32:24,1768282347364,26829.39,0.894,1.7076,1.62,1.6255,-0.3384,0,0,1.62,1.619,4551800,1.618,10467600,1.617,10410700,1.616,8183800,1.615,2104900,1.620,6327500,1.621,10499900,1.622,10707400,1.623,6588300,1.624,1915400,702,368,0,26818.4,26846.0,0.0,1,0.83
sz159920,13:32:27,1768282350368,26828.44,0.894,2.4065,1.619,1.6255,-0.3999,2200,3562,1.6191,1.619,1950100,1.618,11687600,1.617,10410700,1.616,8183800,1.615,2104900,1.620,7526600,1.621,10374900,1.622,9708400,1.623,6588300,1.624,1515400,297,396,0,26822.08,26843.0,0.64,2,0.85
sz159920,13:32:30,1768282352363,26829.4,0.894,2.4419,1.62,1.6255,-0.3384,33000,53460,1.62,1.619,2259400,1.618,11687600,1.617,11043200,1.616,8196400,1.615,2104900,1.620,10493600,1.621,10374900,1.622,10108400,1.623,3588300,1.624,1515400,298,387,0,26821.16,26845.0,0.11,0,0.84
sz159920,13:32:27,1768282353358,26823.36,0.894,2.0162,1.619,1.6255,-0.3999,0,0,1.619,1.619,1950100,1.618,11687600,1.617,10410700,1.616,8183800,1.615,2104900,1.620,7526600,1.621,10374900,1.622,9708400,1.623,6588300,1.624,1515400,704,386,2,26822.08,26843.0,-0.67,2,0.85
sz159920,13:32:30,1768282354366,26823.36,0.894,1.9905,1.62,1.6255,-0.3384,0,0,1.62,1.619,2259400,1.618,11687600,1.617,11043200,1.616,8196400,1.615,2104900,1.620,10493600,1.621,10374900,1.622,10108400,1.623,3588300,1.624,1515400,297,392,0,26823.92,26846.0,0.27,0,0.85
sz159920,13:32:33,1768282355368,26825.14,0.894,4.0227,1.619,1.6253,-0.3876,243700,394601,1.6192,1.619,2065700,1.618,12687600,1.617,11043200,1.616,8196400,1.615,2104900,1.620,6568600,1.621,10374900,1.622,11108400,1.623,3588300,1.624,1515400,698,385,0,26823.89,26848.0,-0.17,1,0.85
sz159920,13:32:36,1768282358360,26824.01,0.894,3.0357,1.619,1.6253,-0.3876,0,0,1.619,1.619,4285700,1.618,10467600,1.617,11043200,1.616,8196400,1.615,2104900,1.620,6568600,1.621,10374900,1.622,11118900,1.623,6588300,1.624,1515400,64,370,0,26822.07,26846.0,0.12,5,0.85
sz159920,13:32:39,1768282362359,26822.19,0.894,3.856,1.62,1.6253,-0.3261,52600,85212,1.62,1.619,2110200,1.618,12687600,1.617,11043200,1.616,8246400,1.615,2104900,1.620,7355400,1.621,10395000,1.622,10118900,1.623,6588300,1.624,1515400,283,398,0,26822.07,26848.0,-0.29,10,0.85
sz159920,13:32:42,1768282364365,26823.13,0.894,2.1845,1.62,1.6253,-0.3261,0,0,1.62,1.619,4334200,1.618,10528400,1.617,10581200,1.616,8246400,1.615,2104900,1.620,4145400,1.621,12553200,1.622,11210700,1.623,6588300,1.624,1515400,298,403,0,26822.0,26850.0,-0.43,3,0.85
sz159920,13:32:45,1768282367366,26823.26,0.894,2.5134,1.619,1.6253,-0.3876,201400,326066,1.619,1.619,7502800,1.618,10528400,1.617,10581200,1.616,5246400,1.615,2104900,1.620,1167700,1.621,12553200,1.622,11210700,1.623,9588300,1.624,1515400,448,416,0,26826.68,26848.0,-0.07,3,0.86
sz159920,13:32:48,1768282370355,26822.67,0.894,2.2137,1.619,1.625,-0.3692,0,0,1.619,1.619,4502800,1.618,9466500,1.617,10643200,1.616,8246400,1.615,2253200,1.620,7387700,1.621,10395100,1.622,10148900,1.623,6588300,1.624,1515400,1272,401,0,26816.53,26847.0,-0.11,0,0.83
sz159920,13:32:51,1768282373371,26823.02,0.894,2.0582,1.619,1.625,-0.3692,0,0,1.619,1.619,4502800,1.618,10528400,1.617,10586200,1.616,8246400,1.615,2253200,1.620,4168700,1.621,12575700,1.622,11210700,1.623,6588300,1.624,1515400,723,434,0,26816.53,26847.0,-0.11,0,0.83
sz159920,13:32:54,1768282376371,26822.28,0.894,1.8876,1.619,1.625,-0.3692,7300,11819,1.619,1.619,1876100,1.618,11686500,1.617,10648200,1.616,8246400,1.615,2253200,1.620,7388700,1.621,10417500,1.622,10148900,1.623,6588300,1.624,1515400,312,451,0,26819.34,26844.0,-0.29,6,0.84
sz159920,13:32:57,1768282379380,26817.38,0.894,2.166,1.619,1.625,-0.3692,82500,133568,1.619,1.619,844600,1.618,10537800,1.617,11048200,1.616,9490100,1.615,2253200,1.620,9401200,1.621,10643700,1.622,10148900,1.623,5349600,1.624,1515400,754,479,0,26809.4,26836.5,0.0,1,0.8
sz159920,13:33:00,1768282382378,26816.32,0.894,3.3467,1.619,1.625,-0.3692,0,0,1.619,1.619,863300,1.618,10537800,1.617,11048200,1.616,9490100,1.615,2253200,1.620,12401200,1.621,10417500,1.622,10375100,1.623,2349600,1.624,1515400,310,3,0,26803.18,26833.0,0.0,31,0.78
sz159920,13:33:03,1768282386368,26816.51,0.894,2.5801,1.619,1.6247,-0.3508,884200,1431519,1.619,1.618,7541800,1.617,11048900,1.616,9490100,1.615,2323200,1.614,1701200,1.619,1723300,1.620,12339900,1.621,10002800,1.622,9848900,1.623,1780200,294,10,0,26811.2,26838.0,-0.33,5,0.81
sz159920,13:33:06,1768282389352,26812.59,0.894,1.8665,1.619,1.6247,-0.3508,0,0,1.619,1.618,11116100,1.617,10997500,1.616,9552100,1.615,2323200,1.614,1701200,1.619,260000,1.620,10417400,1.621,10064600,1.622,9787100,1.623,1780200,716,3,0,26816.56,26838.0,-0.69,10,0.83
sz159920,13:33:09,1768282392349,26813.34,0.894,1.6841,1.619,1.6247,-0.3508,0,0,1.619,1.618,11117100,1.617,10997500,1.616,9552100,1.615,2323200,1.614,1701200,1.619,260000,1.620,11991700,1.621,10064600,1.622,9787100,1.623,1780200,283,4,0,26812.1,26839.0,0.45,2,0.81
sz159920,13:33:12,1768282395331,26816.07,0.894,3.121,1.619,1.6247,-0.3508,1500,2429,1.6193,1.618,11161700,1.617,11001500,1.616,9555200,1.615,2323200,1.614,1701200,1.619,258500,1.620,10992700,1.621,10083600,1.622,9785100,1.623,1780200,267,4,0,26817.48,26839.0,-0.4,0,0.83
sz159920,13:33:15,1768282398312,26816.41,0.894,2.5544,1.619,1.6247,-0.3508,0,0,1.619,1.618,11161700,1.617,11001500,1.616,9843300,1.615,2343200,1.614,1701200,1.619,258500,1.620,10992700,1.621,10083600,1.622,9785100,1.623,1738700,250,3,0,26810.3,26840.5,-0.33,4,0.8
sz159920,13:33:18,1768282400313,26818.32,0.894,2.505,1.619,1.6244,-0.3324,260500,421747,1.619,1.618,11734100,1.617,11001500,1.616,9843300,1.615,2343200,1.614,1701200,1.620,10416400,1.621,10083600,1.622,9785100,1.623,1808700,1.624,1515400,251,491,0,26818.4,26840.5,-0.33,6,0.83
sz159920,13:33:21,1768282405309,26812.83,0.894,2.6446,1.619,1.6244,-0.3324,500,810,1.62,1.618,7585400,1.617,11001500,1.616,9843300,1.615,2343200,1.614,1701200,1.619,1088200,1.620,12340700,1.621,10021800,1.622,9848900,1.623,1738700,650,10,0,26803.18,26832.5,0.5,1,0.78
sz159920,13:33:24,1768282407334,26813.89,0.894,2.4323,1.618,1.6244,-0.394,63000,101934,1.618,1.618,7522400,1.617,11001500,1.616,9847300,1.615,2343200,1.614,1701200,1.619,1088200,1.620,12340700,1.621,10138100,1.622,9788600,1.623,1788700,683,49,0,26801.3,26827.0,0.25,23,0.77
sz159920,13:33:27,1768282409352,26814.18,0.894,1.3358,1.619,1.6244,-0.3324,408000,660247,1.6183,1.618,1471200,1.617,12159500,1.616,9909300,1.615,8343200,1.614,1701200,1.619,7535000,1.620,10369100,1.621,9476300,1.622,6786600,1.623,1340900,695,63,0,26799.62,26827.5,0.0,4,0.76
sz159920,13:33:30,1768282412349,26811.89,0.894,1.1823,1.618,1.6244,-0.394,165000,267070,1.6186,1.618,1445200,1.617,12159500,1.616,10311300,1.615,8343200,1.614,1701200,1.619,10435000,1.620,10369100,1.621,9476300,1.622,3786600,1.623,1290900,10,58,0,26798.73,26827.5,-0.67,0,0.76
sz159920,13:33:33,1768282415345,26807.06,0.894,1.107,1.618,1.6244,-0.394,0,0,1.618,1.618,575200,1.617,12187200,1.616,10611300,1.615,8343200,1.614,1701200,1.619,10435000,1.620,10369100,1.621,9476300,1.622,3786500,1.623,1290900,605,63,0,26802.05,26825.0,0.09,0,0.77
sz159920,13:33:36,1768282418361,26807.62,0.894,1.0078,1.618,1.6244,-0.394,6900,11165,1.6181,1.618,1139300,1.617,12187200,1.616,10611300,1.615,8347200,1.614,1701200,1.619,10435000,1.620,10377700,1.621,9476300,1.622,3786500,1.623,1290900,1288,78,0,26802.29,26831.0,0.33,9,0.77
sz159920,13:33:39,1768282422367,26809.63,0.894,2.8366,1.618,1.6244,-0.394,10000,16180,1.618,1.618,6649300,1.617,11029200,1.616,10249300,1.615,5347200,1.614,1701200,1.619,3435000,1.620,10315900,1.621,10538100,1.622,6786500,1.623,1290900,294,77,0,26801.4,26830.0,0.17,6,0.77
sz159920,13:33:42,1768282425385,26807.51,0.894,4.8588,1.618,1.6244,-0.394,0,0,1.618,1.618,3651900,1.617,9967200,1.616,10311300,1.615,8347200,1.614,1701200,1.619,7435000,1.620,10382700,1.621,9476300,1.622,6786500,1.623,1290900,111,121,0,26806.6,26830.0,0.25,1,0.79
sz159920,13:33:45,1768282427383,26804.8,0.894,4.2135,1.618,1.6244,-0.394,0,0,1.618,1.618,4341900,1.617,12249200,1.616,10249300,1.615,5437200,1.614,1701200,1.619,3525000,1.620,11348900,1.621,10538100,1.622,9696500,1.623,1290900,581,111,0,26808.28,26829.0,-0.12,3,0.79
sz159920,13:33:48,1768282431377,26806.19,0.894,2.8123,1.618,1.6244,-0.394,0,0,1.618,1.618,4731900,1.617,12188200,1.616,10313900,1.615,5347200,1.614,1701200,1.619,7435000,1.620,11285700,1.621,9481300,1.622,6796500,1.623,1290900,724,139,0,26810.12,26832.0,-0.27,0,0.8
sz159920,13:33:51,1768282433396,26808.83,0.894,3.2762,1.618,1.6241,-0.3756,10000,16180,1.618,1.618,6958700,1.617,11030200,1.616,10251900,1.615,5347200,1.614,1701200,1.619,1340000,1.620,13443900,1.621,10543100,1.622,9796500,1.623,1290900,741,171,0,26804.0,26831.0,-0.33,0,0.78
sz159920,13:33:48,1768282434398,26808.83,0.894,2.6992,1.618,1.6244,-0.394,0,0,1.618,1.618,4731900,1.617,12188200,1.616,10313900,1.615,5347200,1.614,1701200,1.619,7435000,1.620,11285700,1.621,9481300,1.622,6796500,1.623,1290900,326,157,2,26806.7,26832.5,-0.33,1,0.79
sz159920,13:33:51,1768282435401,26808.49,0.894,2.7223,1.618,1.6241,-0.3756,0,0,1.618,1.618,6958700,1.617,11030200,1.616,10251900,1.615,5347200,1.614,1701200,1.619,1340000,1.620,13443900,1.621,10543100,1.622,9796500,1.623,1290900,756,173,0,26812.88,26834.0,0.08,1,0.81
sz159920,13:33:54,1768282437398,26807.33,0.894,3.881,1.618,1.6241,-0.3756,0,0,1.618,1.618,6958700,1.617,11030600,1.616,9851900,1.615,5347200,1.614,1701200,1.619,1631800,1.620,13443900,1.621,10143100,1.622,9796500,1.623,1295900,761,189,0,26810.24,26834.0,0.09,8,0.8
sz159920,13:33:57,1768282440387,26809.39,0.894,3.6271,1.618,1.6241,-0.3756,300,485,1.6167,1.618,8107100,1.617,11052200,1.616,9852900,1.615,5347200,1.614,1701200,1.619,646700,1.620,11398700,1.621,10143100,1.622,9796500,1.623,1295900,329,187,0,26807.63,26836.5,0.0,0,0.79
sz159920,13:34:00,1768282443390,26810.12,0.894,4.0698,1.619,1.6241,-0.314,447100,723855,1.619,1.619,103700,1.618,7896700,1.617,11052200,1.616,9802900,1.615,5277200,1.620,12973000,1.621,10143100,1.622,10084500,1.623,1765900,1.624,1532100,726,196,0,26812.06,26836.0,0.78,0,0.81
sz159920,13:34:03,1768282445396,26810.05,0.894,2.9918,1.619,1.6241,-0.314,10000,16190,1.619,1.619,36800,1.618,7896100,1.617,11094600,1.616,9740900,1.615,5277200,1.620,12973000,1.621,10081300,1.622,10146300,1.623,1765900,1.624,1532100,678,219,0,26807.63,26836.5,-0.33,0,0.79
sz159920,13:34:00,1768282446389,26810.05,0.894,2.9355,1.619,1.6241,-0.314,0,0,1.619,1.619,103700,1.618,7896700,1.617,11052200,1.616,9802900,1.615,5277200,1.620,12973000,1.621,10143100,1.622,10084500,1.623,1765900,1.624,1532100,313,219,2,26812.88,26833.5,0.5,2,0.81
sz159920,13:34:03,1768282447391,26810.49,0.894,2.8386,1.619,1.6241,-0.314,0,0,1.619,1.619,36800,1.618,7896100,1.617,11094600,1.616,9740900,1.615,5277200,1.620,12973000,1.621,10081300,1.622,10146300,1.623,1765900,1.624,1532100,515,234,0,26804.96,26834.0,0.6,1,0.78
sz159920,13:34:06,1768282449394,26813.75,0.894,2.8261,1.619,1.6239,-0.3017,0,0,1.619,1.619,36800,1.618,7321800,1.617,11094600,1.616,9740900,1.615,2277200,1.620,13543800,1.621,10081300,1.622,10146300,1.623,1765900,1.624,1532100,367,250,0,26815.64,26838.5,-0.2,1,0.82
sz159920,13:34:09,1768282451397,26813.5,0.894,2.4594,1.619,1.6239,-0.3017,0,0,1.619,1.619,36800,1.618,7896100,1.617,11094600,1.616,9740900,1.615,2277200,1.620,11969400,1.621,10081300,1.622,10101900,1.623,1765900,1.624,532100,203,267,0,26812.06,26836.0,-0.78,0,0.81
sz159920,13:34:12,1768282455397,26813.97,0.894,1.9655,1.619,1.6239,-0.3017,0,0,1.619,1.619,976500,1.618,11470500,1.617,11094600,1.616,9740900,1.615,2277200,1.620,11403900,1.621,10369300,1.622,9813900,1.623,1765900,1.624,1532100,753,281,0,26809.41,26838.0,0.75,0,0.8
sz159920,13:34:15,1768282458390,26813.79,0.894,2.0603,1.619,1.6239,-0.3017,0,0,1.619,1.619,60400,1.618,10896100,1.617,11094600,1.616,9740900,1.615,2277200,1.620,12978200,1.621,10369300,1.622,9822500,1.623,1765900,1.624,1532100,328,281,0,26807.63,26837.5,-0.6,1,0.79
sz159920,13:34:18,1768282461392,26812.13,0.894,2.3747,1.62,1.6239,-0.2402,30500,49410,1.62,1.619,60400,1.618,7896100,1.617,11094600,1.616,9740900,1.615,2277200,1.620,12947700,1.621,10369300,1.622,9822500,1.623,1765900,1.624,1532100,729,265,0,26805.85,26835.0,0.09,2,0.79
sz159920,13:34:21,1768282465392,26813.2,0.894,1.6908,1.619,1.6243,-0.3263,5000,8095,1.619,1.619,54800,1.618,10896100,1.617,11094600,1.616,9740900,1.615,2277200,1.620,12992600,1.621,10369300,1.622,9822500,1.623,1765900,1.624,1532100,730,263,0,26813.88,26837.0,-0.64,0,0.82
sz159920,13:34:24,1768282466396,26813.2,0.894,1.6446,1.619,1.6243,-0.3263,0,0,1.619,1.619,491500,1.618,11489700,1.617,11094600,1.616,9740900,1.615,2277200,1.620,11418300,1.621,10369300,1.622,9822500,1.623,1764900,1.624,1532100,110,264,0,26814.8,26841.0,-0.45,13,0.82
sz159920,13:34:21,1768282467398,26812.12,0.894,1.7341,1.619,1.6243,-0.3263,0,0,1.619,1.619,54800,1.618,10896100,1.617,11094600,1.616,9740900,1.615,2277200,1.620,12992600,1.621,10369300,1.622,9822500,1.623,1765900,1.624,1532100,734,263,0,26814.8,26841.0,-0.45,0,0.82
