symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:13:57,1768184040346,26309.29,0.8948,2.789,1.591,1.5949,-0.2445,0,0,1.591,1.590,1105100,1.589,8420000,1.588,7291000,1.587,7613300,1.586,2581800,1.591,5070200,1.592,6094900,1.593,7479400,1.594,5664200,1.595,2700300,287,3,0,26351.43,26339.0,0.27,0,0.42
sz159920,10:14:00,1768184043381,26319.01,0.8948,5.3133,1.59,1.5949,-0.3072,100,159,1.59,1.590,3325300,1.589,6663000,1.588,7227900,1.587,7213300,1.586,2581800,1.591,2850200,1.592,8252000,1.593,7542300,1.594,5676700,1.595,2705300,219,5,0,26358.55,26346.0,-0.56,1,0.45
sz159920,10:14:03,1768184045388,26318.12,0.8948,5.2278,1.591,1.5949,-0.2445,1300,2069,1.5915,1.590,7625300,1.589,6663000,1.588,6927900,1.587,4213300,1.586,2581800,1.591,1928100,1.592,8502000,1.593,7542300,1.594,6263900,1.595,2705300,742,492,0,26350.8,26343.0,-0.78,9,0.42
sz159920,10:14:06,1768184048413,26317.88,0.8948,5.0028,1.591,1.5949,-0.2445,0,0,1.591,1.590,7625300,1.589,6663000,1.588,6927900,1.587,4113300,1.586,2581800,1.591,2102600,1.592,8500200,1.593,7542300,1.594,6263900,1.595,2705300,991,489,0,26354.8,26344.0,0.0,2,0.43
sz159920,10:14:09,1768184051427,26320.82,0.8948,4.4651,1.591,1.595,-0.2508,0,0,1.591,1.590,6625300,1.589,6663000,1.588,6927900,1.587,4113300,1.586,2481800,1.591,1993700,1.592,8500200,1.593,7542300,1.594,6263900,1.595,2717800,3,6,0,26350.8,26342.0,-0.2,0,0.42
sz159920,10:14:12,1768184055430,26320.59,0.8948,3.1026,1.591,1.595,-0.2508,0,0,1.591,1.590,6625300,1.589,6663000,1.588,6927900,1.587,4113300,1.586,2481800,1.591,2043700,1.592,8500200,1.593,7542300,1.594,6244500,1.595,2717800,14,472,0,26350.08,26339.0,-0.11,0,0.42
sz159920,10:14:15,1768184058443,26323.94,0.8948,4.5639,1.591,1.595,-0.2508,1300,2068,1.5908,1.590,6632800,1.589,6663000,1.588,6927900,1.587,4108300,1.586,2481800,1.591,1951500,1.592,8500200,1.593,7542300,1.594,6244500,1.595,2714800,874,432,0,26350.08,26340.0,-0.4,0,0.42
sz159920,10:14:18,1768184061466,26320.52,0.8948,2.8863,1.591,1.595,-0.2508,3200,5091,1.5909,1.590,6661300,1.589,6663000,1.588,6922900,1.587,4108300,1.586,2481800,1.591,2253000,1.592,8500200,1.593,7542300,1.594,6244500,1.595,2715200,56,382,0,26351.9,26342.0,0.43,1,0.42
sz159920,10:14:21,1768184064483,26321.78,0.8948,3.581,1.591,1.595,-0.2508,100,159,1.59,1.590,6661300,1.589,6663000,1.588,6922900,1.587,4041200,1.586,2476800,1.591,2253300,1.592,8500200,1.593,7542300,1.594,6244500,1.595,2715200,356,346,0,26351.72,26343.0,0.2,0,0.42
sz159920,10:14:24,1768184066486,26323.58,0.8948,3.478,1.591,1.5956,-0.2883,1300,2069,1.5915,1.590,6661300,1.589,6663000,1.588,6922900,1.587,4041200,1.586,2476800,1.591,1953700,1.592,8480200,1.593,7551700,1.594,6244500,1.595,2715200,182,335,0,26353.0,26343.0,-0.09,7,0.43
sz159920,10:14:27,1768184070533,26321.57,0.8948,2.815,1.591,1.5956,-0.2883,32100,51071,1.591,1.590,7724200,1.589,6663000,1.588,6920900,1.587,4057200,1.586,2476900,1.591,2033300,1.592,8480200,1.593,7551700,1.594,6244500,1.595,2715200,1114,363,0,26354.48,26346.5,0.71,1,0.43
sz159920,10:14:30,1768184072553,26318.13,0.8948,2.6574,1.591,1.5956,-0.2883,648800,1032238,1.591,1.590,7815600,1.589,6755900,1.588,6920900,1.587,4055500,1.586,2476900,1.591,1387300,1.592,8490300,1.593,7553400,1.594,6244500,1.595,2715200,1131,350,0,26356.77,26346.0,0.5,4,0.44
sz159920,10:14:33,1768184076587,26320.86,0.8948,2.8124,1.591,1.5956,-0.2883,24700,39297,1.591,1.590,7815600,1.589,6755900,1.588,6920700,1.587,4055500,1.586,2476900,1.591,1362600,1.592,8490300,1.593,7553400,1.594,6244500,1.595,2715200,1155,365,0,26351.72,26342.0,0.64,0,0.42
sz159920,10:14:36,1768184079605,26320.92,0.8948,2.708,1.591,1.5956,-0.2883,200,319,1.595,1.590,6815600,1.589,6745900,1.588,6930700,1.587,4055500,1.586,2476900,1.591,1950500,1.592,8424500,1.593,7553400,1.594,6254500,1.595,2715200,181,283,0,26350.99,26342.0,-0.2,0,0.42
sz159920,10:14:39,1768184082615,26322.92,0.8948,2.694,1.591,1.5954,-0.2758,138100,219717,1.591,1.590,6815600,1.589,6745900,1.588,6930700,1.587,4055600,1.586,2476900,1.591,1812400,1.592,8202200,1.593,7553400,1.594,6254500,1.595,2715200,1030,255,0,26354.99,26342.0,0.0,1,0.43
sz159920,10:14:42,1768184084622,26320.96,0.8948,2.7959,1.591,1.5954,-0.2758,14300,22751,1.591,1.590,6815600,1.589,6745900,1.588,6930700,1.587,4055600,1.586,2476900,1.591,1798100,1.592,8424500,1.593,7553400,1.594,6254500,1.595,2734000,847,250,0,26351.72,26343.0,-0.56,0,0.42
sz159920,10:14:45,1768184088623,26321.23,0.8948,3.4585,1.591,1.5954,-0.2758,1300,2068,1.5908,1.590,6815600,1.589,6745900,1.588,6930800,1.587,4055600,1.586,2476900,1.591,1874200,1.592,8202200,1.593,7553400,1.594,6254500,1.595,2786800,468,193,0,26353.56,26345.0,-0.14,0,0.43
sz159920,10:14:48,1768184091630,26323.23,0.8948,2.4063,1.591,1.5954,-0.2758,0,0,1.591,1.590,7815600,1.589,6745900,1.588,6930800,1.587,4055600,1.586,2476900,1.591,1387600,1.592,8422900,1.593,7559800,1.594,6254500,1.595,2786800,212,164,0,26356.6,26346.0,0.38,0,0.44
sz159920,10:14:51,1768184093652,26321.06,0.8948,3.3728,1.591,1.5954,-0.2758,18500,29434,1.591,1.590,7815600,1.589,6746000,1.588,6930800,1.587,4055600,1.586,2476900,1.591,1280000,1.592,8422900,1.593,7559800,1.594,6254500,1.595,2786800,230,147,0,26359.3,26349.0,-0.89,6,0.45
sz159920,10:14:54,1768184097664,26320.49,0.8948,3.0951,1.591,1.5954,-0.2758,102500,163077,1.591,1.590,8402800,1.589,6746000,1.588,6930800,1.587,4055600,1.586,2476900,1.591,845100,1.592,8400900,1.593,7559800,1.594,6346500,1.595,2886800,239,101,0,26358.16,26349.0,-0.18,2,0.45
sz159920,10:14:57,1768184100659,26327.37,0.8948,1.9237,1.591,1.5954,-0.2758,7600,12092,1.5911,1.590,8402800,1.589,6746000,1.588,6930900,1.587,4055600,1.586,2476900,1.591,799500,1.592,8400900,1.593,7559800,1.594,6256500,1.595,2912600,33,63,0,26357.5,26347.5,0.33,1,0.44
sz159920,10:15:00,1768184102692,26327.86,0.8948,1.3808,1.591,1.5954,-0.2758,74200,118042,1.5909,1.590,7800600,1.589,6756200,1.588,6930900,1.587,3967300,1.586,2476900,1.591,735300,1.592,8400900,1.593,7559800,1.594,6346500,1.595,2912600,62,55,0,26357.24,26349.0,-0.9,0,0.44
sz159920,10:15:03,1768184106746,26329.56,0.8948,1.6424,1.591,1.5954,-0.2758,1300,2068,1.5908,1.590,8391100,1.589,6756200,1.588,6930900,1.587,3967300,1.586,2476900,1.591,541500,1.592,3793700,1.593,7559800,1.594,6346500,1.595,2906600,102,91,0,26361.0,26351.5,0.5,8,0.46
sz159920,10:15:06,1768184109764,26330.81,0.8948,2.4795,1.591,1.5954,-0.2758,551800,877914,1.591,1.591,1334500,1.590,8391100,1.589,6756200,1.588,6330900,1.587,3397300,1.592,3793700,1.593,7159800,1.594,6346500,1.595,2976600,1.596,2336100,348,63,0,26355.54,26346.0,0.2,5,0.44
sz159920,10:15:09,1768184111775,26329.62,0.8948,4.3773,1.591,1.596,-0.3133,259100,412228,1.591,1.590,7788400,1.589,6839400,1.588,6835600,1.587,3467300,1.586,2476900,1.591,1380900,1.592,8380900,1.593,7497000,1.594,6409300,1.595,2906600,357,68,0,26353.56,26347.0,-0.83,6,0.43
sz159920,10:15:12,1768184114793,26325.12,0.8948,2.7011,1.591,1.596,-0.3133,50000,79550,1.591,1.590,6788400,1.589,6771500,1.588,6988600,1.587,3467300,1.586,2476900,1.591,947000,1.592,8380900,1.593,7579800,1.594,6256500,1.595,2906600,131,6,0,26349.88,26340.0,0.69,1,0.41
sz159920,10:15:15,1768184117794,26321.03,0.8948,1.8651,1.591,1.596,-0.3133,301300,479369,1.591,1.590,3798400,1.589,6771500,1.588,6988600,1.587,3467300,1.586,2476900,1.591,1105700,1.592,8420900,1.593,7579800,1.594,6254500,1.595,2906600,375,443,0,26348.26,26338.0,0.82,0,0.41
sz159920,10:15:18,1768184120799,26323.01,0.8948,2.2292,1.591,1.596,-0.3133,200000,318200,1.591,1.590,6814000,1.589,6771500,1.588,6990600,1.587,3467300,1.586,2476900,1.591,836700,1.592,8409900,1.593,7579800,1.594,6254500,1.595,2906600,168,428,0,26352.32,26339.0,0.45,1,0.42
sz159920,10:15:15,1768184121817,26323.01,0.8948,1.6264,1.591,1.596,-0.3133,0,0,1.591,1.590,3798400,1.589,6771500,1.588,6988600,1.587,3467300,1.586,2476900,1.591,1105700,1.592,8420900,1.593,7579800,1.594,6254500,1.595,2906600,407,426,2,26351.9,26341.0,-0.43,2,0.42
sz159920,10:15:18,1768184122819,26322.42,0.8948,1.2178,1.591,1.596,-0.3133,0,0,1.591,1.590,6814000,1.589,6771500,1.588,6990600,1.587,3467300,1.586,2476900,1.591,836700,1.592,8409900,1.593,7579800,1.594,6254500,1.595,2906600,175,429,0,26351.9,26341.0,-0.43,0,0.42
sz159920,10:15:21,1768184123834,26322.42,0.8948,1.1937,1.591,1.596,-0.3133,10800,17182,1.5909,1.590,7813200,1.589,6771500,1.588,6990600,1.587,3467300,1.586,2476900,1.591,826700,1.592,8473000,1.593,7579800,1.594,6254500,1.595,2906600,411,428,0,26352.64,26344.5,0.0,0,0.43
sz159920,10:15:24,1768184127872,26320.98,0.8948,1.1608,1.59,1.596,-0.3759,11400,18127,1.5901,1.590,8390600,1.589,6771500,1.588,6990600,1.587,3467300,1.586,2476900,1.591,139400,1.592,8672500,1.593,7579800,1.594,6254500,1.595,2906600,396,394,0,26353.72,26344.0,-0.75,1,0.43
sz159920,10:15:27,1768184129887,26322.85,0.8948,0.6102,1.59,1.596,-0.3759,0,0,1.59,1.590,6833400,1.589,6771500,1.588,6990600,1.587,3467300,1.586,2476900,1.591,353000,1.592,8450200,1.593,7579800,1.594,6254500,1.595,2906600,242,364,0,26351.72,26343.0,0.14,1,0.42
sz159920,10:15:30,1768184132891,26322.47,0.8948,1.5962,1.59,1.596,-0.3759,19500,31005,1.59,1.590,7813900,1.589,6771900,1.588,6990600,1.587,3467300,1.586,2476900,1.591,357100,1.592,8738300,1.593,7579800,1.594,6269100,1.595,2906600,264,287,0,26351.72,26341.5,0.0,2,0.42
sz159920,10:15:33,1768184135911,26323.01,0.8948,0.7244,1.591,1.596,-0.3133,18500,29433,1.591,1.590,6813900,1.589,6771900,1.588,6990600,1.587,3585600,1.586,2476900,1.591,838600,1.592,8450200,1.593,7579800,1.594,6269100,1.595,2906600,483,277,0,26351.2,26339.0,0.11,3,0.42
sz159920,10:15:36,1768184138930,26320.13,0.8948,0.4701,1.591,1.596,-0.3133,25100,39934,1.591,1.590,1593900,1.589,8928900,1.588,7053700,1.587,3585600,1.586,2476900,1.591,3448100,1.592,6293100,1.593,7516900,1.594,6269100,1.595,2906600,315,276,0,26349.65,26337.5,-0.67,1,0.41
sz159920,10:15:39,1768184141942,26317.56,0.8948,2.0285,1.591,1.5957,-0.2945,0,0,1.591,1.590,3816100,1.589,6771900,1.588,6990600,1.587,3585600,1.586,2476900,1.591,3448100,1.592,8447200,1.593,7578800,1.594,6269100,1.595,2907000,528,274,0,26353.21,26340.0,0.8,14,0.43
sz159920,10:15:42,1768184143971,26316.72,0.8948,1.3797,1.591,1.5957,-0.2945,0,0,1.591,1.590,3816100,1.589,6771900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1228100,1.592,8447200,1.593,7578800,1.594,6269100,1.595,2907000,543,302,0,26348.04,26339.0,0.45,0,0.41
sz159920,10:15:39,1768184144980,26317.78,0.8948,1.3477,1.591,1.5957,-0.2945,0,0,1.591,1.590,3816100,1.589,6771900,1.588,6990600,1.587,3585600,1.586,2476900,1.591,3448100,1.592,8447200,1.593,7578800,1.594,6269100,1.595,2907000,82,300,0,26348.04,26339.0,0.45,0,0.41
sz159920,10:15:42,1768184145988,26317.78,0.8948,0.7263,1.591,1.5957,-0.2945,0,0,1.591,1.590,3816100,1.589,6771900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1228100,1.592,8447200,1.593,7578800,1.594,6269100,1.595,2907000,556,303,0,26354.1,26344.0,-0.17,1,0.43
sz159920,10:15:45,1768184148017,26320.58,0.8948,3.3932,1.591,1.5957,-0.2945,1300,2069,1.5915,1.590,4818600,1.589,6671900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1237400,1.592,8735300,1.593,7558800,1.594,6269100,1.595,2907000,597,302,0,26356.77,26344.0,0.25,0,0.44
sz159920,10:15:48,1768184151050,26322.55,0.8948,2.5644,1.591,1.5957,-0.2945,1000,1591,1.591,1.590,6818600,1.589,6671900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1442400,1.592,8638400,1.593,7558800,1.594,6269100,1.595,2907000,382,286,0,26353.9,26344.0,-0.5,2,0.43
sz159920,10:15:51,1768184154101,26320.7,0.8948,2.9146,1.59,1.5957,-0.3572,1600,2544,1.59,1.590,6817000,1.589,6671900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1195200,1.592,8638400,1.593,7558800,1.594,6269100,1.595,2907000,463,335,0,26352.81,26343.0,0.11,0,0.43
sz159920,10:15:54,1768184157157,26320.78,0.8948,2.9842,1.591,1.5953,-0.2695,1300,2068,1.5908,1.590,6817000,1.589,6671900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1274800,1.592,8658400,1.593,7558800,1.594,6269100,1.595,2907000,514,362,0,26353.9,26344.0,-0.2,3,0.43
sz159920,10:15:57,1768184159155,26323.25,0.8948,3.1027,1.591,1.5953,-0.2695,0,0,1.591,1.590,7817000,1.589,6671900,1.588,7090600,1.587,3585600,1.586,2476900,1.591,1304800,1.592,8946500,1.593,7558800,1.594,6269100,1.595,2907000,524,350,0,26356.77,26346.0,-0.64,2,0.44
sz159920,10:16:00,1768184163180,26323.28,0.8948,3.9259,1.591,1.5953,-0.2695,100,159,1.59,1.590,6817000,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2470600,1.591,1309900,1.592,8658400,1.593,7558800,1.594,6269100,1.595,2854200,13,331,0,26350.99,26340.0,0.0,0,0.42
sz159920,10:16:03,1768184166185,26323.03,0.8948,3.4305,1.591,1.5953,-0.2695,18600,29575,1.5901,1.590,6751900,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2470600,1.591,1312300,1.592,8658400,1.593,7558800,1.594,6269100,1.595,2854200,757,258,0,26352.32,26338.5,-0.33,4,0.42
sz159920,10:16:06,1768184169204,26319.26,0.8948,1.9223,1.591,1.5953,-0.2695,0,0,1.591,1.590,3751900,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2470600,1.591,1312300,1.592,8946500,1.593,7558800,1.594,6269100,1.595,2854200,328,240,0,26349.88,26341.0,0.4,1,0.41
sz159920,10:16:09,1768184172200,26318.99,0.8948,3.306,1.591,1.5957,-0.2945,1900,3023,1.5911,1.590,6751900,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1401400,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,783,224,0,26353.9,26343.0,-0.75,0,0.43
sz159920,10:16:12,1768184175198,26319.62,0.8948,3.5232,1.591,1.5957,-0.2945,0,0,1.591,1.590,6751900,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1728900,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,548,131,0,26351.2,26340.0,-0.6,0,0.42
sz159920,10:16:15,1768184177214,26317.88,0.8948,2.7383,1.591,1.5957,-0.2945,1300,2069,1.5915,1.590,6751900,1.589,6651700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1741300,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,582,85,0,26353.72,26344.0,0.25,1,0.43
sz159920,10:16:12,1768184178215,26317.88,0.8948,5.3258,1.591,1.5957,-0.2945,0,0,1.591,1.590,6751900,1.589,6671900,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1728900,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,612,53,2,26350.99,26341.0,-0.11,1,0.42
sz159920,10:16:15,1768184179214,26317.27,0.8948,5.2402,1.591,1.5957,-0.2945,0,0,1.591,1.590,6751900,1.589,6651700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1741300,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,570,54,0,26350.8,26341.5,0.5,1,0.42
sz159920,10:16:18,1768184181220,26318.98,0.8948,4.5095,1.591,1.5957,-0.2945,0,0,1.591,1.590,6751900,1.589,6651700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1738300,1.592,8663400,1.593,7558800,1.594,6269100,1.595,2854200,597,6,0,26350.08,26340.0,-0.8,1,0.42
sz159920,10:16:24,1768184187299,26310.3,0.8948,4.6616,1.591,1.5954,-0.2758,3400,5409,1.5909,1.590,1503300,1.589,8802700,1.588,7153700,1.587,3582500,1.586,2520600,1.591,3955000,1.592,6506300,1.593,7495900,1.594,6269100,1.595,2870800,659,5,0,26346.7,26336.0,-0.78,0,0.4
sz159920,10:16:27,1768184191332,26313.66,0.8948,4.0367,1.591,1.5954,-0.2758,0,0,1.591,1.590,3723300,1.589,6582700,1.588,7153700,1.587,3582500,1.586,2520600,1.591,3966600,1.592,6516300,1.593,7495900,1.594,6269100,1.595,2870800,650,505,0,26348.26,26338.0,-0.2,2,0.41
sz159920,10:16:30,1768184193353,26314.41,0.8948,3.2717,1.591,1.5954,-0.2758,31900,50753,1.591,1.590,6723300,1.589,6645700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1714700,1.592,8673400,1.593,7558800,1.594,6269100,1.595,2870800,498,14,0,26348.04,26339.0,-0.75,26,0.41
sz159920,10:16:33,1768184195358,26311.66,0.8948,1.5412,1.591,1.5954,-0.2758,201300,320068,1.59,1.590,6521100,1.589,6645700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,1713400,1.592,8673400,1.593,7568800,1.594,6269100,1.595,2870800,328,491,0,26351.43,26340.0,-0.56,1,0.42
sz159920,10:16:36,1768184199388,26314.0,0.8948,3.559,1.591,1.5954,-0.2758,0,0,1.591,1.590,6521100,1.589,6645700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,2353500,1.592,8965300,1.593,7568800,1.594,6269100,1.595,2870800,13,5,0,26352.81,26343.0,0.09,1,0.43
sz159920,10:16:39,1768184202411,26316.12,0.8948,2.5023,1.591,1.595,-0.2508,0,0,1.591,1.590,7521800,1.589,6645700,1.588,7090600,1.587,3582500,1.586,2520600,1.591,2356000,1.592,8965300,1.593,7568800,1.594,6269100,1.595,2870800,860,6,0,26353.9,26344.0,-0.6,0,0.43
sz159920,10:16:42,1768184205429,26316.62,0.8948,2.6822,1.591,1.595,-0.2508,0,0,1.591,1.590,6518800,1.589,6645700,1.588,7090600,1.587,3585500,1.586,2520600,1.591,2356000,1.592,8677200,1.593,7567800,1.594,6269100,1.595,2870900,2,5,0,26354.63,26345.0,-0.17,8,0.43
sz159920,10:16:45,1768184208425,26319.17,0.8948,3.1685,1.59,1.595,-0.3135,36100,57402,1.5901,1.590,8072200,1.589,6645700,1.588,7090600,1.587,3585500,1.586,2520600,1.591,1643700,1.592,7965300,1.593,7567800,1.594,6269100,1.595,2854300,342,476,0,26362.0,26352.5,0.33,4,0.46
sz159920,10:16:48,1768184210427,26323.4,0.8948,2.9606,1.591,1.595,-0.2508,1763200,2805251,1.591,1.591,2131400,1.590,8144200,1.589,6645700,1.588,7088600,1.587,3515500,1.592,4596000,1.593,7567800,1.594,6361100,1.595,2941900,1.596,2279800,1007,476,0,26360.92,26352.5,0.0,1,0.46
sz159920,10:16:51,1768184214431,26324.4,0.8948,1.892,1.591,1.595,-0.2508,366700,583419,1.591,1.591,4374700,1.590,6385200,1.589,6345700,1.588,6537600,1.587,3515500,1.592,2378000,1.593,9262100,1.594,6484700,1.595,5941900,1.596,2279800,16,3,0,26363.68,26356.0,0.29,3,0.47
sz159920,10:16:54,1768184217432,26326.08,0.8948,2.4577,1.591,1.5957,-0.2945,162300,258221,1.591,1.591,6776600,1.590,6394200,1.589,6345700,1.588,3535600,1.587,3515500,1.592,4606700,1.593,7042100,1.594,6484700,1.595,6341900,1.596,2279800,15,474,0,26363.89,26353.5,0.33,0,0.47
sz159920,10:16:57,1768184220449,26324.02,0.8948,2.3493,1.591,1.5957,-0.2945,140000,222740,1.591,1.591,3636600,1.590,6394200,1.589,6345700,1.588,3535600,1.587,3515500,1.592,2195500,1.593,9262100,1.594,6484700,1.595,6341900,1.596,2279800,1029,399,0,26364.64,26356.0,-0.08,3,0.47
sz159920,10:17:00,1768184223466,26331.24,0.8948,2.9412,1.591,1.5957,-0.2945,38000,60458,1.591,1.591,6598600,1.590,6394300,1.589,6345700,1.588,3535600,1.587,3515500,1.592,2173700,1.593,9262100,1.594,6486700,1.595,6341900,1.596,2279800,43,322,0,26365.55,26356.5,0.6,1,0.47
sz159920,10:17:03,1768184226474,26328.58,0.8948,1.1744,1.592,1.5957,-0.2319,4300,6843,1.5914,1.591,6595600,1.590,6394300,1.589,6345700,1.588,3533400,1.587,3515500,1.592,2172400,1.593,9550100,1.594,6486700,1.595,6341900,1.596,2279800,902,253,0,26367.45,26358.0,0.09,1,0.48
sz159920,10:17:06,1768184228508,26329.38,0.8948,1.2437,1.591,1.5957,-0.2945,94100,149783,1.5917,1.591,6571500,1.590,6344300,1.589,6345700,1.588,3528400,1.587,3515500,1.592,1854900,1.593,9800100,1.594,6486700,1.595,6336900,1.596,2279800,763,271,0,26364.7,26356.0,0.27,7,0.47
sz159920,10:17:09,1768184231550,26329.41,0.8948,1.1135,1.591,1.5957,-0.2945,100000,159100,1.591,1.591,4251900,1.590,8501300,1.589,6408700,1.588,3528400,1.587,3515500,1.592,4111400,1.593,7644000,1.594,6423900,1.595,6336900,1.596,2279800,129,288,0,26361.0,26352.0,-0.5,0,0.46
sz159920,10:17:12,1768184234587,26330.14,0.8948,3.2977,1.591,1.596,-0.3133,91400,145417,1.591,1.591,3411900,1.590,6281300,1.589,6408700,1.588,3528400,1.587,3515500,1.592,4111900,1.593,7850200,1.594,6423900,1.595,6336900,1.596,2279800,279,307,0,26361.91,26353.0,-0.6,0,0.46
sz159920,10:17:15,1768184237599,26330.74,0.8948,2.188,1.591,1.596,-0.3133,16300,25935,1.5911,1.591,1381500,1.590,8501300,1.589,6408700,1.588,6528400,1.587,3515500,1.592,4110600,1.593,7850200,1.594,6423900,1.595,6336900,1.596,2279800,182,260,0,26363.8,26353.0,0.14,0,0.47
sz159920,10:17:18,1768184241635,26327.29,0.8948,1.9446,1.591,1.596,-0.3133,7900,12569,1.591,1.591,3593600,1.590,6344300,1.589,6345700,1.588,6584700,1.587,3515500,1.592,1900600,1.593,10007300,1.594,6486700,1.595,6336900,1.596,2279800,215,244,0,26358.27,26349.0,0.2,0,0.45
sz159920,10:17:21,1768184244637,26326.34,0.8948,2.1824,1.591,1.596,-0.3133,0,0,1.591,1.591,1373600,1.590,8101300,1.589,6408700,1.588,6584700,1.587,3515500,1.592,4122600,1.593,7850200,1.594,6421900,1.595,6336900,1.596,2279800,14,215,0,26359.44,26347.0,0.78,0,0.45
sz159920,10:17:24,1768184246639,26327.3,0.8948,2.044,1.591,1.596,-0.3133,51300,81619,1.591,1.591,1343600,1.590,8101300,1.589,6364300,1.588,6984700,1.587,3515500,1.592,4121300,1.593,8450200,1.594,6421900,1.595,5936900,1.596,2279800,2,211,0,26362.0,26352.0,0.78,0,0.46
sz159920,10:17:27,1768184250657,26329.92,0.8948,1.7541,1.591,1.5959,-0.307,640000,1018240,1.591,1.591,649100,1.590,8101300,1.589,6364300,1.588,6984700,1.587,3515500,1.592,4124800,1.593,8450200,1.594,6421900,1.595,5936900,1.596,2279800,29,229,0,26362.0,26352.0,0.78,0,0.46
sz159920,10:17:30,1768184252645,26326.96,0.8948,2.2805,1.591,1.5959,-0.307,34200,54413,1.591,1.591,1485000,1.590,8101300,1.589,6364300,1.588,6984700,1.587,3515500,1.592,4124700,1.593,8450200,1.594,6421900,1.595,5936900,1.596,2280700,13,177,0,26361.0,26351.0,0.5,0,0.46
sz159920,10:17:33,1768184256670,26325.16,0.8948,1.4959,1.592,1.5959,-0.2444,55800,88797,1.5913,1.591,578900,1.590,7514100,1.589,6364300,1.588,7164600,1.587,3515500,1.592,5692200,1.593,8454200,1.594,6421900,1.595,5936900,1.596,2280700,14,144,0,26355.88,26344.0,0.4,0,0.44
sz159920,10:17:36,1768184259676,26325.75,0.8948,1.3015,1.591,1.5959,-0.307,349200,555577,1.591,1.590,6512100,1.589,6594100,1.588,7266600,1.587,3585500,1.586,2523600,1.591,788800,1.592,8237000,1.593,8166200,1.594,6421900,1.595,2866900,248,101,0,26351.9,26342.5,0.25,0,0.42
sz159920,10:17:39,1768184262663,26318.47,0.8948,2.2423,1.591,1.5959,-0.307,0,0,1.591,1.590,6512100,1.589,6531100,1.588,7329600,1.587,3585500,1.586,2523600,1.591,902200,1.592,8526100,1.593,8229000,1.594,6269100,1.595,2867000,15,12,0,26353.21,26342.0,0.56,0,0.43
sz159920,10:17:45,1768184268643,26317.69,0.8948,-0.1662,1.591,1.5959,-0.307,1300,2068,1.5908,1.590,6512100,1.589,6531100,1.588,7329600,1.587,3585500,1.586,2523600,1.591,900900,1.592,8526200,1.593,8229000,1.594,6269100,1.595,2867000,7,469,0,26354.8,26345.0,-0.14,1,0.43
sz159920,10:17:48,1768184270662,26317.69,0.8948,0.7259,1.591,1.5959,-0.307,0,0,1.591,1.590,6502500,1.589,6531100,1.588,7329600,1.587,3585500,1.586,2523500,1.591,1273700,1.592,8526300,1.593,7979000,1.594,6269100,1.595,2867000,1232,8,0,26350.8,26342.0,-0.5,1,0.42
sz159920,10:17:51,1768184273665,26320.77,0.8948,2.6763,1.591,1.5959,-0.307,0,0,1.591,1.590,6502500,1.589,6531100,1.588,7329600,1.587,3595500,1.586,2523500,1.591,1301700,1.592,8489800,1.593,7979000,1.594,6269100,1.595,2867100,107,6,0,26354.8,26344.0,0.5,2,0.43
sz159920,10:17:54,1768184276714,26319.73,0.8948,2.858,1.591,1.5959,-0.307,1300,2069,1.5915,1.590,7502500,1.589,6531100,1.588,7330300,1.587,3595500,1.586,2523500,1.591,1300400,1.592,8521100,1.593,7979000,1.594,6269100,1.595,2867100,96,3,0,26358.55,26347.5,0.2,0,0.45
