symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,09:38:41,1769564325318,,0.8913,2.8655,0.746,0.7458,0.0268,216200,161162,0.7454,0.745,86800000,0.744,94108700,0.743,80102300,0.742,54399200,0.741,46985200,0.746,99249700,0.747,101810500,0.748,87126900,0.749,50075600,0.750,60543500,99999,99999,0
sh513130,09:38:44,1769564326336,,0.8913,2.2615,0.746,0.7458,0.0268,106200,79186,0.7456,0.745,85218900,0.744,94930400,0.743,80222300,0.742,54402500,0.741,46985200,0.746,98740200,0.747,102143900,0.748,88136100,0.749,50072000,0.750,60566800,99999,99999,0
sh513130,09:38:47,1769564331690,,0.8913,1.1067,0.745,0.7458,-0.1073,380600,283592,0.7451,0.745,87162300,0.744,94889800,0.743,79667300,0.742,54402500,0.741,46985200,0.746,98039200,0.747,102146900,0.748,89180100,0.749,50072000,0.750,60650400,99999,99999,0
sh513130,09:39:08,1769564354084,,0.8913,1.7044,0.746,0.7464,-0.0536,45606900,34021348,0.746,0.746,82143100,0.745,97044300,0.744,81452800,0.743,70911300,0.742,54831400,0.747,103656700,0.748,133081200,0.749,61473900,0.750,61119300,0.751,36990900,99999,99999,0
sh513130,09:39:11,1769564354095,,0.8913,1.7044,0.746,0.7464,-0.0536,382500,285345,0.746,0.746,80135300,0.745,96995600,0.744,80472900,0.743,70911400,0.742,54830300,0.747,101932500,0.748,133048400,0.749,63626800,0.750,61124300,0.751,36990900,99999,99999,0
sh513130,09:39:17,1769564362468,,0.0,0.0,0.747,0.7464,0.0804,2632300,1964956,0.7465,0.746,90803700,0.745,87173200,0.744,64173100,0.743,54465900,0.742,54920000,0.747,101442100,0.748,132932400,0.749,63653900,0.750,61325900,0.751,36989400,99999,99999,0
sh513130,09:39:23,1769564372532,,0.8913,0.0,0.747,0.7464,0.0804,411600,307296,0.7466,0.746,87222700,0.745,93626800,0.744,64325000,0.743,54268600,0.742,54967500,0.747,96476000,0.748,134592000,0.749,64664900,0.750,61484100,0.751,37008400,99999,99999,0
sh513130,09:39:26,1769564372544,,0.8913,0.0,0.747,0.7464,0.0804,910200,679091,0.7461,0.746,85713300,0.745,93845500,0.744,65499700,0.743,53306800,0.742,54964800,0.747,101671100,0.748,134594400,0.749,63654900,0.750,61550600,0.751,37136900,99999,99999,0
sh513130,09:39:29,1769564373750,,0.8913,0.9549,0.747,0.7471,-0.0134,566800,423399,0.747,0.746,86538800,0.745,94348000,0.744,65252600,0.743,53356400,0.742,54954800,0.747,100573400,0.748,135232600,0.749,64720600,0.750,61559200,0.751,37143600,99999,99999,0
sh513130,09:39:32,1769564377532,,0.8913,0.6712,0.746,0.7471,-0.1472,524100,391335,0.7467,0.746,88728400,0.745,94439800,0.744,65300100,0.743,52376400,0.742,55454800,0.747,100545000,0.748,136134700,0.749,64780600,0.750,61622400,0.751,37146800,99999,99999,0
sh513130,09:39:35,1769564379062,,0.8913,0.6712,0.747,0.7471,-0.0134,1041600,777068,0.746,0.746,86774000,0.745,94721800,0.744,65362100,0.743,52384800,0.742,55454800,0.747,101553500,0.748,136987100,0.749,64781100,0.750,60946700,0.751,37261800,99999,99999,0
sh513130,09:39:56,1769564398922,,0.0,0.8471,0.747,0.7471,-0.0134,2411000,1800144,0.7466,0.746,93899100,0.745,97616100,0.744,67038600,0.743,52327300,0.742,55615800,0.747,108077100,0.748,143049300,0.749,64892600,0.750,62050800,0.751,37737800,99999,99999,0
sh513130,09:39:53,1769564398938,,0.0,0.8471,0.746,0.7471,-0.1472,0,0,0.746,0.746,97538600,0.745,91995500,0.744,67038600,0.743,52313400,0.742,55615800,0.747,106161100,0.748,142793600,0.749,64806800,0.750,61868700,0.751,37616600,99999,99999,2
sh513130,09:39:56,1769564402243,,0.8913,0.0,0.747,0.7471,-0.0134,0,0,0.747,0.746,93899100,0.745,97616100,0.744,67038600,0.743,52327300,0.742,55615800,0.747,108077100,0.748,143049300,0.749,64892600,0.750,62050800,0.751,37737800,99999,99999,0
sh513130,09:39:59,1769564403474,,0.8913,0.0,0.746,0.7471,-0.1472,1231100,918559,0.7461,0.746,99335100,0.745,92160400,0.744,67054200,0.743,52362800,0.742,55575700,0.747,108287500,0.748,143110900,0.749,64892600,0.750,62068800,0.751,37752800,99999,99999,0
sh513130,09:40:02,1769564414314,,0.8913,0.0,0.747,0.7471,-0.0134,249500,186376,0.747,0.746,101472700,0.745,92401100,0.744,66074200,0.743,52404800,0.742,55555700,0.747,102352900,0.748,144001900,0.749,65885400,0.750,62157800,0.751,37753800,99999,99999,0
sh513130,09:40:11,1769564414330,,0.8913,0.0,0.746,0.7471,-0.1472,25928800,19343137,0.746,0.745,100133200,0.744,67759100,0.743,55859100,0.742,55558900,0.741,43400500,0.746,26589800,0.747,112828400,0.748,139940800,0.749,64144200,0.750,62233400,99999,99999,0
sh513130,09:40:32,1769564436724,,0.8913,0.0,0.745,0.747,-0.2677,23720100,17694723,0.746,0.745,103786300,0.744,70036100,0.743,55966900,0.742,55480100,0.741,42494600,0.746,90781600,0.747,110395900,0.748,124199600,0.749,56925600,0.750,63254100,99999,99999,0
sh513130,09:40:35,1769564444345,,0.8913,0.0,0.745,0.7464,-0.1876,370900,276685,0.746,0.745,104508800,0.744,70016700,0.743,58062500,0.742,55400100,0.741,42494600,0.746,80569200,0.747,109371300,0.748,124212900,0.749,57025600,0.750,63479100,99999,99999,0
sh513130,09:40:41,1769564448948,,0.8913,0.0,0.746,0.7464,-0.0536,129500,96523,0.7454,0.745,109090900,0.744,70627700,0.743,58781500,0.742,55399200,0.741,42494600,0.746,15599600,0.747,121694900,0.748,139231700,0.749,64028100,0.750,63901500,99999,99999,0
sh513130,09:40:47,1769564470901,,0.8913,0.0,0.746,0.7464,-0.0536,520900,388545,0.7459,0.745,112614100,0.744,71005900,0.743,58759400,0.742,55400200,0.741,42495600,0.746,18611100,0.747,121773500,0.748,142658700,0.749,66622000,0.750,63894500,99999,99999,0
sh513130,09:41:05,1769564470913,,0.8913,0.0,0.746,0.7464,-0.0536,1528700,1139797,0.7456,0.745,116056600,0.744,71447100,0.743,59155000,0.742,55110800,0.741,42533700,0.746,53533600,0.747,118687600,0.748,129847000,0.749,66874600,0.750,64378900,99999,99999,0
sh513130,09:41:08,1769564474230,,0.8913,0.0,0.745,0.7464,-0.1876,396700,295906,0.7459,0.745,118001100,0.744,71594500,0.743,59156000,0.742,55111600,0.741,42533700,0.746,87695000,0.747,114019200,0.748,127962500,0.749,66874600,0.750,64348900,99999,99999,0
sh513130,09:41:11,1769564474917,,0.8913,0.0,0.745,0.7464,-0.1876,577600,430317,0.745,0.745,118432400,0.744,71927300,0.743,59256000,0.742,55016700,0.741,42603700,0.746,54244900,0.747,120284400,0.748,129225300,0.749,66896000,0.750,64348900,99999,99999,0
sh513130,09:41:14,1769564486324,,0.0,0.0,0.745,0.7464,-0.1876,26200,19519,0.745,0.745,118570800,0.744,72051800,0.743,59540100,0.742,55016700,0.741,42603700,0.746,55944300,0.747,121180100,0.748,129282000,0.749,66927400,0.750,64176600,99999,99999,0
sh513130,09:41:23,1769564488655,,0.0,0.0,0.746,0.7464,-0.0536,3092200,2306666,0.746,0.745,109104500,0.744,73293400,0.743,59328500,0.742,55061300,0.741,42616700,0.746,24011800,0.747,119817900,0.748,142987600,0.749,67450300,0.750,64777600,99999,99999,0
sh513130,09:41:26,1769564488669,,0.0,0.0,0.745,0.7464,-0.1876,3257500,2429777,0.7459,0.745,104728100,0.744,72474400,0.743,60213000,0.742,55318800,0.741,42616700,0.746,24299800,0.747,119988500,0.748,143238300,0.749,67460300,0.750,64937800,99999,99999,0
sh513130,09:41:29,1769564493993,,0.8913,0.0,0.746,0.7464,-0.0536,20200,15049,0.745,0.745,104928800,0.744,72492000,0.743,60209600,0.742,55310800,0.741,42616700,0.746,59847200,0.747,107932300,0.748,130230200,0.749,67169200,0.750,65210800,99999,99999,0
sh513130,09:41:32,1769564496230,,0.8913,0.0,0.745,0.7464,-0.1876,269300,200775,0.7455,0.745,105739800,0.744,72621400,0.743,61057400,0.742,55310800,0.741,42626700,0.746,42401100,0.747,113976000,0.748,143288600,0.749,67169200,0.750,65229800,99999,99999,0
sh513130,09:41:50,1769564516400,,0.8913,0.0,0.745,0.747,-0.2677,3729700,2779847,0.7453,0.745,104058100,0.744,73053900,0.743,61714800,0.742,55320800,0.741,42618700,0.746,39914100,0.747,119842200,0.748,143018200,0.749,67305500,0.750,65346900,99999,99999,0
sh513130,09:41:53,1769564516411,,0.8913,0.0,0.745,0.747,-0.2677,911700,680094,0.746,0.745,103309500,0.744,73238500,0.743,61714800,0.742,55334500,0.741,42618700,0.746,27560800,0.747,120025700,0.748,142028200,0.749,67305500,0.750,65894600,99999,99999,0
sh513130,09:41:56,1769564521212,,0.8913,0.0,0.746,0.747,-0.1339,26137100,19498277,0.746,0.746,81473800,0.745,93927200,0.744,69469000,0.743,58694800,0.742,55343000,0.747,118132900,0.748,143053200,0.749,67811500,0.750,65979300,0.751,38522700,99999,99999,0
sh513130,09:41:59,1769564522443,,0.8913,0.0,0.746,0.747,-0.1339,124300,92728,0.746,0.746,53210200,0.745,99594200,0.744,71482200,0.743,58282800,0.742,55343000,0.747,116279800,0.748,143873300,0.749,69803900,0.750,65979300,0.751,38568100,99999,99999,0
sh513130,09:42:02,1769564526232,,0.8913,0.0,0.746,0.747,-0.1339,22646900,16894613,0.746,0.745,98479900,0.744,73499000,0.743,58297800,0.742,53140100,0.741,42577800,0.746,14470600,0.747,117718700,0.748,145920100,0.749,68813900,0.750,66164700,99999,99999,0
sh513130,09:42:05,1769564530552,,0.8913,0.0,0.746,0.747,-0.1339,10646000,7941933,0.746,0.746,68346700,0.745,92846800,0.744,73499000,0.743,58731800,0.742,53190100,0.747,119697000,0.748,145451500,0.749,67423900,0.750,66174300,0.751,38581700,99999,99999,0
sh513130,09:42:08,1769564532148,,0.8913,0.0,0.746,0.747,-0.1339,41400,30884,0.746,0.746,67685700,0.745,93997500,0.744,73558800,0.743,58344900,0.742,53190400,0.747,118842000,0.748,146320100,0.749,68823900,0.750,66204200,0.751,38581700,99999,99999,0
sh513130,09:42:17,1769564544340,,0.8913,0.0,0.746,0.747,-0.1339,1399800,1044301,0.746,0.746,70521400,0.745,94683200,0.744,71560000,0.743,57285900,0.742,53997700,0.747,114456600,0.748,147508500,0.749,69874800,0.750,66768400,0.751,38757700,99999,99999,0
sh513130,09:42:20,1769564544351,,0.8913,0.0,0.746,0.747,-0.1339,267200,199405,0.7463,0.746,71261000,0.745,94931400,0.744,71580000,0.743,57412400,0.742,53997700,0.747,100974900,0.748,147518500,0.749,82896700,0.750,76168600,0.751,38800700,99999,99999,0
sh513130,09:42:23,1769564561526,,0.8913,0.0,0.746,0.747,-0.1339,1116300,832761,0.746,0.746,72983600,0.745,95012000,0.744,70588600,0.743,57508900,0.742,54037700,0.747,85838400,0.748,154651700,0.749,101765400,0.750,81224400,0.751,38810500,99999,99999,0
sh513130,09:42:35,1769564561537,,0.8913,0.0,0.747,0.747,0.0,2805600,2094215,0.7464,0.746,75736900,0.745,95579500,0.744,68728800,0.743,56482900,0.742,54047700,0.747,65657800,0.748,155568800,0.749,117928600,0.750,81842900,0.751,38845400,99999,99999,0
sh513130,09:42:41,1769564564859,,0.8913,0.0,0.747,0.7477,-0.0936,5152800,3849131,0.747,0.746,79631400,0.745,95110700,0.744,68968800,0.743,56767000,0.742,54087700,0.747,55346200,0.748,146661300,0.749,117031300,0.750,81898600,0.751,38845400,99999,99999,0
sh513130,09:42:44,1769564569844,,0.8913,0.0,0.747,0.7477,-0.0936,6365300,4753859,0.7468,0.746,74688400,0.745,91875500,0.744,69173200,0.743,56617000,0.742,54087700,0.747,50487300,0.748,146809100,0.749,116979700,0.750,81929600,0.751,38865400,99999,99999,0
sh513130,09:42:47,1769564570857,,0.8913,0.0,0.747,0.7477,-0.0936,812800,607151,0.747,0.746,74740800,0.745,91876500,0.744,69183700,0.743,56324400,0.742,54087700,0.747,45857800,0.748,146292500,0.749,116981600,0.750,81889600,0.751,38865400,99999,99999,0
sh513130,09:43:05,1769564597735,,0.8913,0.0,0.747,0.7477,-0.0936,47795800,35702283,0.747,0.747,77795600,0.746,80594300,0.745,87184000,0.744,64462100,0.743,56412500,0.748,145744000,0.749,120590800,0.750,84729700,0.751,39160000,0.752,28309300,99999,99999,0
sh513130,09:43:14,1769564604777,,0.8913,0.0,0.747,0.7483,-0.1737,704700,526701,0.7474,0.747,87158400,0.746,80847500,0.745,74480000,0.744,48417100,0.743,56390800,0.748,136078600,0.749,122310800,0.750,84904000,0.751,52501700,0.752,28789300,99999,99999,0
sh513130,09:43:20,1769564604791,,0.8913,0.0,0.748,0.7483,-0.0401,549400,410447,0.7471,0.747,95441700,0.746,78882900,0.745,74704900,0.744,48418100,0.743,55300900,0.748,134960800,0.749,124381900,0.750,86955000,0.751,54930100,0.752,29509300,99999,99999,0
sh513130,09:43:23,1769564606305,,0.8913,0.0,0.747,0.7483,-0.1737,1816000,1356883,0.7472,0.747,96254600,0.746,79195500,0.745,74697900,0.744,48435900,0.743,55300900,0.748,136553200,0.749,124396500,0.750,87001000,0.751,54931800,0.752,29611300,99999,99999,0
sh513130,09:43:26,1769564608964,,0.8913,0.0,0.747,0.7483,-0.1737,1759900,1314733,0.747,0.747,97485600,0.746,79165000,0.745,74640900,0.744,48655100,0.743,55302900,0.748,137184800,0.749,125227000,0.750,87311100,0.751,55381000,0.752,29611300,99999,99999,0
sh513130,09:43:29,1769564612536,,0.8913,0.0,0.747,0.7483,-0.1737,333000,248995,0.7477,0.747,98629200,0.746,79185400,0.745,74660900,0.744,48655300,0.743,55352900,0.748,137494600,0.749,126067400,0.750,88227900,0.751,55081000,0.752,29681300,99999,99999,0
sh513130,09:43:26,1769564612550,,0.8913,0.0,0.747,0.7483,-0.1737,0,0,0.747,0.747,97485600,0.746,79165000,0.745,74640900,0.744,48655100,0.743,55302900,0.748,137184800,0.749,125227000,0.750,87311100,0.751,55381000,0.752,29611300,99999,99999,2
sh513130,09:43:29,1769564613778,,0.8913,0.0,0.747,0.7483,-0.1737,0,0,0.747,0.747,98629200,0.746,79185400,0.745,74660900,0.744,48655300,0.743,55352900,0.748,137494600,0.749,126067400,0.750,88227900,0.751,55081000,0.752,29681300,99999,99999,0
sh513130,09:43:50,1769564634702,,0.8913,0.0,0.747,0.7483,-0.1737,3850100,2879017,0.7478,0.747,94657500,0.746,85282000,0.745,77314100,0.744,49541700,0.743,53913800,0.748,143486000,0.749,131219300,0.750,99825000,0.751,45280700,0.752,30197100,99999,99999,0
sh513130,09:43:53,1769564635719,,0.8913,0.0,0.747,0.7477,-0.0936,794300,593918,0.7477,0.747,92599000,0.746,85452000,0.745,77284100,0.744,49909300,0.743,53913800,0.748,143396600,0.749,132067600,0.750,99736400,0.751,45305300,0.752,30184900,99999,99999,0
sh513130,09:43:56,1769564643819,,0.0,0.0,0.748,0.7477,0.0401,206300,154199,0.7475,0.747,97534000,0.746,85787000,0.745,78330500,0.744,49909300,0.743,52066000,0.748,146428100,0.749,133144200,0.750,98838900,0.751,40283000,0.752,30204900,99999,99999,0
sh513130,09:43:59,1769564645004,,0.0,0.0,0.748,0.7477,0.0401,17200,12854,0.7473,0.747,102624300,0.746,85867600,0.745,78975600,0.744,49909300,0.743,52026800,0.748,146433400,0.749,134066700,0.750,98916900,0.751,40399700,0.752,30283700,99999,99999,0
sh513130,09:44:05,1769564650747,,0.0,0.0,0.747,0.7477,-0.0936,48652000,36343218,0.747,0.746,86962100,0.745,81987800,0.744,50462300,0.743,52026800,0.742,51727400,0.747,98165500,0.748,140096900,0.749,120595100,0.750,97657100,0.751,40671100,99999,99999,0
sh513130,09:44:08,1769564651986,,0.0,0.0,0.747,0.7477,-0.0936,200600,149848,0.747,0.746,85512700,0.745,82039100,0.744,51412100,0.743,51878000,0.742,51677400,0.747,102410800,0.748,141434700,0.749,120671400,0.750,97257100,0.751,40763100,99999,99999,0
sh513130,09:44:11,1769564655347,,0.0,0.0,0.747,0.7477,-0.0936,327200,244310,0.7467,0.746,85334600,0.745,82161100,0.744,52390900,0.743,51878300,0.742,51596600,0.747,103030500,0.748,141408200,0.749,121612000,0.750,97800800,0.751,40763100,99999,99999,0
sh513130,09:44:14,1769564660379,,0.0,0.0,0.747,0.7477,-0.0936,277200,207063,0.747,0.746,86907300,0.745,81769700,0.744,51398200,0.743,51878300,0.742,51379100,0.747,103970900,0.748,142675100,0.749,121546300,0.750,97956600,0.751,40266100,99999,99999,0
sh513130,09:44:17,1769564661397,,0.0,0.0,0.747,0.7477,-0.0936,1150200,858170,0.7461,0.746,86982600,0.745,81799700,0.744,50739900,0.743,51898300,0.742,51364100,0.747,106007500,0.748,142558900,0.749,121589300,0.750,98078000,0.751,40476600,99999,99999,0
sh513130,09:44:20,1769564665402,,0.8913,0.0,0.746,0.7477,-0.2274,852100,635924,0.7463,0.746,85877100,0.745,81835700,0.744,51829900,0.743,51898300,0.742,51314100,0.747,108042400,0.748,140045700,0.749,111745700,0.750,96229600,0.751,40476600,99999,99999,0
sh513130,09:44:26,1769564669783,,0.8913,0.0,0.746,0.7477,-0.2274,421100,314352,0.7465,0.746,87975800,0.745,82531800,0.744,51848500,0.743,52119000,0.742,51314100,0.747,111013200,0.748,138483700,0.749,110686700,0.750,91059400,0.751,40686200,99999,99999,0
sh513130,09:44:29,1769564671937,,0.8913,0.0,0.747,0.7477,-0.0936,1496400,1116540,0.7462,0.746,76047300,0.745,88164000,0.744,52848500,0.743,52113600,0.742,51314100,0.747,114988400,0.748,139925900,0.749,109710800,0.750,91122900,0.751,41714400,99999,99999,0
sh513130,09:44:26,1769564671954,,0.8913,0.0,0.746,0.7477,-0.2274,0,0,0.746,0.746,87975800,0.745,82531800,0.744,51848500,0.743,52119000,0.742,51314100,0.747,111013200,0.748,138483700,0.749,110686700,0.750,91059400,0.751,40686200,99999,99999,2
sh513130,09:44:29,1769564673187,,0.8913,0.0,0.747,0.7477,-0.0936,0,0,0.747,0.746,76047300,0.745,88164000,0.744,52848500,0.743,52113600,0.742,51314100,0.747,114988400,0.748,139925900,0.749,109710800,0.750,91122900,0.751,41714400,99999,99999,0
sh513130,09:44:32,1769564676963,,0.8913,0.0,0.746,0.7477,-0.2274,121700,90811,0.7462,0.746,83719800,0.745,82551400,0.744,51858500,0.743,52113600,0.742,51364100,0.747,107449800,0.748,141129900,0.749,110755000,0.750,98762300,0.751,44944200,99999,99999,0
sh513130,09:44:35,1769564677984,,0.8913,0.0,0.746,0.747,-0.1339,243500,181746,0.7464,0.746,84228000,0.745,81647200,0.744,51968500,0.743,52113600,0.742,51360700,0.747,107375500,0.748,142537900,0.749,111221100,0.750,98762300,0.751,45054300,99999,99999,0
sh513130,09:44:44,1769564689515,,0.8913,0.0,0.746,0.7477,-0.2274,243500,181696,0.7462,0.746,94844700,0.745,81719000,0.744,52162500,0.743,52136300,0.742,51396800,0.747,109789000,0.748,143761000,0.749,111402900,0.750,99628900,0.751,45028400,99999,99999,0
sh513130,09:44:47,1769564691539,,0.8913,0.0,0.746,0.7477,-0.2274,192700,143754,0.746,0.746,94935300,0.745,87398500,0.744,51927000,0.743,52187200,0.742,51346800,0.747,122430300,0.748,144784600,0.749,111454800,0.750,86624200,0.751,45068400,99999,99999,0
sh513130,09:44:50,1769564693577,,0.8913,0.0,0.746,0.747,-0.1339,1182200,882020,0.7461,0.746,93944500,0.745,87485700,0.744,52907300,0.743,52232300,0.742,51562400,0.747,123584100,0.748,145811200,0.749,110544800,0.750,86771100,0.751,45210400,99999,99999,0
sh513130,09:44:53,1769564696545,,0.8913,0.0,0.746,0.7477,-0.2274,1999200,1491464,0.746,0.746,93607200,0.745,87787700,0.744,52234200,0.743,52232300,0.742,51562400,0.747,122769400,0.748,146586200,0.749,111598300,0.750,87541800,0.751,45215500,99999,99999,0
sh513130,09:44:56,1769564699542,,0.8913,2.4565,0.746,0.7477,-0.2274,96700,72206,0.7467,0.746,100070900,0.745,82263800,0.744,52242200,0.743,52232700,0.742,51516700,0.747,122725600,0.748,146944500,0.749,111775100,0.750,87606800,0.751,45245500,99999,99999,0
sh513130,09:44:59,1769564702532,,0.8913,1.9945,0.747,0.7477,-0.0936,227300,169720,0.7467,0.746,82225700,0.745,87820900,0.744,52282100,0.743,52294700,0.742,51516700,0.747,117910200,0.748,147183000,0.749,111892000,0.750,87617800,0.751,45258400,99999,99999,0
sh513130,09:45:02,1769564705536,,0.8913,1.1923,0.746,0.7477,-0.2274,1050600,783798,0.746,0.746,86238500,0.745,100803100,0.744,72280200,0.743,52319700,0.742,51516700,0.747,124557400,0.748,147004400,0.749,110942100,0.750,87653800,0.751,45258400,99999,99999,0
sh513130,09:45:05,1769564708548,,0.8913,0.8276,0.746,0.747,-0.1339,1400700,1045186,0.7462,0.746,73300200,0.745,100813100,0.744,72727100,0.743,52477600,0.742,51620000,0.747,121897600,0.748,147118600,0.749,110942300,0.750,88063900,0.751,45268400,99999,99999,0
sh513130,09:45:08,1769564711563,,0.8913,0.6338,0.747,0.7477,-0.0936,221400,165229,0.7463,0.746,99833500,0.745,101048800,0.744,72827100,0.743,52467600,0.742,51848200,0.747,122301400,0.748,148094300,0.749,110988300,0.750,88473200,0.751,45268400,99999,99999,0
sh513130,09:45:11,1769564714572,,0.8913,0.4117,0.746,0.7477,-0.2274,44100,32925,0.7466,0.746,106312000,0.745,95476800,0.744,72818100,0.743,52473600,0.742,51848200,0.747,110674500,0.748,148989900,0.749,111023800,0.750,96568400,0.751,45821400,99999,99999,0
sh513130,09:45:14,1769564718576,,0.8913,0.2246,0.747,0.747,0.0,636100,475090,0.7469,0.746,109064300,0.745,95550900,0.744,71735100,0.743,52443600,0.742,51748200,0.747,112451100,0.748,149606500,0.749,112041700,0.750,99298200,0.751,45821400,99999,99999,0
sh513130,09:45:17,1769564721566,,0.8913,0.179,0.746,0.747,-0.1339,181800,135639,0.7461,0.746,110630400,0.745,96668500,0.744,71748600,0.743,52473700,0.742,51778200,0.747,117447800,0.748,150538500,0.749,112084100,0.750,94332700,0.751,45831400,99999,99999,0
sh513130,09:45:20,1769564723578,,0.8913,0.1677,0.746,0.7477,-0.2274,513300,382928,0.746,0.746,110511500,0.745,97491700,0.744,71815200,0.743,52483100,0.742,51778200,0.747,111975100,0.748,151352100,0.749,112084100,0.750,102336300,0.751,45831400,99999,99999,0
sh513130,09:45:23,1769564726579,,0.8913,0.7509,0.746,0.7477,-0.2274,263400,196496,0.746,0.746,110368700,0.745,98597700,0.744,71615200,0.743,52484100,0.742,51778200,0.747,112141000,0.748,152182900,0.749,112084100,0.750,102389300,0.751,45835900,99999,99999,0
sh513130,09:45:26,1769564729581,,0.8913,2.8918,0.746,0.7477,-0.2274,506600,378382,0.7469,0.746,110342800,0.745,99434500,0.744,71616800,0.743,52494100,0.742,51778200,0.747,111748700,0.748,153242200,0.749,112084100,0.750,102311900,0.751,45830900,99999,99999,0
sh513130,09:45:29,1769564733592,,0.8913,1.7645,0.747,0.7477,-0.0936,1258100,939725,0.7469,0.746,111431800,0.745,100273000,0.744,71616800,0.743,52479100,0.742,51778200,0.747,111690400,0.748,154089300,0.749,112073600,0.750,102331900,0.751,45830900,99999,99999,0
