symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,09:35:01,1768872903275,5739.95,0.8927,7.6408,0.743,0.7407,0.3105,10459800,7760933,0.742,0.742,28707300,0.741,72326300,0.740,102875000,0.739,75045300,0.738,52127700,0.743,61384000,0.744,51027800,0.745,38405000,0.746,28476400,0.747,28269600,804,99999,0
sh513130,09:35:04,1768872907266,5739.75,0.8927,6.3995,0.743,0.7407,0.3105,4575600,3395158,0.742,0.742,51265700,0.741,110990900,0.740,113215900,0.739,75055300,0.738,48684100,0.743,94592900,0.744,73893100,0.745,38405000,0.746,28476400,0.747,28269600,724,99999,0
sh513130,09:35:07,1768872909257,5739.5,0.8927,6.5284,0.743,0.7414,0.2158,145600,108145,0.7428,0.742,68964000,0.741,105426200,0.740,114180500,0.739,69754500,0.738,48684200,0.743,95054000,0.744,73811400,0.745,38448000,0.746,28743500,0.747,28269600,727,99999,0
sh513130,09:35:10,1768872912242,5741.2,0.8927,5.5034,0.742,0.7414,0.0809,576700,428013,0.7422,0.742,75240300,0.741,105619400,0.740,113919400,0.739,68735100,0.738,48718900,0.743,88775200,0.744,79411400,0.745,39440000,0.746,30743500,0.747,28258800,1763,99999,0
sh513130,09:35:13,1768872916225,5741.84,0.8927,3.6738,0.743,0.7414,0.2158,1016400,754912,0.7427,0.742,75539600,0.741,106536500,0.740,114388200,0.739,69767900,0.738,48776800,0.743,68325500,0.744,82490000,0.745,64248800,0.746,30843500,0.747,28258800,1420,99999,0
sh513130,09:35:16,1768872918227,5742.27,0.8927,3.2781,0.743,0.7414,0.2158,301500,223934,0.7427,0.742,78814400,0.741,105416500,0.740,115355600,0.739,69763400,0.738,48978100,0.743,97775900,0.744,73870300,0.745,43908500,0.746,30843500,0.747,28258800,1264,99999,0
sh513130,09:35:19,1768872921215,5742.83,0.8927,2.8648,0.743,0.7414,0.2158,956700,710656,0.7428,0.742,80775300,0.741,105629500,0.740,116303700,0.739,69553500,0.738,49080900,0.743,96990800,0.744,73993200,0.745,43908500,0.746,30788700,0.747,28272000,722,99999,0
sh513130,09:35:22,1768872925202,5740.61,0.8927,4.1916,0.742,0.7414,0.0809,406800,302154,0.7428,0.742,76268400,0.741,105970100,0.740,117242100,0.739,72553500,0.738,49090900,0.743,97989300,0.744,74023200,0.745,43954200,0.746,30788700,0.747,28345100,641,99999,0
sh513130,09:35:25,1768872927185,5739.95,0.8927,4.4083,0.742,0.7414,0.0809,20470600,15190357,0.7421,0.741,97691200,0.740,132424000,0.739,72688200,0.738,59083900,0.737,34741400,0.742,5313700,0.743,92985500,0.744,73273200,0.745,44204200,0.746,30967100,644,99999,0
sh513130,09:35:28,1768872931167,5739.61,0.8927,5.3004,0.742,0.7414,0.0809,295500,219252,0.742,0.741,107315000,0.740,133385000,0.739,77909900,0.738,49204900,0.737,34742300,0.742,5949600,0.743,94333700,0.744,73273200,0.745,43349200,0.746,30967100,565,99999,0
sh513130,09:35:31,1768872933151,5739.35,0.8927,5.1256,0.742,0.7414,0.0809,4636900,3440583,0.742,0.741,111783400,0.740,134257700,0.739,77945900,0.738,49240900,0.737,34742300,0.742,8997800,0.743,95459100,0.744,74473200,0.745,43349200,0.746,30997100,658,99999,0
sh513130,09:35:34,1768872937125,5738.17,0.8927,7.2531,0.742,0.7414,0.0809,8794700,6525633,0.742,0.741,99851100,0.740,135029800,0.739,77989900,0.738,59279300,0.737,34740300,0.742,19352700,0.743,97419700,0.744,74473200,0.745,43460500,0.746,32012100,584,99999,0
sh513130,09:35:37,1768872939118,5739.71,0.8927,5.804,0.742,0.7414,0.0809,921800,683951,0.742,0.742,41995800,0.741,110285800,0.740,135249900,0.739,77960900,0.738,50163000,0.743,97539600,0.744,75421800,0.745,43460500,0.746,32012100,0.747,28441500,616,99999,0
sh513130,09:35:40,1768872942109,5740.65,0.8927,5.5511,0.742,0.7414,0.0809,231500,171782,0.742,0.742,56607600,0.741,110481200,0.740,133518700,0.739,74960900,0.738,49400300,0.743,96759900,0.744,76273300,0.745,44450500,0.746,32768900,0.747,28451500,1390,99999,0
sh513130,09:35:43,1768872945116,5740.52,0.8927,6.6785,0.742,0.7414,0.0809,689700,511765,0.742,0.742,67667600,0.741,104935500,0.740,133598300,0.739,69971200,0.738,49461300,0.743,97943700,0.744,77167900,0.745,47932800,0.746,32768900,0.747,28451500,97,99999,0
sh513130,09:35:46,1768872949097,5741.31,0.8927,3.9534,0.742,0.7414,0.0809,180700,134194,0.7426,0.742,65081100,0.741,110578600,0.740,133757100,0.739,69971200,0.738,49577700,0.743,98211100,0.744,78007700,0.745,47965000,0.746,32772400,0.747,28478500,593,99999,0
sh513130,09:35:49,1768872952069,5740.06,0.8927,3.694,0.742,0.7414,0.0809,34500,25623,0.7427,0.742,62900700,0.741,110596900,0.740,133882400,0.739,69976200,0.738,49645700,0.743,98312100,0.744,78817600,0.745,47865000,0.746,32852400,0.747,28478500,552,99999,0
sh513130,09:35:52,1768872954077,5739.57,0.8927,2.6118,0.742,0.7414,0.0809,258400,191764,0.7421,0.742,43934100,0.741,110822300,0.740,133957700,0.739,72978200,0.738,49679200,0.743,99591300,0.744,79583500,0.745,46868700,0.746,32852400,0.747,28481200,395,99999,0
sh513130,09:35:55,1768872957072,5739.83,0.8927,3.3835,0.743,0.7414,0.2158,2351200,1744685,0.742,0.742,42336500,0.741,110755500,0.740,134033000,0.739,73160500,0.738,49616900,0.743,98632200,0.744,79583500,0.745,48697500,0.746,32857400,0.747,28481200,581,99999,0
sh513130,09:35:58,1768872960072,5739.27,0.8927,1.6875,0.742,0.7414,0.0809,4882300,3622682,0.742,0.742,8663000,0.741,110982300,0.740,134138400,0.739,73160500,0.738,50646900,0.743,99013100,0.744,79583500,0.745,49333200,0.746,32857600,0.747,28484400,1581,99999,0
sh513130,09:36:01,1768872963070,5739.48,0.8927,2.3007,0.743,0.7414,0.2158,1093000,811080,0.7421,0.742,55194800,0.741,111564300,0.740,134157400,0.739,73164600,0.738,50654000,0.743,100051700,0.744,79683500,0.745,50187200,0.746,32913600,0.747,28514400,574,99999,0
sh513130,09:36:04,1768872967081,5738.38,0.8927,1.614,0.742,0.7414,0.0809,587100,435813,0.7423,0.742,48931400,0.741,111454900,0.740,134398200,0.739,73354600,0.738,50671800,0.743,100255800,0.744,79761900,0.745,51025900,0.746,32199400,0.747,28516900,442,99999,0
sh513130,09:36:07,1768872969074,5738.21,0.8927,1.2875,0.743,0.7414,0.2158,155500,115448,0.7424,0.742,63747600,0.741,111517600,0.740,134431400,0.739,73298100,0.738,50688400,0.743,101046400,0.744,79815300,0.745,51967600,0.746,31899400,0.747,28591700,285,99999,0
sh513130,09:36:04,1768872970074,5738.21,0.8927,1.051,0.742,0.7414,0.0809,0,0,0.742,0.742,48931400,0.741,111454900,0.740,134398200,0.739,73354600,0.738,50671800,0.743,100255800,0.744,79761900,0.745,51025900,0.746,32199400,0.747,28516900,1283,99999,2
sh513130,09:36:07,1768872971081,5738.56,0.8927,2.6975,0.743,0.7414,0.2158,0,0,0.743,0.742,63747600,0.741,111517600,0.740,134431400,0.739,73298100,0.738,50688400,0.743,101046400,0.744,79815300,0.745,51967600,0.746,31899400,0.747,28591700,142,99999,0
sh513130,09:36:10,1768872972071,5738.56,0.8927,3.0811,0.742,0.7421,-0.0135,8251000,6122305,0.742,0.741,99375200,0.740,135447600,0.739,73312100,0.738,61551100,0.737,35955900,0.742,19610400,0.743,101330100,0.744,78875300,0.745,49976300,0.746,31899400,1133,99999,0
sh513130,09:36:13,1768872976082,5738.16,0.8927,5.9073,0.742,0.7421,-0.0135,3974700,2949121,0.742,0.741,101673000,0.740,135491200,0.739,78330200,0.738,61552100,0.737,36060900,0.742,2108100,0.743,101549700,0.744,80065200,0.745,52006500,0.746,31899400,736,99999,0
sh513130,09:36:16,1768872978105,5737.31,0.8927,7.6734,0.742,0.7414,0.0809,494600,366993,0.742,0.741,100457000,0.740,135560400,0.739,78337200,0.738,62430800,0.737,36060900,0.742,67560500,0.743,86720500,0.744,61566400,0.745,37709900,0.746,31899400,692,99999,0
sh513130,09:36:19,1768872982104,5735.6,0.8927,5.8104,0.742,0.7414,0.0809,970200,719779,0.7419,0.741,100539400,0.740,134791400,0.739,79291900,0.738,63157800,0.737,36056900,0.742,72900000,0.743,86525200,0.744,61566400,0.745,32712200,0.746,33219000,379,99999,0
sh513130,09:36:22,1768872984106,5735.45,0.8927,4.1617,0.742,0.7408,0.162,1178900,874264,0.7416,0.741,100038800,0.740,135780600,0.739,79341900,0.738,63997800,0.737,36046900,0.742,52894100,0.743,93492100,0.744,71585400,0.745,32752200,0.746,33215000,229,99999,0
sh513130,09:36:25,1768872988108,5733.85,0.8927,3.624,0.742,0.7408,0.162,254100,188488,0.7418,0.741,100050300,0.740,136116700,0.739,79386900,0.738,64925800,0.737,36046900,0.742,71126800,0.743,84402300,0.744,60593800,0.745,32817200,0.746,33215000,1225,99999,0
sh513130,09:36:28,1768872991111,5736.18,0.8927,6.8146,0.741,0.7408,0.027,760000,563787,0.7418,0.741,100203200,0.740,136147200,0.739,79447400,0.738,65775500,0.737,36049900,0.742,43608600,0.743,85356200,0.744,83760100,0.745,32870600,0.746,33215000,529,99999,0
sh513130,09:36:31,1768872993107,5739.0,0.8927,8.4183,0.742,0.7414,0.0809,9727000,7217332,0.742,0.742,16995700,0.741,110409600,0.740,135208400,0.739,79609900,0.738,50697300,0.743,90861100,0.744,84775400,0.745,33709100,0.746,32715000,0.747,28621700,581,99999,0
sh513130,09:36:34,1768872996088,5740.07,0.8927,8.1736,0.742,0.7414,0.0809,5354700,3973187,0.742,0.741,101792700,0.740,136239900,0.739,73671700,0.738,60920800,0.737,36179900,0.742,5316300,0.743,90700700,0.744,84799600,0.745,39547800,0.746,32719000,1432,99999,0
sh513130,09:36:37,1768872999060,5737.57,0.8927,6.9449,0.742,0.7414,0.0809,1152300,854989,0.742,0.741,102293300,0.740,136243800,0.739,78701700,0.738,61792500,0.737,36204000,0.742,10205500,0.743,85353500,0.744,84866000,0.745,39547800,0.746,32719000,98,99999,0
sh513130,09:36:40,1768873003053,5736.17,0.8927,4.7326,0.741,0.7414,-0.054,473000,350925,0.7419,0.741,101518500,0.740,135604800,0.739,79776200,0.738,62687200,0.737,36404000,0.742,55540000,0.743,83280700,0.744,63575800,0.745,37870400,0.746,32789000,503,99999,0
sh513130,09:36:43,1768873006067,5734.98,0.8927,5.0515,0.741,0.7414,-0.054,909300,673895,0.7411,0.741,95129800,0.740,141220600,0.739,79776200,0.738,62687200,0.737,36404000,0.742,61453500,0.743,83471000,0.744,62475800,0.745,32870400,0.746,32789000,623,99999,0
sh513130,09:36:46,1768873008076,5734.25,0.8927,4.5135,0.742,0.7408,0.162,508100,377003,0.742,0.741,95713100,0.740,141321900,0.739,79859800,0.738,63578500,0.737,36935600,0.742,63746200,0.743,82878000,0.744,57514600,0.745,32870400,0.746,32789000,481,99999,0
sh513130,09:36:49,1768873011072,5733.26,0.8927,5.0108,0.742,0.7408,0.162,244200,180971,0.7411,0.741,92720300,0.740,141552700,0.739,80120800,0.738,67476200,0.737,36935600,0.742,64235100,0.743,82996600,0.744,56524600,0.745,32870400,0.746,32805900,540,99999,0
sh513130,09:36:52,1768873014068,5732.86,0.8927,3.1559,0.742,0.7408,0.162,218200,161697,0.741,0.741,93048700,0.740,141606000,0.739,80120800,0.738,68328700,0.737,36945600,0.742,66445200,0.743,83074000,0.744,56390700,0.745,32905600,0.746,32940400,12,99999,0
sh513130,09:36:55,1768873017071,5731.96,0.8927,2.7174,0.742,0.7408,0.162,106700,79108,0.7414,0.741,71475700,0.740,153829100,0.739,108128000,0.738,69205400,0.737,37015600,0.742,66499800,0.743,83084400,0.744,56356200,0.745,32965600,0.746,32940400,553,99999,0
sh513130,09:36:58,1768873020076,5731.37,0.8927,2.7365,0.742,0.7408,0.162,155500,115381,0.742,0.741,87322100,0.740,144196100,0.739,108128000,0.738,69265400,0.737,37015600,0.742,67131000,0.743,83095400,0.744,56378100,0.745,32965600,0.746,32940400,1546,99999,0
sh513130,09:37:01,1768873023078,5731.03,0.8927,2.4292,0.742,0.7408,0.162,158200,117339,0.7417,0.741,75509000,0.740,134297100,0.739,108134000,0.738,69366800,0.737,37015600,0.742,69192400,0.743,83309000,0.744,56309500,0.745,32884800,0.746,33726900,365,99999,0
sh513130,09:36:58,1768873024072,5731.03,0.8927,2.862,0.742,0.7408,0.162,0,0,0.742,0.741,87322100,0.740,144196100,0.739,108128000,0.738,69265400,0.737,37015600,0.742,67131000,0.743,83095400,0.744,56378100,0.745,32965600,0.746,32940400,447,99999,2
sh513130,09:37:01,1768873025077,5729.71,0.8927,2.8403,0.742,0.7408,0.162,0,0,0.742,0.741,75509000,0.740,134297100,0.739,108134000,0.738,69366800,0.737,37015600,0.742,69192400,0.743,83309000,0.744,56309500,0.745,32884800,0.746,33726900,208,99999,0
sh513130,09:37:04,1768873026074,5729.71,0.8927,3.1517,0.741,0.7408,0.027,48902500,36236845,0.741,0.740,135410400,0.739,108142000,0.738,75221100,0.737,47030600,0.736,32152100,0.741,6194300,0.742,71370600,0.743,83163500,0.744,56332400,0.745,32884800,1207,99999,0
sh513130,09:37:07,1768873030085,5729.72,0.8927,5.3371,0.741,0.7401,0.1216,6086000,4509726,0.741,0.740,144784300,0.739,109293000,0.738,76129800,0.737,37106600,0.736,32152100,0.741,4677600,0.742,71925100,0.743,80238100,0.744,55242100,0.745,32884800,906,99999,0
sh513130,09:37:10,1768873033074,5727.82,0.8927,2.3869,0.741,0.7401,0.1216,3154200,2337266,0.741,0.741,45959800,0.740,135834800,0.739,109379800,0.738,74499700,0.737,37108100,0.742,78328800,0.743,81175100,0.744,55242100,0.745,32891800,0.746,33623900,538,99999,0
sh513130,09:37:13,1768873035075,5728.45,0.8927,0.6381,0.741,0.7401,0.1216,7255300,5376220,0.741,0.741,19434300,0.740,135696500,0.739,109379900,0.738,75365400,0.737,47165900,0.742,80560000,0.743,81637300,0.744,55100600,0.745,32939800,0.746,33623900,547,99999,0
sh513130,09:37:16,1768873038074,5728.07,0.8927,-0.2444,0.741,0.7408,0.027,8632100,6396395,0.741,0.740,136190700,0.739,109380400,0.738,76430000,0.737,47155900,0.736,32187900,0.741,5637500,0.742,81372600,0.743,81645300,0.744,55087100,0.745,32939800,279,99999,0
sh513130,09:37:19,1768873041052,5728.98,0.8927,0.9909,0.741,0.7408,0.027,666900,494111,0.7409,0.740,136055700,0.739,109486400,0.738,77288600,0.737,47155900,0.736,32121600,0.741,3498300,0.742,84237400,0.743,80836100,0.744,55087100,0.745,32939800,542,99999,0
sh513130,09:37:22,1768873045062,5727.34,0.8927,2.2833,0.741,0.7401,0.1216,180900,134003,0.7408,0.740,136252300,0.739,109496400,0.738,78266600,0.737,47143900,0.736,32189600,0.741,7676400,0.742,78163800,0.743,80999500,0.744,55073000,0.745,33001000,571,99999,0
sh513130,09:37:25,1768873048052,5726.95,0.8927,2.1498,0.741,0.7401,0.1216,462200,342460,0.7409,0.740,136260100,0.739,109604200,0.738,79124800,0.737,47143900,0.736,32218300,0.741,43266700,0.742,78891000,0.743,68025800,0.744,41156900,0.745,33002000,1512,99999,0
sh513130,09:37:28,1768873050039,5727.42,0.8927,2.0088,0.741,0.7401,0.1216,281800,208814,0.741,0.740,136931000,0.739,109774200,0.738,79832200,0.737,47143900,0.736,32296300,0.741,4591500,0.742,76347800,0.743,87297300,0.744,41333100,0.745,33002000,1473,99999,0
sh513130,09:37:31,1768873054023,5727.68,0.8927,4.3756,0.74,0.7401,-0.0135,800300,593020,0.741,0.740,136847400,0.739,109843400,0.738,79872000,0.737,50013600,0.736,32309500,0.741,42254000,0.742,71390400,0.743,87240600,0.744,43339200,0.745,32265100,1140,99999,0
sh513130,09:37:34,1768873057025,5727.11,0.8927,3.7989,0.741,0.7401,0.1216,2086600,1546037,0.7409,0.740,137352500,0.739,109535900,0.738,80970800,0.737,50742100,0.736,32329500,0.741,46322500,0.742,71922200,0.743,63248000,0.744,38886100,0.745,32387400,498,99999,0
sh513130,09:37:37,1768873060024,5726.63,0.8927,5.3104,0.741,0.7401,0.1216,701300,519573,0.7409,0.740,131523300,0.739,113854800,0.738,80015500,0.737,51590900,0.736,32339500,0.741,62820000,0.742,72785300,0.743,63150200,0.744,33913100,0.745,32420400,679,99999,0
sh513130,09:37:40,1768873062024,5726.69,0.8927,6.0499,0.74,0.7401,-0.0135,590400,437448,0.7409,0.740,137797500,0.739,108840900,0.738,81130500,0.737,54450700,0.736,34436500,0.741,63158700,0.742,72030500,0.743,63191100,0.744,34549100,0.745,32105700,525,99999,0
sh513130,09:37:43,1768873065028,5725.71,0.8927,5.7733,0.741,0.7401,0.1216,338300,250560,0.7406,0.740,132619400,0.739,114359900,0.738,81150500,0.737,55318500,0.736,34451600,0.741,66169700,0.742,70906500,0.743,58344000,0.744,33608400,0.745,32105700,529,99999,0
sh513130,09:37:46,1768873068026,5726.12,0.8927,5.0385,0.741,0.7401,0.1216,243600,180436,0.7407,0.740,132785500,0.739,114297900,0.738,81305200,0.737,56226300,0.736,34451600,0.741,69106000,0.742,70493000,0.743,58363000,0.744,32621500,0.745,32047800,34,99999,0
sh513130,09:37:49,1768873072027,5724.94,0.8927,2.6488,0.741,0.7401,0.1216,809300,599325,0.7405,0.740,106590400,0.739,126572400,0.738,108383200,0.737,59253300,0.736,34469100,0.741,71629300,0.742,70468800,0.743,58942500,0.744,32519900,0.745,32009600,1510,99999,0
sh513130,09:37:52,1768873074019,5724.19,0.8927,2.7299,0.741,0.7401,0.1216,509800,377470,0.7404,0.740,78994500,0.739,128125900,0.738,108435100,0.737,59266600,0.736,34831700,0.741,74566000,0.742,70600800,0.743,58970400,0.744,32619900,0.745,32911600,1521,99999,0
sh513130,09:37:55,1768873077027,5725.34,0.8927,4.9064,0.741,0.7394,0.2164,1281600,948595,0.7402,0.740,122588500,0.739,128155000,0.738,108534100,0.737,59579100,0.736,34846700,0.741,77902400,0.742,70760700,0.743,59028700,0.744,32619900,0.745,33365500,413,99999,0
sh513130,09:37:58,1768873080024,5724.52,0.8927,3.2098,0.74,0.7394,0.0811,5927000,4386213,0.74,0.740,71435800,0.739,107931300,0.738,108608800,0.737,64611100,0.736,44866700,0.741,76913900,0.742,70965700,0.743,58958700,0.744,32619900,0.745,33445900,1245,99999,0
sh513130,09:38:01,1768873083004,5725.19,0.8927,3.1865,0.741,0.7394,0.2164,525100,389041,0.7409,0.740,119021200,0.739,118117600,0.738,108708400,0.737,65461400,0.736,34887700,0.741,82923200,0.742,71021600,0.743,58983100,0.744,33310900,0.745,33445900,486,99999,0
sh513130,09:38:04,1768873087013,5725.06,0.8927,3.1794,0.74,0.7394,0.0811,37600,27853,0.7408,0.740,119944600,0.739,118131600,0.738,108933500,0.737,65448600,0.736,34900300,0.741,85075900,0.742,70842100,0.743,59207300,0.744,33296900,0.745,33445900,487,99999,0
sh513130,09:38:07,1768873089011,5724.9,0.8927,5.0576,0.741,0.7394,0.2164,79700,58993,0.7402,0.740,124848200,0.739,119076400,0.738,109309700,0.737,59711900,0.736,34902300,0.741,85376000,0.742,71082100,0.743,59004600,0.744,33296900,0.745,33495900,510,99999,0
sh513130,09:38:10,1768873092990,5724.97,0.8927,5.171,0.74,0.7394,0.0811,506900,375147,0.7401,0.740,133078900,0.739,114481200,0.738,109512400,0.737,56711900,0.736,35083000,0.741,86735100,0.742,71094700,0.743,59104600,0.744,33296800,0.745,33627900,482,99999,0
sh513130,09:38:13,1768873095980,5725.31,0.8927,6.2796,0.74,0.7394,0.0811,209700,155358,0.7409,0.740,134217500,0.739,114598800,0.738,109371300,0.737,57015100,0.736,35112400,0.741,86911000,0.742,70994400,0.743,59174600,0.744,33296800,0.745,33630900,1173,99999,0
sh513130,09:38:16,1768873097988,5726.15,0.8927,7.2017,0.74,0.7394,0.0811,1194200,883802,0.7401,0.740,133809400,0.739,115582000,0.738,109349600,0.737,57011600,0.736,35113400,0.741,88599300,0.742,71449600,0.743,59197300,0.744,33292800,0.745,33735700,1477,99999,0
sh513130,09:38:19,1768873101019,5726.28,0.8927,4.1965,0.74,0.7394,0.0811,203500,150669,0.7404,0.740,134892700,0.739,116447700,0.738,109393500,0.737,57031700,0.736,35463200,0.741,88832200,0.742,71829100,0.743,59197300,0.744,33403800,0.745,33835700,441,99999,0
sh513130,09:38:22,1768873105028,5726.91,0.8927,3.2679,0.74,0.7394,0.0811,1293900,957504,0.74,0.740,133522300,0.739,117568100,0.738,109515300,0.737,57031700,0.736,35463500,0.741,90694900,0.742,71943100,0.743,59173800,0.744,33400700,0.745,33855200,351,99999,0
sh513130,09:38:25,1768873108034,5727.05,0.8927,5.3482,0.74,0.7394,0.0811,313400,231941,0.7401,0.740,134384700,0.739,119586500,0.738,109535100,0.737,57061500,0.736,35463500,0.741,81020500,0.742,71942900,0.743,59911100,0.744,33400700,0.745,33855200,1206,99999,0
sh513130,09:38:28,1768873110041,5726.28,0.8927,3.3178,0.74,0.7394,0.0811,402500,297960,0.7403,0.740,133780300,0.739,120345500,0.738,110356800,0.737,57070000,0.736,35468500,0.741,82249800,0.742,72017800,0.743,59911100,0.744,33380800,0.745,33855200,1056,99999,0
sh513130,09:38:31,1768873114038,5727.15,0.8927,2.6343,0.741,0.7394,0.2164,201600,149307,0.7406,0.740,134127900,0.739,121405900,0.738,110611800,0.737,57080000,0.736,35486500,0.741,83700500,0.742,71965600,0.743,59909700,0.744,33352900,0.745,33905200,732,99999,0
sh513130,09:38:34,1768873116048,5727.67,0.8927,1.757,0.741,0.7394,0.2164,963200,713191,0.7404,0.740,134698000,0.739,122323400,0.738,111485800,0.737,57131000,0.736,35496500,0.741,84065400,0.742,71965600,0.743,60109700,0.744,33152900,0.745,33907200,588,99999,0
sh513130,09:38:37,1768873119050,5727.51,0.8927,2.9022,0.741,0.7394,0.2164,224300,166055,0.7403,0.740,135377100,0.739,123358300,0.738,110530500,0.737,57231200,0.736,35515100,0.741,85610600,0.742,71925800,0.743,60134800,0.744,33222900,0.745,33921400,550,99999,0
sh513130,09:38:34,1768873120061,5727.51,0.8927,3.745,0.741,0.7394,0.2164,0,0,0.741,0.740,134698000,0.739,122323400,0.738,111485800,0.737,57131000,0.736,35496500,0.741,84065400,0.742,71965600,0.743,60109700,0.744,33152900,0.745,33907200,282,99999,2
sh513130,09:38:37,1768873121056,5726.45,0.8927,3.7363,0.741,0.7394,0.2164,0,0,0.741,0.740,135377100,0.739,123358300,0.738,110530500,0.737,57231200,0.736,35515100,0.741,85610600,0.742,71925800,0.743,60134800,0.744,33222900,0.745,33921400,518,99999,0
sh513130,09:38:40,1768873123064,5727.96,0.8927,2.8969,0.741,0.7394,0.2164,95800,70948,0.7406,0.740,135865400,0.739,124199400,0.738,111577500,0.737,57209200,0.736,35731400,0.741,86884900,0.742,71855800,0.743,60034800,0.744,33222900,0.745,33923400,483,99999,0
sh513130,09:38:43,1768873125053,5728.03,0.8927,4.9232,0.741,0.7394,0.2164,99500,73694,0.7406,0.740,137148700,0.739,124887900,0.738,110680500,0.737,57229200,0.736,35918800,0.741,87752100,0.742,71847800,0.743,60234800,0.744,33311400,0.745,34035300,536,99999,0
