symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,10:04:15,1766541857572,5509.77,0.9032,1.8979,0.721,0.7209,0.0139,8000,5768,0.721,0.72,73152800,0.719,112147300,0.718,98831300,0.717,51035200,0.716,44796600,0.721,97851300,0.722,129502000,0.723,119443300,0.724,63649100,0.725,71053600,791,100,0
sh513130,10:04:18,1766541860560,5510.11,0.9032,3.42,0.721,0.7209,0.0139,100,72,0.72,0.72,73136000,0.719,111147300,0.718,98834300,0.717,51035200,0.716,44472000,0.721,97951200,0.722,130574900,0.723,119483300,0.724,63674500,0.725,74052100,187,100,0
sh513130,10:04:21,1766541864549,5511.07,0.9032,2.9892,0.721,0.7209,0.0139,43400,31292,0.721,0.72,73045600,0.719,111127300,0.718,98834300,0.717,51035200,0.716,44472000,0.721,97261400,0.722,131502900,0.723,119500800,0.724,63552400,0.725,71053600,1751,100,0
sh513130,10:04:24,1766541867542,5510.13,0.9032,2.4285,0.721,0.7209,0.0139,308000,221768,0.72,0.72,73348400,0.719,112040600,0.718,98807400,0.717,51035200,0.716,44472000,0.721,81894700,0.722,132429200,0.723,119500800,0.724,77968200,0.725,71053600,575,100,0
sh513130,10:04:27,1766541869549,5510.5,0.9032,2.1344,0.72,0.7209,-0.1248,74000,53280,0.72,0.72,73823300,0.719,111860600,0.718,99790000,0.717,51035200,0.716,44472000,0.721,86863100,0.722,133337200,0.723,119550800,0.724,73553400,0.725,71053600,389,100,0
sh513130,10:04:33,1766541874549,5509.92,0.9032,1.5223,0.721,0.7209,0.0139,12500,9012,0.721,0.72,73902500,0.719,111978100,0.718,101547000,0.717,51035200,0.716,44472000,0.721,87319800,0.722,133764900,0.723,121281900,0.724,73553400,0.725,71053600,990,100,0
sh513130,10:04:36,1766541878563,5509.93,0.9032,0.84,0.721,0.7209,0.0139,20800,14985,0.7204,0.72,74240100,0.719,111979500,0.718,102428200,0.717,51035200,0.716,44472000,0.721,86501000,0.722,133764900,0.723,123137000,0.724,73563400,0.725,71073600,614,100,0
sh513130,10:04:42,1766541884562,5509.97,0.9032,3.3222,0.72,0.7209,-0.1248,134300,96746,0.7204,0.72,74234200,0.719,110700600,0.718,99903400,0.717,51035200,0.716,44472000,0.721,98855700,0.722,134010300,0.723,123769700,0.724,63563400,0.725,71084100,31,100,0
sh513130,10:04:45,1766541887563,5509.67,0.9032,4.6631,0.721,0.7209,0.0139,13100,9433,0.7201,0.72,74113600,0.719,110700600,0.718,99908400,0.717,51024300,0.716,44452000,0.721,98193300,0.722,134020300,0.723,125591100,0.724,63563400,0.725,71084100,812,100,0
sh513130,10:04:48,1766541891564,5508.28,0.9032,0.825,0.721,0.7209,0.0139,2600,1874,0.7208,0.72,65246700,0.719,119115400,0.718,99908400,0.717,51024300,0.716,44452000,0.721,98272300,0.722,134074000,0.723,126466200,0.724,63572400,0.725,71084100,437,100,0
sh513130,10:04:51,1766541892560,5508.28,0.9032,0.9205,0.721,0.7209,0.0139,700,505,0.7214,0.72,62735500,0.719,119155400,0.718,100998400,0.717,51024300,0.716,44452000,0.721,99273400,0.722,134021400,0.723,125476200,0.724,63572400,0.725,71084100,1432,100,0
sh513130,10:04:54,1766541895578,5508.73,0.9032,0.3631,0.721,0.7215,-0.0693,17200,12401,0.721,0.72,62635500,0.719,119158400,0.718,100998400,0.717,51024300,0.716,44452000,0.721,99256200,0.722,134021400,0.723,125591500,0.724,63572400,0.725,71084100,60,100,0
sh513130,10:04:57,1766541899587,5507.98,0.9032,1.963,0.72,0.7209,-0.1248,148100,106659,0.7202,0.72,62694500,0.719,119158400,0.718,100998400,0.717,51024300,0.716,44462100,0.721,99254500,0.722,134021400,0.723,125654600,0.724,63417000,0.725,71089100,789,100,0
sh513130,10:05:00,1766541902591,5508.3,0.9032,2.7163,0.721,0.7209,0.0139,98700,71163,0.721,0.72,71492600,0.719,111765400,0.718,100023400,0.717,51024300,0.716,44462100,0.721,98342700,0.722,133961400,0.723,125654600,0.724,63414000,0.725,70758400,478,100,0
sh513130,10:05:06,1766541908591,5508.73,0.9032,1.5777,0.721,0.7216,-0.0831,2300,1658,0.7209,0.72,64857600,0.719,119150900,0.718,100143900,0.717,51024300,0.716,44462100,0.721,98441500,0.722,134149100,0.723,126667200,0.724,63514000,0.725,70860600,1798,100,0
sh513130,10:05:09,1766541912611,5508.41,0.9032,-0.5641,0.72,0.7216,-0.2217,77400,55733,0.7201,0.72,73617800,0.719,110750100,0.718,100143900,0.717,51044300,0.716,44472300,0.721,97159800,0.722,134054200,0.723,126687200,0.724,63514000,0.725,73859100,1735,100,0
sh513130,10:05:12,1766541913606,5508.75,0.9032,-0.5528,0.721,0.7216,-0.0831,52100,37564,0.721,0.72,73547800,0.719,110742000,0.718,100144200,0.717,51044300,0.716,44472300,0.721,98389200,0.722,134080000,0.723,126574000,0.724,63514000,0.725,73859100,519,100,0
sh513130,10:05:15,1766541917632,5510.09,0.9032,1.1876,0.72,0.7216,-0.2217,2000,1440,0.72,0.72,74599800,0.719,110745900,0.718,100144500,0.717,51044300,0.716,44472300,0.721,98509100,0.722,134180000,0.723,126585700,0.724,63523000,0.725,73859100,122,100,0
sh513130,10:05:18,1766541920631,5510.6,0.9032,1.4399,0.72,0.7216,-0.2217,30000,21600,0.72,0.72,74569800,0.719,110747900,0.718,102173100,0.717,51044300,0.716,44472300,0.721,97232400,0.722,134185000,0.723,126174800,0.724,63523000,0.725,73852100,923,100,0
sh513130,10:05:24,1766541926649,5511.19,0.9032,2.1885,0.72,0.7216,-0.2217,50900,36648,0.72,0.72,75583500,0.719,111697900,0.718,102014300,0.717,51044300,0.716,44504700,0.721,81439400,0.722,134231900,0.723,127199200,0.724,77944800,0.725,73847100,361,100,0
sh513130,10:05:27,1766541929654,5510.61,0.9032,4.6016,0.72,0.7216,-0.2217,201000,144734,0.7201,0.72,76410000,0.719,111747900,0.718,102915500,0.717,51044300,0.716,44504700,0.721,81550500,0.722,134231900,0.723,127199200,0.724,77944800,0.725,73847100,893,100,0
sh513130,10:05:30,1766541931653,5509.93,0.9032,4.0777,0.721,0.7216,-0.0831,205000,147780,0.7209,0.72,76390500,0.719,111646800,0.718,103796700,0.717,51044300,0.716,44504700,0.721,83187200,0.722,134231900,0.723,127180800,0.724,77959800,0.725,73851400,877,100,0
sh513130,10:05:33,1766541935673,5510.32,0.9032,4.596,0.72,0.7209,-0.1248,510100,367282,0.72,0.72,77500400,0.719,111596800,0.718,104666500,0.717,51044300,0.716,44504700,0.721,83335700,0.722,133854900,0.723,127301300,0.724,77959800,0.725,73851400,597,100,0
sh513130,10:05:36,1766541937690,5509.49,0.9032,4.0016,0.72,0.7209,-0.1248,17000,12250,0.7206,0.72,78705300,0.719,110637200,0.718,104457700,0.717,51044300,0.716,44504700,0.721,83323700,0.722,134077400,0.723,127301300,0.724,77959800,0.725,73851400,423,100,0
sh513130,10:05:39,1766541941669,5510.33,0.9032,4.438,0.72,0.7209,-0.1248,52200,37612,0.7205,0.72,78691000,0.719,110624700,0.718,105339900,0.717,51094300,0.716,44504700,0.721,83297800,0.722,134115800,0.723,127301300,0.724,77959800,0.725,73851400,13,100,0
sh513130,10:05:45,1766541947685,5511.16,0.9032,5.0057,0.72,0.7209,-0.1248,22000,15840,0.72,0.72,77094400,0.719,110596000,0.718,108099400,0.717,51094300,0.716,44487000,0.721,83542600,0.722,134558600,0.723,127301300,0.724,77936900,0.725,73802600,917,100,0
sh513130,10:05:48,1766541949692,5510.53,0.9032,4.8436,0.721,0.7209,0.0139,40200,28974,0.7207,0.72,77084400,0.719,110589200,0.718,101931000,0.717,51094300,0.716,44497000,0.721,99216200,0.722,134588700,0.723,127301300,0.724,63522100,0.725,73792600,970,100,0
sh513130,10:05:51,1766541954693,5510.89,0.9032,5.0439,0.721,0.7209,0.0139,10000,7210,0.721,0.72,77154400,0.719,110658700,0.718,101939900,0.717,51094300,0.716,44497000,0.721,98750700,0.722,134630300,0.723,127301300,0.724,63522100,0.725,73792600,10,100,0
sh513130,10:05:54,1766541957691,5511.23,0.9032,4.9492,0.72,0.7209,-0.1248,77700,55944,0.72,0.72,77731500,0.719,112463800,0.718,101993800,0.717,51094300,0.716,44536400,0.721,99756000,0.722,134604800,0.723,127308300,0.724,62757500,0.725,73792600,600,100,0
sh513130,10:05:57,1766541959688,5511.74,0.9032,5.0493,0.72,0.7209,-0.1248,389600,280827,0.7208,0.72,77561300,0.719,112467100,0.718,102875000,0.717,51094300,0.716,44536400,0.721,77863000,0.722,134630800,0.723,127437700,0.724,77172300,0.725,73792600,377,100,0
sh513130,10:06:00,1766541962684,5511.31,0.9032,3.5314,0.72,0.7209,-0.1248,72000,51840,0.72,0.72,78509900,0.719,112488500,0.718,102780200,0.717,51094300,0.716,44536400,0.721,64182300,0.722,139728200,0.723,126948300,0.724,77572300,0.725,73792600,13,100,0
sh513130,10:06:03,1766541964691,5511.31,0.9032,3.4435,0.72,0.7209,-0.1248,21500,15480,0.72,0.72,78590200,0.719,114090100,0.718,103701400,0.717,51094300,0.716,44537400,0.721,73934400,0.722,135310400,0.723,126967300,0.724,77572300,0.725,73792600,938,100,0
sh513130,10:06:06,1766541967692,5511.89,0.9032,3.0223,0.72,0.7209,-0.1248,47200,33992,0.7202,0.72,78448700,0.719,113090100,0.718,103753900,0.717,51094300,0.716,44537400,0.721,69145300,0.722,140700300,0.723,126967300,0.724,77268400,0.725,73792600,908,100,0
sh513130,10:06:09,1766541972685,5509.96,0.9032,2.245,0.72,0.7216,-0.2217,21600,15552,0.72,0.72,79386400,0.719,113315500,0.718,104621100,0.717,51094300,0.716,44537400,0.721,89436100,0.722,136200900,0.723,127182900,0.724,64853600,0.725,73792600,6,100,0
sh513130,10:06:12,1766541974700,5509.49,0.9032,2.1856,0.72,0.7216,-0.2217,20500,14760,0.72,0.72,78477900,0.719,113315500,0.718,106492300,0.717,51094300,0.716,44537400,0.721,89464500,0.722,136280900,0.723,127195400,0.724,64802900,0.725,73771900,7,100,0
sh513130,10:06:15,1766541976697,5509.86,0.9032,2.1208,0.721,0.7216,-0.0831,288000,207644,0.721,0.72,78706600,0.719,113315500,0.718,102085500,0.717,51097600,0.716,44537400,0.721,92273200,0.722,136288400,0.723,127199400,0.724,62802900,0.725,73771900,14,100,0
sh513130,10:06:21,1766541983693,5510.6,0.9032,1.832,0.721,0.7216,-0.0831,29500,21244,0.7201,0.72,79089400,0.719,113159400,0.718,102085500,0.717,51097600,0.716,44537400,0.721,95462500,0.722,136294600,0.723,127185400,0.724,62790300,0.725,73781900,124,100,0
sh513130,10:06:24,1766541985690,5509.7,0.9032,2.383,0.721,0.7216,-0.0831,54500,39294,0.721,0.72,70689800,0.719,121559400,0.718,101274800,0.717,51097600,0.716,44557400,0.721,97294700,0.722,136535400,0.723,126295400,0.724,62790300,0.725,73781900,911,100,0
sh513130,10:06:21,1766541986694,5508.95,0.9032,2.3446,0.721,0.7216,-0.0831,0,0,0.721,0.72,79089400,0.719,113159400,0.718,102085500,0.717,51097600,0.716,44537400,0.721,95462500,0.722,136294600,0.723,127185400,0.724,62790300,0.725,73781900,0,100,1
sh513130,10:06:24,1766541987681,5508.95,0.9032,2.232,0.721,0.7216,-0.0831,54500,39294,0.721,0.72,70689800,0.719,121559400,0.718,101274800,0.717,51097600,0.716,44557400,0.721,97294700,0.722,136535400,0.723,126295400,0.724,62790300,0.725,73781900,920,100,0
sh513130,10:06:27,1766541989685,5509.15,0.9032,2.6983,0.72,0.7216,-0.2217,227200,163625,0.7202,0.72,70398200,0.719,121859400,0.718,101322600,0.717,51097600,0.716,44557400,0.721,98181700,0.722,136886400,0.723,126287400,0.724,62790300,0.725,73693300,929,100,0
sh513130,10:06:30,1766541992684,5508.8,0.9032,1.9396,0.72,0.7216,-0.2217,104300,75097,0.72,0.72,79795300,0.719,114459700,0.718,101322600,0.717,51097600,0.716,44557400,0.721,98657400,0.722,137286400,0.723,126273400,0.724,62790300,0.725,73713300,6,100,0
sh513130,10:06:33,1766541995689,5509.2,0.9032,1.2256,0.72,0.7209,-0.1248,109700,79012,0.7203,0.72,79614600,0.719,114465700,0.718,101322600,0.717,51097600,0.716,44557400,0.721,99091800,0.722,137286400,0.723,126273400,0.724,62878900,0.725,73713300,945,100,0
sh513130,10:06:36,1766541998699,5508.75,0.9032,1.3155,0.72,0.7209,-0.1248,11500,8280,0.72,0.72,79663100,0.719,114471700,0.718,101372600,0.717,50951300,0.716,44557400,0.721,100039300,0.722,137274400,0.723,126275400,0.724,62878900,0.725,73763300,13,100,0
sh513130,10:06:39,1766542001685,5507.73,0.9032,1.9152,0.721,0.7209,0.0139,78400,56527,0.721,0.72,79660100,0.719,114386000,0.718,101373000,0.717,50998100,0.716,44557400,0.721,90854200,0.722,137414600,0.723,126294000,0.724,72878900,0.725,73763300,470,100,0
sh513130,10:06:42,1766542004686,5508.7,0.9032,1.9613,0.72,0.7209,-0.1248,82500,59400,0.72,0.72,79779200,0.719,114346000,0.718,101373000,0.717,50998100,0.716,44557400,0.721,103307900,0.722,137763600,0.723,126297100,0.724,62878900,0.725,73763300,1282,100,0
sh513130,10:06:45,1766542007696,5508.85,0.9032,2.127,0.721,0.7209,0.0139,500,360,0.72,0.72,71379200,0.719,122746000,0.718,101373000,0.717,50998100,0.716,44548700,0.721,105026700,0.722,137766600,0.723,126317100,0.724,62878900,0.725,73691600,971,100,0
sh513130,10:06:48,1766542009702,5508.77,0.9032,1.2425,0.72,0.7209,-0.1248,112800,81216,0.72,0.72,79698800,0.719,114346000,0.718,101373000,0.717,50998500,0.716,44548700,0.721,105391100,0.722,137858600,0.723,126337100,0.724,62878900,0.725,73691900,963,100,0
sh513130,10:06:51,1766542014696,5508.24,0.9032,1.4216,0.721,0.7209,0.0139,1100,793,0.7209,0.72,78605600,0.719,114346000,0.718,101373000,0.717,50998500,0.716,44558700,0.721,104113900,0.722,137680900,0.723,126337100,0.724,62878900,0.725,73691900,17,100,0
sh513130,10:06:54,1766542016683,5508.24,0.9032,1.9038,0.721,0.7216,-0.0831,511700,368936,0.721,0.72,78555800,0.719,114346000,0.718,101314400,0.717,50998500,0.716,44558700,0.721,104886100,0.722,137700900,0.723,126155600,0.724,62886700,0.725,73701900,101,100,0
sh513130,10:06:57,1766542019673,5508.85,0.9032,2.1163,0.72,0.7209,-0.1248,77900,56088,0.72,0.72,67472900,0.719,121922500,0.718,101314400,0.717,50998500,0.716,44458000,0.721,105037800,0.722,137720900,0.723,126155600,0.724,62886700,0.725,73701900,892,100,0
sh513130,10:07:00,1766542022672,5508.83,0.9032,4.2532,0.721,0.7209,0.0139,69700,50244,0.7209,0.72,66571600,0.719,121896500,0.718,101314400,0.717,50998500,0.716,44458000,0.721,105027800,0.722,137719500,0.723,126155600,0.724,62886700,0.725,73701900,8,100,0
sh513130,10:07:03,1766542024676,5508.83,0.9032,4.13,0.72,0.7209,-0.1248,1300,936,0.72,0.72,67865400,0.719,122896500,0.718,102304400,0.717,51048500,0.716,44458000,0.721,105037800,0.722,137901000,0.723,126142100,0.724,62886700,0.725,73730900,966,100,0
sh513130,10:07:00,1766542025673,5508.39,0.9032,4.0724,0.721,0.7209,0.0139,0,0,0.721,0.72,66571600,0.719,121896500,0.718,101314400,0.717,50998500,0.716,44458000,0.721,105027800,0.722,137719500,0.723,126155600,0.724,62886700,0.725,73701900,297,100,1
sh513130,10:07:03,1766542026674,5508.39,0.9032,4.0269,0.72,0.7209,-0.1248,1300,936,0.72,0.72,67865400,0.719,122896500,0.718,102304400,0.717,51048500,0.716,44458000,0.721,105037800,0.722,137901000,0.723,126142100,0.724,62886700,0.725,73730900,1299,100,0
sh513130,10:07:06,1766542027666,5508.23,0.9032,3.9619,0.721,0.7209,0.0139,9900,7138,0.721,0.72,67733500,0.719,122929900,0.718,102304400,0.717,51048500,0.716,44458000,0.721,105047900,0.722,138115700,0.723,126142100,0.724,62886700,0.725,73739200,73,100,0
sh513130,10:07:09,1766542031662,5507.16,0.9032,3.2421,0.721,0.7209,0.0139,199400,143569,0.72,0.72,52530200,0.719,121979900,0.718,102304400,0.717,67048500,0.716,44458000,0.721,105646200,0.722,138037900,0.723,124848500,0.724,62850200,0.725,73774700,869,100,0
sh513130,10:07:12,1766542034648,5506.78,0.9032,2.2218,0.72,0.7216,-0.2217,61100,43998,0.7201,0.72,52586600,0.719,122034800,0.718,102304400,0.717,66962400,0.716,44458100,0.721,106723600,0.722,138037900,0.723,124917400,0.724,62900200,0.725,73850500,482,100,0
sh513130,10:07:15,1766542037644,5505.95,0.9032,4.5806,0.72,0.7216,-0.2217,25000,18000,0.72,0.72,40459500,0.719,122034800,0.718,102304400,0.717,66963400,0.716,44458100,0.721,107155000,0.722,138417000,0.723,124933400,0.724,62870200,0.725,73850500,840,100,0
sh513130,10:07:18,1766542039640,5505.59,0.9032,3.7936,0.72,0.7209,-0.1248,31697000,22821840,0.72,0.719,123054300,0.718,103339300,0.717,66963400,0.716,45341800,0.715,38993800,0.72,17713700,0.721,107598800,0.722,130459800,0.723,123943400,0.724,62870200,867,100,0
sh513130,10:07:15,1766542040642,5505.59,0.9032,2.2258,0.72,0.7216,-0.2217,0,0,0.72,0.72,40459500,0.719,122034800,0.718,102304400,0.717,66963400,0.716,44458100,0.721,107155000,0.722,138417000,0.723,124933400,0.724,62870200,0.725,73850500,1869,100,1
sh513130,10:07:18,1766542041642,5504.96,0.9032,2.4001,0.72,0.7209,-0.1248,31697000,22821840,0.72,0.719,123054300,0.718,103339300,0.717,66963400,0.716,45341800,0.715,38993800,0.72,17713700,0.721,107598800,0.722,130459800,0.723,123943400,0.724,62870200,875,100,0
sh513130,10:07:24,1766542046640,5504.62,0.9032,2.4148,0.72,0.7209,-0.1248,60100,43272,0.72,0.719,120906200,0.718,102587900,0.717,73388200,0.716,47109200,0.715,38993800,0.72,17703400,0.721,103924600,0.722,130196300,0.723,123653600,0.724,62856200,1480,100,0
sh513130,10:07:27,1766542048640,5504.22,0.9032,2.3227,0.719,0.7209,-0.2636,556100,400304,0.7198,0.719,121771600,0.718,102587900,0.717,74477700,0.716,48082600,0.715,38993800,0.72,16993700,0.721,104456100,0.722,131236400,0.723,123485300,0.724,62868100,1153,100,0
sh513130,10:07:30,1766542052626,5503.79,0.9032,3.4203,0.719,0.7209,-0.2636,100,72,0.72,0.719,125736400,0.718,102589300,0.717,74477700,0.716,48966300,0.715,39001800,0.72,17000900,0.721,104437100,0.722,131236000,0.723,123515300,0.724,62936100,875,100,0
sh513130,10:07:33,1766542055578,5503.32,0.9032,1.989,0.72,0.7209,-0.1248,87500,62999,0.72,0.719,125746600,0.718,102589300,0.717,74425300,0.716,49850000,0.715,39001800,0.72,24459100,0.721,99925600,0.722,131234000,0.723,118247200,0.724,62936100,744,100,0
sh513130,10:07:36,1766542058578,5503.7,0.9032,2.8254,0.719,0.7209,-0.2636,5100,3667,0.719,0.719,125613800,0.718,102569000,0.717,74425300,0.716,50786200,0.715,39001800,0.72,26155200,0.721,105007700,0.722,126514700,0.723,113247200,0.724,62946100,260,100,0
sh513130,10:07:42,1766542064579,5502.68,0.9032,1.5076,0.72,0.7202,-0.0278,18200,13104,0.72,0.719,125657500,0.718,102813700,0.717,75320700,0.716,52553400,0.715,39101800,0.72,27770600,0.721,105126000,0.722,126534700,0.723,113217200,0.724,61946100,1819,100,0
sh513130,10:07:45,1766542067570,5501.47,0.9032,1.5298,0.72,0.7202,-0.0278,10100,7272,0.72,0.719,125375900,0.718,102813700,0.717,75320900,0.716,53437100,0.715,39101800,0.72,34124400,0.721,99828000,0.722,126424700,0.723,113219200,0.724,61855600,476,100,0
sh513130,10:07:48,1766542070567,5502.1,0.9032,1.2209,0.72,0.7202,-0.0278,38600,27755,0.719,0.719,124422600,0.718,102813700,0.717,75320900,0.716,54320800,0.715,39101800,0.72,50632700,0.721,100305600,0.722,126503800,0.723,99451000,0.724,61855600,1261,100,0
sh513130,10:07:51,1766542073550,5502.54,0.9032,2.1387,0.72,0.7202,-0.0278,142600,102672,0.72,0.719,123336500,0.718,102813800,0.717,76300900,0.716,54719700,0.715,39103800,0.72,54609600,0.721,100293700,0.722,125513800,0.723,99461000,0.724,61855600,801,100,0
sh513130,10:07:57,1766542080525,5501.91,0.9032,2.279,0.719,0.7202,-0.1666,76500,55006,0.719,0.719,122710900,0.718,102346000,0.717,66300900,0.716,54719700,0.715,39104800,0.72,57830200,0.721,99870600,0.722,126497500,0.723,99461000,0.724,61867600,1714,100,0
sh513130,10:08:00,1766542083537,5501.15,0.9032,2.1595,0.72,0.7202,-0.0278,72700,52344,0.72,0.719,122591600,0.718,102369000,0.717,66300800,0.716,54719700,0.715,39104800,0.72,58661300,0.721,99859900,0.722,126897900,0.723,99470000,0.724,61867600,723,100,0
sh513130,10:08:03,1766542085524,5500.33,0.9032,2.6797,0.719,0.7202,-0.1666,1000,719,0.719,0.719,121641500,0.718,102370000,0.717,66444700,0.716,54719700,0.715,39187300,0.72,60129700,0.721,99952100,0.722,126826200,0.723,99490300,0.724,61867600,719,100,0
sh513130,10:08:09,1766542091501,5499.7,0.9032,3.0443,0.72,0.7202,-0.0278,421600,303142,0.719,0.719,121121700,0.718,102366100,0.717,67508500,0.716,54719700,0.715,39187300,0.72,61905600,0.721,100205800,0.722,126841200,0.723,99490300,0.724,61857600,138,100,0
sh513130,10:08:12,1766542095498,5500.24,0.9032,2.5046,0.72,0.7202,-0.0278,44300,31896,0.72,0.719,119520100,0.718,102366100,0.717,67508500,0.716,54630000,0.715,39188300,0.72,62800000,0.721,100301400,0.722,126841200,0.723,99491800,0.724,61892600,757,100,0
sh513130,10:08:15,1766542096491,5500.24,0.9032,2.3267,0.72,0.7202,-0.0278,50500,36360,0.72,0.719,111058500,0.718,110948700,0.717,67511500,0.716,54630000,0.715,39188300,0.72,63233200,0.721,100721400,0.722,126897600,0.723,99494800,0.724,61892600,731,100,0
sh513130,10:08:18,1766542100487,5499.45,0.9032,2.7175,0.719,0.7202,-0.1666,110000,79090,0.719,0.719,110866300,0.718,110948700,0.717,67587300,0.716,54630000,0.715,39222800,0.72,63431400,0.721,100591400,0.722,127295000,0.723,99494800,0.724,61899300,317,100,0
sh513130,10:08:21,1766542103489,5498.69,0.9032,3.7873,0.72,0.7202,-0.0278,10500,7560,0.72,0.719,89721800,0.718,119945500,0.717,67587300,0.716,70030000,0.715,39202800,0.72,65278800,0.721,101705800,0.722,126395900,0.723,99478800,0.724,61899300,700,100,0
sh513130,10:08:24,1766542106485,5498.64,0.9032,2.7216,0.72,0.7202,-0.0278,514400,369911,0.7191,0.719,72258600,0.718,119945500,0.717,86585400,0.716,70032000,0.715,39202800,0.72,65281700,0.721,102751900,0.722,126395900,0.723,99452000,0.724,61899300,1681,100,0
sh513130,10:08:27,1766542109469,5498.42,0.9032,2.6189,0.719,0.7202,-0.1666,1115700,802188,0.719,0.719,67435500,0.718,119965500,0.717,86570400,0.716,75035000,0.715,39202800,0.72,66357400,0.721,102720600,0.722,126038600,0.723,99452000,0.724,61899300,487,100,0
