symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:15:54,1766985356529,25807.53,0.9012,3.8015,1.571,1.5769,-0.3742,300,471,1.57,1.571,487900,1.57,11162100,1.569,5294400,1.568,4268700,1.567,1169000,1.572,12963700,1.573,11288700,1.574,9952600,1.575,2095200,1.576,1423200,11,100,0,25860.2,25862.0,0.62,1,-0.02
sz159920,13:15:57,1766985359540,25804.63,0.9012,2.7993,1.572,1.5769,-0.3107,200,315,1.575,1.571,287700,1.57,11162100,1.569,5567400,1.568,4258700,1.567,1169000,1.572,12963600,1.573,11288700,1.574,9952600,1.575,2095200,1.576,1423200,185,100,0,25863.84,25865.5,-0.11,0,-0.0
sz159920,13:16:00,1766985362519,25806.27,0.9012,2.5289,1.572,1.5769,-0.3107,31800,49989,1.572,1.571,1999400,1.57,11162100,1.569,5567400,1.568,4258700,1.567,1169000,1.572,12931800,1.573,10288700,1.574,9952600,1.575,2095200,1.576,1423200,49,100,0,25860.2,25862.0,0.5,0,-0.02
sz159920,13:16:03,1766985365513,25804.49,0.9012,2.4871,1.572,1.5767,-0.2981,1100,1729,1.5718,1.571,1267700,1.57,11162100,1.569,5567400,1.568,4348600,1.567,1169000,1.572,12930700,1.573,11288700,1.574,9952600,1.575,2095200,1.576,1423200,1000,100,0,25860.2,25862.0,0.5,0,-0.02
sz159920,13:16:06,1766985368509,25805.11,0.9012,2.063,1.572,1.5767,-0.2981,100,158,1.58,1.571,1204600,1.57,8047100,1.569,5567400,1.568,4358600,1.567,1169000,1.572,12930600,1.573,11288700,1.574,9952600,1.575,1595200,1.576,1423200,488,100,0,25856.24,25859.0,-0.5,1,-0.03
sz159920,13:16:09,1766985371498,25804.81,0.9012,2.1043,1.572,1.5767,-0.2981,1001600,1574515,1.572,1.571,1255100,1.57,8047100,1.569,5567400,1.568,4358600,1.567,4169000,1.572,11931000,1.573,11747300,1.574,9952600,1.575,1595200,1.576,1423200,979,100,0,25856.4,25856.5,0.33,4,-0.03
sz159920,13:16:12,1766985374511,25802.73,0.9012,2.1865,1.571,1.5767,-0.3615,1347900,2117554,1.571,1.57,7977100,1.569,5567400,1.568,4448600,1.567,4239000,1.566,1276000,1.572,11928200,1.573,11788700,1.574,9952600,1.575,1595200,1.576,1423200,83,100,0,25857.47,25858.5,0.5,0,-0.03
sz159920,13:16:15,1766985377512,25801.48,0.9012,2.3029,1.57,1.5767,-0.4249,200800,315256,1.57,1.57,7976800,1.569,5503600,1.568,4512400,1.567,4239000,1.566,1276000,1.571,90000,1.572,12395600,1.573,11788700,1.574,9862600,1.575,1525200,929,100,0,25858.38,25860.0,-0.2,0,-0.03
sz159920,13:16:18,1766985380527,25803.34,0.9012,2.6644,1.571,1.5766,-0.3552,100300,157558,1.5709,1.57,7963400,1.569,5503600,1.568,4512400,1.567,4239000,1.566,1276000,1.571,1812500,1.572,12313800,1.573,11852300,1.574,9799000,1.575,1525200,31,100,0,25857.13,25859.0,-0.71,0,-0.03
sz159920,13:16:21,1766985383538,25805.84,0.9012,2.0064,1.57,1.5766,-0.4186,16200,25434,1.57,1.57,7950800,1.569,5503600,1.568,4512400,1.567,4239000,1.566,1276000,1.571,1754200,1.572,12313800,1.573,11852300,1.574,9889000,1.575,1525200,505,100,0,25855.35,25857.5,-0.2,1,-0.04
sz159920,13:16:27,1766985389525,25804.5,0.9012,1.7546,1.57,1.5766,-0.4186,200,314,1.57,1.57,11966800,1.569,8503600,1.568,7509400,1.567,4239000,1.566,1276000,1.571,2989000,1.572,11746400,1.573,11795300,1.574,8011300,1.575,1525200,11,100,0,25854.74,25856.0,0.09,1,-0.04
sz159920,13:16:30,1766985393520,25804.53,0.9012,1.7658,1.571,1.5766,-0.3552,8000,12568,1.571,1.57,11967100,1.569,8512900,1.568,7509400,1.567,4239000,1.566,1276000,1.571,3120500,1.572,11684300,1.573,11795300,1.574,8011300,1.575,1525200,506,100,0,25853.7,25855.5,0.0,0,-0.04
sz159920,13:16:42,1766985404529,25800.57,0.9012,1.7087,1.571,1.5765,-0.3489,100,157,1.57,1.57,11978100,1.569,8512900,1.568,7509400,1.567,4239000,1.566,1276000,1.571,3155500,1.572,12431600,1.573,11767300,1.574,8011300,1.575,1525200,30,100,0,25852.92,25854.0,-0.75,3,-0.05
sz159920,13:16:45,1766985407556,25799.99,0.9012,1.8596,1.57,1.5765,-0.4123,100,157,1.57,1.57,11966400,1.569,8512900,1.568,7509400,1.567,4239000,1.566,1276000,1.571,3155600,1.572,12431600,1.573,11787300,1.574,8011300,1.575,1525200,805,100,0,25854.46,25856.0,-0.2,1,-0.04
sz159920,13:16:51,1766985414521,25799.27,0.9012,2.9059,1.571,1.5764,-0.3426,10800,16967,1.571,1.57,11996400,1.569,8517900,1.568,7509400,1.567,4239000,1.566,1276000,1.571,4935100,1.572,12431600,1.573,11690000,1.574,8011300,1.575,1525200,13,100,0,25853.04,25854.0,0.25,0,-0.05
sz159920,13:16:57,1766985420513,25800.07,0.9012,2.9741,1.571,1.5764,-0.3426,7600,11932,1.57,1.57,12998200,1.569,8516900,1.568,7509400,1.567,4239000,1.566,1276000,1.571,7015500,1.572,12431600,1.573,11690000,1.574,5011300,1.575,1525200,498,100,0,25854.46,25855.0,0.0,0,-0.04
sz159920,13:17:00,1766985422524,25797.79,0.9012,2.8067,1.571,1.5764,-0.3426,11100,17438,1.571,1.57,10026200,1.569,8516900,1.568,7509400,1.567,7239000,1.566,1276000,1.571,13198300,1.572,10131600,1.573,11690000,1.574,2011300,1.575,1525200,9,100,0,25852.01,25852.5,0.0,0,-0.05
sz159920,13:17:03,1766985425514,25795.75,0.9012,2.79,1.571,1.5764,-0.3426,12600,19788,1.5705,1.57,8318700,1.569,10254200,1.568,7583300,1.567,7239000,1.566,1276000,1.571,13259600,1.572,10292600,1.573,11626300,1.574,2011300,1.575,1525200,984,100,0,25851.9,25852.0,0.0,0,-0.05
sz159920,13:17:06,1766985429532,25793.9,0.9012,3.0762,1.571,1.5762,-0.3299,2100,3300,1.5714,1.57,7515600,1.569,11166800,1.568,7583300,1.567,7239000,1.566,1276000,1.571,13257500,1.572,10292500,1.573,11626300,1.574,2011300,1.575,1525200,1010,100,0,25850.01,25851.0,0.2,23,-0.06
sz159920,13:17:09,1766985432517,25793.69,0.9012,3.2442,1.571,1.5762,-0.3299,6700,10525,1.5709,1.57,7515600,1.569,11166800,1.568,7583300,1.567,7239000,1.566,1276000,1.571,13250800,1.572,10292500,1.573,11626300,1.574,2011300,1.575,1525200,11,100,0,25849.2,25850.0,0.33,0,-0.06
sz159920,13:17:12,1766985435502,25790.22,0.9012,2.9031,1.571,1.5762,-0.3299,7000,10990,1.57,1.57,7913700,1.569,11166800,1.568,7583300,1.567,7239000,1.566,1276000,1.571,13600700,1.572,10292500,1.573,11276300,1.574,2011300,1.575,1525200,698,100,0,25848.3,25849.0,0.2,0,-0.06
sz159920,13:17:18,1766985441489,25793.18,0.9012,2.3091,1.57,1.5762,-0.3934,15500,24335,1.57,1.57,6755800,1.569,11166800,1.568,8790700,1.567,7239000,1.566,1276000,1.571,13601700,1.572,10292500,1.573,11276300,1.574,2011300,1.575,1525200,223,100,0,25846.6,25847.0,-0.6,0,-0.07
sz159920,13:17:21,1766985444469,25792.28,0.9012,2.0777,1.57,1.5759,-0.3744,30000,47100,1.57,1.57,6725800,1.569,11166800,1.568,8790700,1.567,7239000,1.566,1276000,1.571,13601700,1.572,11274500,1.573,11276300,1.574,2011300,1.575,1523200,454,100,0,25846.6,25846.0,0.75,0,-0.07
sz159920,13:17:30,1766985452469,25793.25,0.9012,3.2262,1.57,1.5759,-0.3744,10000,15700,1.57,1.57,6642600,1.569,11196400,1.568,8790700,1.567,7239000,1.566,776000,1.571,13601700,1.572,11774500,1.573,11278300,1.574,1511300,1.575,1523200,435,100,0,25846.6,25846.5,0.6,1,-0.07
sz159920,13:17:33,1766985455479,25792.55,0.9012,4.9206,1.571,1.5759,-0.3109,100,158,1.58,1.57,6642600,1.569,11196400,1.568,8790700,1.567,7239000,1.566,776000,1.571,13619600,1.572,11774500,1.573,11278300,1.574,1511300,1.575,1523200,962,100,0,25843.84,25844.0,-0.14,1,-0.08
sz159920,13:17:36,1766985459470,25790.68,0.9012,4.1988,1.57,1.5758,-0.3681,6400,10048,1.57,1.57,6430200,1.569,11196400,1.568,8790700,1.567,7239000,1.566,776000,1.571,13619600,1.572,11774500,1.573,11278300,1.574,1511300,1.575,1523200,951,100,0,25845.68,25845.0,0.6,0,-0.07
sz159920,13:17:42,1766985464454,25789.68,0.9012,3.9511,1.57,1.5758,-0.3681,1900,2984,1.5705,1.57,6431900,1.569,11194100,1.568,8788700,1.567,7239000,1.566,778000,1.571,13618000,1.572,11774500,1.573,11278300,1.574,1511300,1.575,1523200,434,100,0,25844.73,25845.0,0.2,0,-0.08
sz159920,13:17:54,1766985477426,25792.33,0.9012,3.7352,1.571,1.5757,-0.2983,3400,5342,1.5712,1.57,7887400,1.569,11196100,1.568,7596300,1.567,7239000,1.566,778000,1.571,13614600,1.572,10288700,1.573,11278300,1.574,1548300,1.575,1523200,914,100,0,25852.8,25853.5,0.6,4,-0.05
sz159920,13:18:09,1766985492341,25795.77,0.9012,3.1616,1.57,1.5759,-0.3744,8100,12716,1.5699,1.57,13970700,1.569,9458800,1.568,7535000,1.567,1239000,1.566,1276000,1.571,2721200,1.572,12522500,1.573,11690000,1.574,8048300,1.575,1525200,316,100,0,25855.5,25857.0,0.2,0,-0.04
sz159920,13:18:12,1766985494337,25792.94,0.9012,2.6194,1.57,1.5759,-0.3744,6400,10048,1.57,1.57,10964300,1.569,9458900,1.568,7535000,1.567,1239000,1.566,1276000,1.571,2721200,1.572,12522500,1.573,11690000,1.574,8048300,1.575,1525200,320,100,0,25855.8,25856.5,0.0,0,-0.04
sz159920,13:18:15,1766985498318,25792.55,0.9012,2.8097,1.57,1.5759,-0.3744,7300,11462,1.5701,1.57,7063800,1.569,9395100,1.568,7598900,1.567,7289000,1.566,1276000,1.571,9808300,1.572,10286200,1.573,11626300,1.574,4979100,1.575,1525200,306,100,0,25850.9,25852.0,0.82,0,-0.05
sz159920,13:18:21,1766985503334,25793.87,0.9012,2.5068,1.57,1.5758,-0.3681,1300,2042,1.5708,1.57,7062900,1.569,9395100,1.568,7598900,1.567,7289000,1.566,1276000,1.571,10564000,1.572,12586200,1.573,11626300,1.574,1979100,1.575,1525200,836,100,0,25852.01,25854.0,0.0,0,-0.05
sz159920,13:18:24,1766985508309,25793.67,0.9012,1.6229,1.571,1.5758,-0.3046,100,157,1.57,1.57,5320800,1.569,11196200,1.568,7598900,1.567,4289000,1.566,1276000,1.571,12863900,1.572,10286200,1.573,11626300,1.574,1979100,1.575,1525200,247,100,0,25852.68,25854.0,0.0,2,-0.05
sz159920,13:18:33,1766985516283,25801.63,0.9012,4.6329,1.57,1.5758,-0.3681,100,157,1.57,1.57,14215600,1.569,9458900,1.568,7520000,1.567,1290000,1.566,1276000,1.571,976500,1.572,12729100,1.573,11690000,1.574,7979100,1.575,1525200,265,100,0,25859.29,25862.0,-0.75,0,-0.02
sz159920,13:18:36,1766985518281,25802.05,0.9012,4.068,1.571,1.5759,-0.3109,1700,2671,1.5712,1.57,14215600,1.569,9458900,1.568,7520000,1.567,1290000,1.566,1276000,1.571,1427000,1.572,12729100,1.573,11690000,1.574,7979100,1.575,1525200,261,100,0,25860.69,25863.5,0.69,5,-0.02
sz159920,13:18:33,1766985519292,25799.92,0.9012,3.7056,1.57,1.5758,-0.3681,0,0,1.57,1.57,14215600,1.569,9458900,1.568,7520000,1.567,1290000,1.566,1276000,1.571,976500,1.572,12729100,1.573,11690000,1.574,7979100,1.575,1525200,455,100,1,25859.1,25861.0,0.43,1,-0.02
sz159920,13:18:36,1766985520283,25799.92,0.9012,3.7056,1.571,1.5759,-0.3109,1700,2671,1.5712,1.57,14215600,1.569,9458900,1.568,7520000,1.567,1290000,1.566,1276000,1.571,1427000,1.572,12729100,1.573,11690000,1.574,7979100,1.575,1525200,261,100,0,25859.1,25861.0,0.43,0,-0.02
sz159920,13:18:39,1766985521281,25801.85,0.9012,3.3466,1.571,1.5759,-0.3109,1500,2357,1.5713,1.57,14213200,1.569,9458900,1.568,7520000,1.567,1290000,1.566,1276000,1.571,1825500,1.572,12729100,1.573,11690000,1.574,7979100,1.575,1575200,293,100,0,25858.2,25860.0,0.2,0,-0.03
sz159920,13:18:42,1766985525269,25800.58,0.9012,3.2594,1.571,1.5759,-0.3109,28000,43988,1.571,1.57,14213200,1.569,9473900,1.568,7520000,1.567,1327200,1.566,1276000,1.571,3193600,1.572,12591700,1.573,11690000,1.574,7979100,1.575,1575200,748,100,0,25858.38,25860.0,0.6,0,-0.03
sz159920,13:18:51,1766985534232,25799.69,0.9012,2.9809,1.571,1.5763,-0.3362,800,1256,1.57,1.57,11013200,1.569,9473900,1.568,7520000,1.567,1327200,1.566,1276000,1.571,8383900,1.572,12596700,1.573,11690000,1.574,7979100,1.575,1575200,208,100,0,25857.3,25859.5,0.14,0,-0.03
sz159920,13:18:54,1766985537235,25800.52,0.9012,2.6892,1.57,1.5763,-0.3997,1000200,1571314,1.571,1.57,11013100,1.569,9473900,1.568,7520000,1.567,4327200,1.566,1276000,1.571,7383900,1.572,12596700,1.573,11690000,1.574,7979100,1.575,1575200,733,100,0,25858.2,25860.0,-0.25,2,-0.03
sz159920,13:18:57,1766985539239,25799.13,0.9012,2.638,1.571,1.5763,-0.3362,168000,263761,1.57,1.57,10846200,1.569,9473900,1.568,7520000,1.567,4327200,1.566,1276000,1.571,7473300,1.572,12596700,1.573,11690000,1.574,7979100,1.575,1575200,737,100,0,25861.11,25863.0,0.33,2,-0.02
sz159920,13:19:00,1766985543234,25800.69,0.9012,4.9268,1.57,1.5763,-0.3997,22300,35012,1.57,1.57,13824900,1.569,9453900,1.568,7520000,1.567,1327200,1.566,1276000,1.571,5676200,1.572,12822400,1.573,11690000,1.574,7979100,1.575,1575200,682,100,0,25862.02,25864.0,0.43,0,-0.01
sz159920,13:19:03,1766985545238,25804.05,0.9012,4.3307,1.571,1.5763,-0.3362,100,157,1.57,1.57,14029900,1.569,9453900,1.568,7520000,1.567,1335200,1.566,1276000,1.571,5586100,1.572,12822400,1.573,11690000,1.574,8059100,1.575,1575200,529,100,0,25860.2,25862.0,-0.2,1,-0.02
sz159920,13:19:06,1766985548232,25797.17,0.9012,4.0534,1.571,1.5761,-0.3236,16900,26544,1.5707,1.57,10823500,1.569,9453900,1.568,7520000,1.567,1335200,1.566,1276000,1.571,7358000,1.572,12822400,1.573,11690000,1.574,7969100,1.575,1575200,215,100,0,25857.3,25859.5,0.33,0,-0.03
sz159920,13:19:21,1766985563205,25799.45,0.9012,2.5549,1.571,1.5762,-0.3299,1700,2670,1.5706,1.57,14055000,1.569,9453900,1.568,7520000,1.567,1335200,1.566,1279000,1.571,5743000,1.572,12822400,1.573,11690000,1.574,7969100,1.575,1575200,184,100,0,25856.56,25858.5,-0.19,1,-0.03
sz159920,13:19:24,1766985567201,25799.68,0.9012,4.0643,1.571,1.5762,-0.3299,1400,2200,1.5714,1.57,14075900,1.569,9453900,1.568,7530000,1.567,1335200,1.566,1279000,1.571,7434000,1.572,12873300,1.573,11690000,1.574,7969100,1.575,1575200,692,100,0,25860.2,25863.0,0.0,0,-0.02
sz159920,13:19:27,1766985569214,25800.45,0.9012,3.756,1.571,1.5762,-0.3299,700,1099,1.57,1.57,11269900,1.569,9453900,1.568,7530000,1.567,1335200,1.566,1279000,1.571,5808400,1.572,12873300,1.573,11690000,1.574,7969100,1.575,1575200,705,100,0,25861.8,25864.0,0.78,0,-0.01
sz159920,13:19:33,1766985576238,25802.17,0.9012,2.3794,1.571,1.5762,-0.3299,6500,10212,1.5711,1.57,14269900,1.569,9453900,1.568,7530000,1.567,1335200,1.566,1279000,1.571,5711900,1.572,12873300,1.573,11690000,1.574,8059100,1.575,1576200,236,100,0,25857.47,25859.0,0.53,0,-0.03
sz159920,13:19:36,1766985579248,25798.87,0.9012,4.0203,1.571,1.5763,-0.3362,532600,836714,1.571,1.57,14349100,1.569,9453900,1.568,7533000,1.567,1335200,1.566,1279000,1.571,6871900,1.572,12868300,1.573,11690000,1.574,8059100,1.575,1582100,68,100,0,25856.72,25858.0,-0.71,4,-0.03
sz159920,13:19:39,1766985581239,25798.11,0.9012,2.9092,1.57,1.5763,-0.3997,80100,125758,1.57,1.57,11270200,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6891700,1.572,12868300,1.573,11690000,1.574,7969100,1.575,1582100,728,100,0,25857.13,25858.5,0.0,1,-0.03
sz159920,13:19:45,1766985587229,25805.81,0.9012,3.5948,1.57,1.5763,-0.3997,1300,2041,1.57,1.57,11269600,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6801700,1.572,12868300,1.573,11690000,1.574,8059100,1.575,1582100,712,100,0,25858.2,25860.0,-0.75,0,-0.03
sz159920,13:19:48,1766985591232,25804.55,0.9012,2.932,1.571,1.5763,-0.3362,100,158,1.58,1.57,11291700,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6801600,1.572,12868300,1.573,11690000,1.574,8059100,1.575,1582100,710,100,0,25857.64,25859.0,0.82,0,-0.03
sz159920,13:19:51,1766985593234,25804.66,0.9012,2.2709,1.571,1.5763,-0.3362,1600,2513,1.5706,1.57,11291700,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6800000,1.572,13368500,1.573,11690000,1.574,8059100,1.575,1582100,711,100,0,25857.13,25860.0,0.5,0,-0.03
sz159920,13:19:57,1766985599228,25801.16,0.9012,1.2976,1.571,1.5765,-0.3489,96500,151601,1.571,1.57,11297700,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6703900,1.572,13368500,1.573,11724000,1.574,8059100,1.575,1582100,680,100,0,25857.13,25859.0,0.0,1,-0.03
sz159920,13:20:00,1766985602213,25804.01,0.9012,2.284,1.57,1.5765,-0.4123,6500,10205,1.57,1.57,11271200,1.569,9453900,1.568,7533000,1.567,4335200,1.566,1279000,1.571,6705500,1.572,13368500,1.573,11724000,1.574,8059100,1.575,1582100,206,100,0,25855.35,25856.0,-0.43,1,-0.04
sz159920,13:20:03,1766985606175,25796.16,0.9012,4.338,1.57,1.5765,-0.4123,4100,6441,1.571,1.57,5597300,1.569,11191200,1.568,7596900,1.567,7335200,1.566,1279000,1.571,14015000,1.572,10961100,1.573,11660300,1.574,5059100,1.575,1582100,155,100,0,25853.04,25853.0,0.5,0,-0.05
sz159920,13:20:06,1766985609165,25797.43,0.9012,3.4632,1.571,1.5765,-0.3489,1500,2357,1.5713,1.57,5597300,1.569,11191200,1.568,7596900,1.567,7335200,1.566,1279000,1.571,14103500,1.572,10201100,1.573,11660300,1.574,4969100,1.575,1682100,635,100,0,25852.12,25854.0,-0.33,0,-0.05
sz159920,13:20:09,1766985612137,25799.84,0.9012,2.7373,1.571,1.5765,-0.3489,20000,31420,1.571,1.57,5598300,1.569,11191200,1.568,7596900,1.567,7335200,1.566,1279000,1.571,17091200,1.572,10201100,1.573,11660300,1.574,1969100,1.575,1682100,119,100,0,25851.9,25853.5,-0.25,0,-0.05
sz159920,13:20:12,1766985616161,25802.28,0.9012,2.9127,1.571,1.5765,-0.3489,19800,31099,1.5707,1.57,7398000,1.569,9399900,1.568,7596900,1.567,7335200,1.566,1279000,1.571,17077800,1.572,10201100,1.573,11660300,1.574,1969100,1.575,1682100,150,100,0,25851.79,25853.0,0.82,0,-0.05
sz159920,13:20:15,1766985618151,25802.31,0.9012,2.5266,1.571,1.5765,-0.3489,800,1257,1.5713,1.57,5612700,1.569,11201000,1.568,7596900,1.567,7335200,1.566,1279000,1.571,17077000,1.572,10201100,1.573,11660300,1.574,1969100,1.575,1682100,118,100,0,25851.0,25852.0,-0.43,0,-0.05
sz159920,13:20:21,1766985624111,25799.87,0.9012,2.4288,1.571,1.5765,-0.3489,100,157,1.57,1.57,4225800,1.569,11201000,1.568,8790000,1.567,7335200,1.566,1279000,1.571,17076900,1.572,10201100,1.573,11660300,1.574,1969100,1.575,1682100,92,100,0,25846.55,25846.0,0.43,10,-0.07
sz159920,13:20:24,1766985626118,25799.35,0.9012,2.494,1.571,1.5764,-0.3426,1100,1728,1.5709,1.57,3737200,1.569,11201000,1.568,8790000,1.567,7335200,1.566,779000,1.571,17425800,1.572,11156000,1.573,11312300,1.574,1959100,1.575,1680100,108,100,0,25845.68,25846.0,-0.09,2,-0.07
sz159920,13:20:27,1766985629101,25797.97,0.9012,3.1945,1.571,1.5764,-0.3426,2000,3142,1.571,1.57,3737200,1.569,11203000,1.568,8788000,1.567,7335200,1.566,781000,1.571,17416100,1.572,10156000,1.573,11312300,1.574,1959100,1.575,1680100,295,100,0,25848.44,25850.0,-0.64,0,-0.06
sz159920,13:20:30,1766985633085,25798.03,0.9012,3.0492,1.571,1.5764,-0.3426,434400,682040,1.5701,1.57,4224700,1.569,11212900,1.568,8788000,1.567,7335200,1.566,781000,1.571,17386800,1.572,10153400,1.573,11312300,1.574,1959100,1.575,1680100,563,100,0,25848.3,25849.0,0.83,1,-0.06
sz159920,13:20:33,1766985635084,25799.52,0.9012,2.6082,1.57,1.5764,-0.406,82700,129839,1.57,1.57,4144600,1.569,11212900,1.568,8788000,1.567,7335200,1.566,1241700,1.571,18217100,1.572,10153400,1.573,11312300,1.574,1959100,1.575,1680100,572,100,0,25848.3,25849.0,0.83,0,-0.06
sz159920,13:20:36,1766985638076,25798.25,0.9012,3.8694,1.57,1.5764,-0.406,39100,61387,1.57,1.57,3574500,1.569,11212900,1.568,8788000,1.567,7335200,1.566,1281000,1.571,18227100,1.572,10153400,1.573,11312300,1.574,1959100,1.575,1680100,65,100,0,25844.67,25845.5,0.11,1,-0.08
sz159920,13:20:39,1766985642084,25795.47,0.9012,2.4125,1.57,1.5761,-0.387,7900,12404,1.5701,1.57,3569500,1.569,11262900,1.568,8788000,1.567,7335200,1.566,781000,1.571,18225600,1.572,11153400,1.573,11312300,1.574,1959100,1.575,1680100,72,100,0,25848.37,25849.0,0.0,1,-0.06
sz159920,13:20:42,1766985645069,25794.91,0.9012,2.5478,1.57,1.5761,-0.387,254800,400036,1.57,1.57,3886100,1.569,11262900,1.568,8788000,1.567,7335200,1.566,781000,1.571,18225600,1.572,10153400,1.573,11312300,1.574,1959100,1.575,1680100,544,100,0,25850.19,25850.5,0.33,0,-0.06
sz159920,13:20:45,1766985647047,25794.8,0.9012,2.175,1.57,1.5761,-0.387,42300,66411,1.57,1.57,3845800,1.569,11262900,1.568,8788000,1.567,7285200,1.566,781000,1.571,18225600,1.572,10153400,1.573,11312300,1.574,1959100,1.575,1680100,520,100,0,25848.3,25848.0,0.33,1,-0.06
sz159920,13:20:51,1766985653038,25797.83,0.9012,3.5862,1.57,1.5761,-0.387,6500,10205,1.57,1.57,3974200,1.569,11288400,1.568,8788000,1.567,7285200,1.566,781000,1.571,18631000,1.572,10084400,1.573,11312300,1.574,1959100,1.575,1680100,506,100,0,25849.28,25850.0,-0.67,0,-0.06
sz159920,13:20:54,1766985657037,25800.2,0.9012,3.1775,1.57,1.576,-0.3807,800,1256,1.57,1.57,5165800,1.569,11288400,1.568,7595600,1.567,7285200,1.566,1241700,1.571,18631000,1.572,10084400,1.573,11312300,1.574,1959100,1.575,1680100,224,100,0,25854.74,25855.5,-0.38,0,-0.04
sz159920,13:21:03,1766985665990,25800.42,0.9012,2.9416,1.57,1.576,-0.3807,80900,127014,1.57,1.57,8124600,1.569,9487300,1.568,7597600,1.567,7285200,1.566,1279000,1.571,11192800,1.572,12384400,1.573,11662300,1.574,1959100,1.575,1680100,569,100,0,25854.46,25855.5,0.0,1,-0.04
sz159920,13:21:15,1766985676988,25803.46,0.9012,2.2469,1.571,1.5763,-0.3362,1700,2671,1.5712,1.57,7839000,1.569,9488200,1.568,7597600,1.567,7285200,1.566,1279000,1.571,15995000,1.572,12384400,1.573,11660300,1.574,1959100,1.575,1682100,497,100,0,25853.83,25855.5,0.54,2,-0.04
sz159920,13:21:18,1766985679983,25805.66,0.9012,4.6475,1.57,1.5763,-0.3997,6800,10677,1.5701,1.57,11037000,1.569,9552000,1.568,7533700,1.567,4285200,1.566,1279000,1.571,8205800,1.572,12320700,1.573,11724000,1.574,4959100,1.575,1682100,1450,100,0,25856.24,25858.0,-0.43,3,-0.03
sz159920,13:21:24,1766985686951,25809.08,0.9012,5.0885,1.57,1.5766,-0.4186,35500,55745,1.5703,1.57,14011600,1.569,9552000,1.568,7646600,1.567,1285200,1.566,1279000,1.571,6503400,1.572,12320500,1.573,11724000,1.574,7959100,1.575,1682100,10,100,0,25858.56,25861.0,0.67,0,-0.02
sz159920,13:21:27,1766985688940,25807.35,0.9012,6.5607,1.571,1.5766,-0.3552,5000,7855,1.571,1.57,14011600,1.569,9564600,1.568,7646600,1.567,1285200,1.566,1279000,1.571,6498400,1.572,12305500,1.573,11724000,1.574,7959100,1.575,1682100,416,100,0,25858.38,25860.0,-0.2,10,-0.03
sz159920,13:21:30,1766985691938,25808.06,0.9012,5.5165,1.57,1.5766,-0.4186,13400,21038,1.57,1.57,14012100,1.569,9564600,1.568,7646600,1.567,1285200,1.566,1279000,1.571,6498400,1.572,12305500,1.573,11724000,1.574,7959100,1.575,1682100,697,100,0,25859.48,25861.0,0.2,2,-0.02
sz159920,13:21:33,1766985694928,25810.74,0.9012,4.7029,1.571,1.5766,-0.3552,6400,10054,1.5709,1.57,11012100,1.569,9564700,1.568,7646600,1.567,1285200,1.566,1279000,1.571,6627500,1.572,12305500,1.573,11724000,1.574,7959100,1.575,1682100,387,100,0,25858.38,25859.0,0.2,0,-0.03
sz159920,13:21:36,1766985698892,25807.47,0.9012,4.7578,1.571,1.5766,-0.3552,1500,2357,1.5713,1.57,11013400,1.569,9574700,1.568,7646600,1.567,1285200,1.566,1279000,1.571,7833400,1.572,12305500,1.573,11724000,1.574,7959100,1.575,1682100,381,100,0,25857.13,25858.0,0.0,0,-0.03
sz159920,13:21:39,1766985701873,25809.14,0.9012,4.499,1.571,1.5766,-0.3552,200,314,1.57,1.57,14013400,1.569,9574700,1.568,7646600,1.567,1285200,1.566,1279000,1.571,6640800,1.572,12305500,1.573,11724000,1.574,7959100,1.575,1682100,1348,100,0,25859.8,25861.5,0.5,4,-0.02
