symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:37:30,1766021853014,25289.88,0.9048,3.5938,1.547,1.551,-0.2579,1000,1547,1.547,1.546,9280900,1.545,8812800,1.544,7726400,1.543,1941500,1.542,283000,1.547,1781100,1.548,8402300,1.549,8018000,1.55,3601600,1.551,146900,12,100,0,25289.13,25292.0,0.71,0,-0.63
sz159920,09:37:33,1766021855029,25290.33,0.9048,3.8495,1.547,1.5513,-0.2772,4400,6806,1.5468,1.546,6380900,1.545,8822800,1.544,7726400,1.543,4941500,1.542,283000,1.547,2740300,1.548,8402300,1.549,8018000,1.55,3601600,1.551,146900,14,100,0,25290.5,25295.0,-0.6,0,-0.62
sz159920,09:37:39,1766021862035,25287.3,0.9048,3.386,1.547,1.5513,-0.2772,1400,2166,1.5471,1.546,6676400,1.545,8957600,1.544,7798400,1.543,5011800,1.542,283000,1.547,1921300,1.548,8472300,1.549,8402700,1.55,3913500,1.551,146900,864,100,0,25286.9,25290.5,-0.14,1,-0.64
sz159920,09:37:45,1766021868018,25286.38,0.9048,2.1283,1.547,1.5513,-0.2772,245500,379543,1.546,1.546,9437900,1.545,8957800,1.544,7798400,1.543,2016800,1.542,283000,1.547,106900,1.548,8472300,1.549,7162700,1.55,3813500,1.551,146900,314,100,0,25294.16,25298.5,0.0,1,-0.61
sz159920,09:37:48,1766021871018,25287.78,0.9048,2.4121,1.547,1.5513,-0.2772,19000,29394,1.5471,1.546,9470900,1.545,8965700,1.544,7798400,1.543,2016800,1.542,283000,1.547,100500,1.548,8472300,1.549,7162700,1.55,3913500,1.551,146900,6,100,0,25291.86,25295.0,-0.25,0,-0.62
sz159920,09:37:51,1766021874023,25290.11,0.9048,1.3872,1.546,1.5513,-0.3416,6500,10055,1.5469,1.546,6470700,1.545,8970700,1.544,7798400,1.543,5016800,1.542,283000,1.547,1935300,1.548,8472300,1.549,7162700,1.55,3913500,1.551,146900,1613,100,0,25285.6,25290.0,-0.4,1,-0.64
sz159920,09:37:54,1766021876013,25283.28,0.9048,1.0358,1.547,1.5513,-0.2772,100000,154700,1.547,1.546,6098600,1.545,8842600,1.544,7952500,1.543,4946800,1.542,283000,1.547,2936300,1.548,9733700,1.549,6778000,1.55,3653500,1.551,146900,996,100,0,25288.7,25293.0,-0.33,0,-0.63
sz159920,09:38:00,1766021883024,25282.1,0.9048,4.8039,1.547,1.5513,-0.2772,10300,15934,1.547,1.546,612600,1.545,10163400,1.544,7852500,1.543,7946800,1.542,283000,1.547,5260900,1.548,7416000,1.549,6778000,1.55,3743500,1.551,146900,12,100,0,25282.4,25286.0,-0.33,0,-0.65
sz159920,09:38:03,1766021885018,25279.11,0.9048,3.162,1.547,1.5512,-0.2708,29500,45636,1.547,1.546,540800,1.545,10163400,1.544,7852500,1.543,8036800,1.542,383000,1.547,5325200,1.548,7416000,1.549,6778000,1.55,3653500,1.551,146900,12,100,0,25284.58,25288.5,0.5,2,-0.65
sz159920,09:38:09,1766021892015,25282.6,0.9048,4.8884,1.547,1.5512,-0.2708,4500,6962,1.5471,1.546,9135200,1.545,8928200,1.544,7728400,1.543,1946800,1.542,283000,1.547,907300,1.548,8476000,1.549,6778000,1.55,3655000,1.551,146900,353,100,0,25290.95,25296.0,0.2,3,-0.62
sz159920,09:38:12,1766021893996,25282.62,0.9048,5.5507,1.547,1.5512,-0.2708,4100,6339,1.5461,1.546,9334300,1.545,8938400,1.544,7728400,1.543,1946800,1.542,283000,1.547,416600,1.548,8476000,1.549,6778000,1.55,3845000,1.551,156900,145,100,0,25292.3,25298.0,-0.75,1,-0.62
sz159920,09:38:15,1766021897007,25289.22,0.9048,7.6725,1.547,1.5512,-0.2708,100,154,1.54,1.546,9368100,1.545,8938400,1.544,7728400,1.543,1946800,1.542,283000,1.547,421700,1.548,8476000,1.549,6778000,1.55,3845000,1.551,156900,658,100,0,25297.84,25301.0,0.71,6,-0.59
sz159920,09:38:18,1766021901008,25288.43,0.9048,5.696,1.547,1.5506,-0.2322,54000,83538,1.547,1.546,9373100,1.545,8938400,1.544,7728600,1.543,1946800,1.542,283000,1.547,192300,1.548,5476000,1.549,8215300,1.55,3845000,1.551,156900,600,100,0,25296.92,25301.0,0.0,0,-0.6
sz159920,09:38:21,1766021904005,25292.58,0.9048,5.3952,1.547,1.5506,-0.2322,16700,25835,1.547,1.546,9510000,1.545,8938400,1.544,7728900,1.543,1947000,1.542,283000,1.547,258500,1.548,8476000,1.549,8215300,1.55,3845000,1.551,156900,989,100,0,25292.3,25296.5,-0.6,2,-0.62
sz159920,09:38:27,1766021909995,25287.97,0.9048,6.7202,1.547,1.5506,-0.2322,5500,8508,1.5469,1.546,9531600,1.545,8938400,1.544,7728900,1.543,1947000,1.542,283200,1.547,268100,1.548,8476000,1.549,8215300,1.55,3845000,1.551,156900,934,100,0,25299.14,25305.0,-0.6,0,-0.59
sz159920,09:38:30,1766021912020,25291.78,0.9048,5.7324,1.547,1.5506,-0.2322,204900,316981,1.547,1.547,2188900,1.546,8226900,1.545,8638400,1.544,7728900,1.543,1947000,1.548,3176000,1.549,10515300,1.55,3845000,1.551,3156900,1.552,253600,797,100,0,25298.23,25303.0,0.0,2,-0.59
sz159920,09:38:39,1766021921024,25295.64,0.9048,3.7564,1.548,1.5515,-0.2256,500,774,1.548,1.547,1100900,1.546,9490600,1.545,8638400,1.544,7728900,1.543,1847000,1.548,5503200,1.549,8215300,1.55,4790000,1.551,3156900,1.552,253600,1,100,0,25299.68,25305.5,0.0,1,-0.59
sz159920,09:38:45,1766021927995,25304.21,0.9048,2.6315,1.548,1.5515,-0.2256,9800,15170,1.548,1.547,9523800,1.546,8150400,1.545,8965200,1.544,1638900,1.543,1847000,1.548,1967500,1.549,9275300,1.55,5040000,1.551,3246900,1.552,253600,988,100,0,25306.7,25312.0,-0.25,9,-0.56
sz159920,09:38:48,1766021931024,25303.5,0.9048,3.0292,1.548,1.5518,-0.2449,6500,10062,1.548,1.547,6523800,1.546,8150400,1.545,8965200,1.544,4638900,1.543,1847000,1.548,2057300,1.549,9175300,1.55,6240600,1.551,3346900,1.552,253600,11,100,0,25304.6,25310.0,0.33,1,-0.57
sz159920,09:38:54,1766021937019,25303.44,0.9048,5.1919,1.548,1.5518,-0.2449,9900,15325,1.548,1.547,6535800,1.546,8151900,1.545,8965200,1.544,4638900,1.543,1847000,1.548,2051800,1.549,9175300,1.55,6240600,1.551,3346900,1.552,253600,12,100,0,25303.69,25309.0,0.11,4,-0.57
sz159920,09:39:00,1766021943013,25308.23,0.9048,3.975,1.548,1.5518,-0.2449,300,465,1.55,1.547,9538600,1.546,8165500,1.545,8965200,1.544,1638900,1.543,1847000,1.548,631000,1.549,9175300,1.55,6240600,1.551,3346900,1.552,253600,12,100,0,25318.08,25324.0,0.67,14,-0.51
sz159920,09:39:03,1766021946012,25312.41,0.9048,5.0924,1.548,1.5522,-0.2706,339600,525700,1.548,1.548,3913700,1.547,8225300,1.546,8010200,1.545,8073800,1.544,1635200,1.549,3877900,1.55,9784300,1.551,4438800,1.552,253600,1.553,48900,30,100,0,25318.4,25326.0,-0.14,8,-0.51
sz159920,09:39:06,1766021949019,25316.22,0.9048,5.0219,1.548,1.5522,-0.2706,8600,13313,1.548,1.548,6905900,1.547,8225300,1.546,8142600,1.545,5379100,1.544,1535200,1.549,3880300,1.55,9784300,1.551,4438800,1.552,3253600,1.553,48900,4,100,0,25319.42,25328.0,0.0,11,-0.51
sz159920,09:39:15,1766021957021,25314.88,0.9048,2.7098,1.548,1.5522,-0.2706,703700,1089328,1.548,1.547,9704500,1.546,8012100,1.545,8432500,1.544,1635200,1.543,1847000,1.548,414800,1.549,9365700,1.55,7484400,1.551,4442600,1.552,253600,8,100,0,25308.88,25314.0,-0.25,0,-0.55
sz159920,09:39:18,1766021961021,25311.54,0.9048,5.7558,1.548,1.5528,-0.3091,8300,12848,1.548,1.547,6704500,1.546,8013100,1.545,8432800,1.544,4635200,1.543,1847000,1.548,1911200,1.549,9366100,1.55,7484400,1.551,4442600,1.552,253600,598,100,0,25304.0,25310.0,0.82,6,-0.57
sz159920,09:39:21,1766021964012,25307.69,0.9048,3.9713,1.548,1.5528,-0.3091,6400,9907,1.548,1.547,6704500,1.546,8013100,1.545,8439300,1.544,4635200,1.543,1847000,1.548,2809900,1.549,9366100,1.55,7484400,1.551,3441100,1.552,253600,3,100,0,25302.44,25307.0,-0.56,4,-0.58
sz159920,09:39:24,1766021966996,25306.31,0.9048,3.6146,1.548,1.5528,-0.3091,7700,11920,1.5481,1.547,6708500,1.546,8013100,1.545,8491600,1.544,4635200,1.543,1847000,1.548,3088200,1.549,9466100,1.55,7234500,1.551,3441100,1.552,253600,588,100,0,25301.52,25306.0,-0.11,7,-0.58
sz159920,09:39:27,1766021968995,25305.95,0.9048,3.0493,1.548,1.5528,-0.3091,16000,24768,1.548,1.547,3714500,1.546,8062400,1.545,8492600,1.544,4635200,1.543,1847000,1.548,3072200,1.549,10706100,1.55,5994500,1.551,3441100,1.552,253600,663,100,0,25301.62,25308.0,0.2,4,-0.58
sz159920,09:39:30,1766021971998,25305.81,0.9048,2.3605,1.548,1.5528,-0.3091,3800,5882,1.5479,1.547,6714600,1.546,8062400,1.545,8492700,1.544,4635200,1.543,1847000,1.548,2211100,1.549,10631800,1.55,6030900,1.551,3441100,1.552,253600,994,100,0,25304.28,25310.0,-0.45,3,-0.57
sz159920,09:39:39,1766021982009,25305.34,0.9048,1.9152,1.547,1.5523,-0.3414,36900,57120,1.548,1.547,9719100,1.546,8001700,1.545,8498900,1.544,1685000,1.543,1847000,1.548,711200,1.549,9291800,1.55,6030900,1.551,3441500,1.552,253600,1005,100,0,25306.12,25310.5,0.0,0,-0.56
sz159920,09:39:42,1766021985006,25303.98,0.9048,2.6176,1.548,1.5523,-0.277,55900,86483,1.5471,1.547,2467600,1.546,8301700,1.545,8499400,1.544,4685000,1.543,1847000,1.548,3165600,1.549,10531800,1.55,6030900,1.551,3441500,1.552,253600,614,100,0,25295.39,25301.0,0.2,0,-0.6
sz159920,09:39:45,1766021987009,25302.35,0.9048,4.3531,1.547,1.5523,-0.3414,700,1083,1.5471,1.547,1585200,1.546,9636900,1.545,8701500,1.544,7685000,1.543,1847000,1.548,3168000,1.549,10629400,1.55,6030900,1.551,3441500,1.552,253600,603,100,0,25298.95,25305.0,0.71,0,-0.59
sz159920,09:39:54,1766021995997,25303.42,0.9048,3.3066,1.548,1.5521,-0.2642,16900,26161,1.548,1.547,9273100,1.546,8320400,1.545,8501600,1.544,1688000,1.543,1847000,1.548,983100,1.549,9259800,1.55,6030900,1.551,3521600,1.552,253600,979,100,0,25308.5,25315.0,0.2,0,-0.55
sz159920,09:39:57,1766021999008,25307.62,0.9048,4.676,1.547,1.5521,-0.3286,5400,8358,1.5478,1.547,9272200,1.546,8320400,1.545,8501600,1.544,1688000,1.543,1848000,1.548,721300,1.549,9259800,1.55,6280900,1.551,3521600,1.552,253600,601,100,0,25311.64,25317.0,-0.43,0,-0.54
sz159920,09:40:00,1766022003006,25308.09,0.9048,4.3236,1.548,1.5521,-0.2642,16700,25852,1.548,1.547,9283400,1.546,8320400,1.545,8521600,1.544,1688000,1.543,1848000,1.548,721400,1.549,9259800,1.55,7520900,1.551,3521600,1.552,253600,454,100,0,25303.1,25308.0,0.4,2,-0.57
sz159920,09:40:03,1766022004997,25307.65,0.9048,4.8538,1.548,1.5521,-0.2642,3200,4951,1.5472,1.547,3396700,1.546,8300400,1.545,8521700,1.544,4688000,1.543,1848000,1.548,3040900,1.549,9339800,1.55,7520900,1.551,3421600,1.552,253600,279,100,0,25298.06,25306.0,-0.25,1,-0.59
sz159920,09:40:12,1766022014030,25302.8,0.9048,5.8035,1.548,1.5523,-0.277,32300,50000,1.548,1.547,3191900,1.546,8300400,1.545,8825100,1.544,7688000,1.543,1848000,1.548,2382600,1.549,10579800,1.55,6030900,1.551,3421600,1.552,253600,630,100,0,25303.36,25307.0,0.67,0,-0.57
sz159920,09:40:15,1766022017042,25303.71,0.9048,5.4007,1.548,1.5523,-0.277,214000,331272,1.548,1.547,3491900,1.546,8300400,1.545,8525100,1.544,7688000,1.543,1848000,1.548,3095900,1.549,10582800,1.55,6004400,1.551,3421600,1.552,253600,31,100,0,25299.5,25305.0,-0.56,6,-0.59
sz159920,09:40:18,1766022021043,25300.74,0.9048,3.0276,1.548,1.5523,-0.277,3000,4644,1.548,1.547,3491900,1.546,8300400,1.545,8525100,1.544,7688000,1.543,1848000,1.548,3096800,1.549,10582800,1.55,6004400,1.551,3421600,1.552,253600,30,100,0,25301.3,25308.0,-0.78,3,-0.58
sz159920,09:40:21,1766022024052,25301.4,0.9048,4.2718,1.548,1.5522,-0.2706,2000,3096,1.548,1.547,6524100,1.546,8300400,1.545,8525300,1.544,4688000,1.543,1848000,1.548,3120900,1.549,10602700,1.55,6004400,1.551,3421600,1.552,253600,1050,100,0,25305.2,25311.0,-0.14,1,-0.57
sz159920,09:40:24,1766022026050,25301.4,0.9048,4.4726,1.548,1.5522,-0.2706,9500,14706,1.548,1.547,9524100,1.546,8332700,1.545,8525800,1.544,1688000,1.543,1848000,1.548,890200,1.549,9262700,1.55,6004400,1.551,3421600,1.552,253600,1035,100,0,25307.33,25313.0,0.0,2,-0.56
sz159920,09:40:30,1766022032034,25306.73,0.9048,3.789,1.548,1.5522,-0.2706,800,1238,1.5475,1.547,9528300,1.546,8332700,1.545,8538700,1.544,1688000,1.543,1848000,1.548,451200,1.549,9262700,1.55,7494400,1.551,3521600,1.552,253600,1023,100,0,25312.56,25319.0,-0.33,14,-0.54
sz159920,09:40:33,1766022036033,25310.85,0.9048,4.2988,1.548,1.5522,-0.2706,467000,722916,1.548,1.548,65200,1.547,9323500,1.546,8332700,1.545,8603400,1.544,1688000,1.549,6473500,1.55,7494400,1.551,3521600,1.552,253600,1.553,68900,860,100,0,25307.85,25315.5,0.0,1,-0.55
sz159920,09:40:36,1766022038037,25308.7,0.9048,3.8393,1.548,1.5519,-0.2513,65200,100930,1.548,1.547,9323500,1.546,8332700,1.545,8603400,1.544,1688000,1.543,1848000,1.548,497500,1.549,9266500,1.55,7494400,1.551,3521600,1.552,253600,674,100,0,25306.7,25313.0,0.14,3,-0.56
sz159920,09:40:39,1766022042029,25308.54,0.9048,3.3193,1.548,1.5519,-0.2513,286900,444121,1.548,1.547,9328500,1.546,8332700,1.545,8603400,1.544,1688000,1.543,1848000,1.548,346200,1.549,9270600,1.55,7494400,1.551,3521600,1.552,253600,293,100,0,25309.8,25315.0,-0.5,0,-0.55
sz159920,09:40:42,1766022044039,25306.68,0.9048,3.5567,1.548,1.5519,-0.2513,40100,62075,1.548,1.547,9328500,1.546,8332700,1.545,8603400,1.544,1688000,1.543,1848000,1.548,97900,1.549,9270600,1.55,7494400,1.551,3560900,1.552,254500,125,100,0,25311.41,25319.0,-0.2,0,-0.54
sz159920,09:40:45,1766022047049,25306.45,0.9048,3.3719,1.548,1.5519,-0.2513,99200,153562,1.548,1.548,38800,1.547,9338500,1.546,8332700,1.545,8603400,1.544,1688000,1.549,9270600,1.55,7494400,1.551,3560900,1.552,254500,1.553,68900,45,100,0,25312.56,25318.0,-0.5,0,-0.54
sz159920,09:40:48,1766022050063,25307.03,0.9048,5.3056,1.548,1.5519,-0.2513,76900,119041,1.548,1.547,9338500,1.546,8332700,1.545,8603400,1.544,1688000,1.543,1848000,1.549,6268900,1.55,7494400,1.551,3560900,1.552,254500,1.553,68900,1053,100,0,25311.41,25319.0,0.6,6,-0.54
sz159920,09:40:51,1766022053085,25310.25,0.9048,5.3326,1.548,1.5523,-0.277,25700,39778,1.5478,1.548,2291900,1.547,7998000,1.546,8333700,1.545,8603400,1.544,1698000,1.549,3086100,1.55,9794400,1.551,4462400,1.552,3254500,1.553,68900,74,100,0,25314.8,25323.5,0.0,1,-0.53
sz159920,09:40:54,1766022056087,25311.21,0.9048,4.9903,1.549,1.5523,-0.2126,600,929,1.5483,1.548,5291900,1.547,7998000,1.546,8496100,1.545,5603400,1.544,1598000,1.549,1896800,1.55,8554400,1.551,5663000,1.552,3254500,1.553,68900,1073,100,0,25317.5,25325.0,0.75,0,-0.52
sz159920,09:40:57,1766022059088,25316.61,0.9048,4.3589,1.549,1.5523,-0.2126,3200,4957,1.5491,1.548,8592000,1.547,7998000,1.546,8196100,1.545,2513400,1.544,1598000,1.549,3017100,1.55,8554400,1.551,5663000,1.552,3254500,1.553,68900,72,100,0,25318.4,25326.0,-0.11,4,-0.51
sz159920,09:41:03,1766022065137,25318.39,0.9048,3.1967,1.549,1.5523,-0.2126,3000,4647,1.549,1.548,8682300,1.547,7997600,1.546,8225200,1.545,2513400,1.544,1598000,1.549,1836900,1.55,8454400,1.551,5663000,1.552,3442900,1.553,68900,807,100,0,25317.64,25327.5,0.0,0,-0.52
sz159920,09:41:06,1766022068128,25319.64,0.9048,5.487,1.549,1.5528,-0.2447,50000,77450,1.549,1.548,8682300,1.547,7997600,1.546,8225200,1.545,2513400,1.544,1598000,1.549,1843400,1.55,8454400,1.551,5663000,1.552,3442900,1.553,68900,123,100,0,25321.89,25329.0,-0.56,1,-0.5
sz159920,09:41:09,1766022071131,25318.7,0.9048,3.3685,1.549,1.5528,-0.2447,4500,6971,1.5491,1.548,2682700,1.547,7997600,1.546,8225200,1.545,5513400,1.544,1598000,1.549,3067600,1.55,8454400,1.551,5663000,1.552,3342900,1.553,68900,124,100,0,25320.07,25327.0,-0.14,3,-0.51
sz159920,09:41:12,1766022075126,25320.04,0.9048,3.8782,1.549,1.5528,-0.2447,6500,10068,1.5489,1.548,8684700,1.547,7997600,1.546,8225200,1.545,2514900,1.544,1598000,1.549,1865800,1.55,8454400,1.551,5663000,1.552,3442900,1.553,68900,123,100,0,25327.35,25334.5,-0.5,13,-0.48
sz159920,09:41:15,1766022077122,25325.08,0.9048,3.7921,1.549,1.5528,-0.2447,14400,22306,1.549,1.548,8684700,1.547,8037100,1.546,8215200,1.545,2516900,1.544,1598000,1.549,1222600,1.55,5469400,1.551,7153000,1.552,3442900,1.553,3068900,108,100,0,25331.88,25338.0,0.43,15,-0.46
sz159920,09:41:18,1766022080124,25328.35,0.9048,5.7755,1.549,1.5528,-0.2447,70500,109200,1.5489,1.548,8636100,1.547,8037100,1.546,8115200,1.545,2517400,1.544,1598000,1.549,1163700,1.55,5469400,1.551,7153000,1.552,3442900,1.553,3068900,1119,100,0,25325.6,25333.0,0.0,1,-0.48
sz159920,09:41:21,1766022084119,25330.15,0.9048,4.8469,1.549,1.553,-0.2576,24000,37176,1.549,1.548,8636100,1.547,8037100,1.546,8115200,1.545,2590200,1.544,1598000,1.549,1126200,1.55,8469400,1.551,7153000,1.552,3442900,1.553,68900,1092,100,0,25330.96,25338.0,0.0,5,-0.46
sz159920,09:41:24,1766022087118,25332.85,0.9048,5.8443,1.549,1.553,-0.2576,1129900,1750215,1.549,1.549,179800,1.548,8518100,1.547,8046500,1.546,8116500,1.545,2589500,1.55,5471000,1.551,7158800,1.552,3444200,1.553,68900,1.554,99100,106,100,0,25327.4,25336.0,0.33,0,-0.48
sz159920,09:41:27,1766022090109,25332.96,0.9048,6.1289,1.549,1.553,-0.2576,123900,191926,1.549,1.549,1275700,1.548,7309500,1.547,8048500,1.546,8036500,1.545,2589500,1.55,5390800,1.551,7158800,1.552,3444200,1.553,3158900,1.554,99100,594,100,0,25329.21,25338.0,0.11,2,-0.47
sz159920,09:41:33,1766022095121,25331.98,0.9048,5.6901,1.549,1.553,-0.2576,12100,18743,1.549,1.549,43900,1.548,8515500,1.547,8048500,1.546,8252600,1.545,2589500,1.55,5484700,1.551,7158800,1.552,3444200,1.553,3068900,1.554,99100,90,100,0,25329.12,25336.0,0.33,0,-0.47
sz159920,09:41:36,1766022098130,25333.54,0.9048,5.2294,1.55,1.5536,-0.2317,15400,23856,1.5491,1.549,1315500,1.548,7334800,1.547,8048500,1.546,8162600,1.545,2589500,1.55,5405200,1.551,7158800,1.552,3444200,1.553,3158900,1.554,99100,1711,100,0,25327.4,25335.0,0.33,2,-0.48
sz159920,09:41:39,1766022102124,25333.57,0.9048,4.7352,1.549,1.5536,-0.2961,47800,74048,1.5491,1.549,1185900,1.548,7336300,1.547,8048500,1.546,8166200,1.545,2589500,1.55,5403900,1.551,7158800,1.552,3444200,1.553,3068900,1.554,99100,1117,100,0,25329.12,25336.5,0.0,0,-0.47
sz159920,09:41:42,1766022105121,25327.34,0.9048,4.3752,1.549,1.5536,-0.2961,60500,93714,1.549,1.548,8504400,1.547,8048500,1.546,8256200,1.545,2589500,1.544,1598000,1.549,1203800,1.55,5497900,1.551,7158800,1.552,3444200,1.553,3068900,121,100,0,25321.1,25330.0,-0.45,3,-0.5
sz159920,09:41:45,1766022107121,25332.23,0.9048,5.0832,1.549,1.5536,-0.2961,215700,334118,1.549,1.548,8502900,1.547,8075100,1.546,8256300,1.545,2589500,1.544,1598000,1.549,1002300,1.55,5504000,1.551,7158800,1.552,3444200,1.553,3068900,109,100,0,25322.98,25331.0,0.71,2,-0.5
sz159920,09:41:48,1766022111127,25329.02,0.9048,3.6979,1.549,1.5536,-0.2961,26600,41204,1.549,1.548,8502900,1.547,8126900,1.546,8256400,1.545,2589500,1.544,1598000,1.549,22900,1.55,8504000,1.551,7158800,1.552,3444200,1.553,68900,123,100,0,25327.35,25334.0,-0.2,0,-0.48
sz159920,09:41:51,1766022114132,25328.15,0.9048,4.8988,1.549,1.5536,-0.2961,22900,35472,1.549,1.549,14300,1.548,8503500,1.547,8126900,1.546,8256400,1.545,2589500,1.55,8504000,1.551,7158800,1.552,3444200,1.553,68900,1.554,99200,680,100,0,25319.42,25328.5,0.0,0,-0.51
sz159920,09:41:54,1766022116122,25324.6,0.9048,5.9354,1.549,1.5536,-0.2961,14300,22150,1.549,1.548,8614800,1.547,8126900,1.546,8256700,1.545,2589500,1.544,1598000,1.549,2853200,1.55,8528000,1.551,6908800,1.552,3444200,1.553,68900,92,100,0,25319.42,25327.5,0.0,0,-0.51
sz159920,09:41:57,1766022120131,25326.98,0.9048,4.3045,1.549,1.5536,-0.2961,1900,2943,1.5489,1.548,8732700,1.547,8133400,1.546,8256700,1.545,2589500,1.544,1598000,1.549,1953600,1.55,8528000,1.551,6898800,1.552,3444200,1.553,68900,108,100,0,25324.52,25331.0,0.2,1,-0.49
sz159920,09:42:00,1766022122104,25326.88,0.9048,3.811,1.548,1.5536,-0.3605,21700,33612,1.5489,1.548,8731000,1.547,8133400,1.546,8256700,1.545,2589500,1.544,1598000,1.549,2786700,1.55,8532100,1.551,6898800,1.552,3444200,1.553,68900,1688,100,0,25320.98,25329.0,0.0,8,-0.5
sz159920,09:42:03,1766022125132,25330.39,0.9048,3.9253,1.549,1.5536,-0.2961,188300,291677,1.549,1.548,8731200,1.547,8133400,1.546,8256800,1.545,2639500,1.544,1598000,1.549,1698200,1.55,8532100,1.551,6898800,1.552,3444200,1.553,68900,122,100,0,25323.71,25331.0,0.0,1,-0.49
sz159920,09:42:06,1766022128142,25326.6,0.9048,3.7637,1.549,1.5535,-0.2897,165100,255740,1.549,1.548,8732200,1.547,8133400,1.546,8256800,1.545,2639500,1.544,1598000,1.549,1544000,1.55,8532600,1.551,6898800,1.552,3444200,1.553,1068900,1128,100,0,25322.8,25331.0,-0.71,0,-0.5
sz159920,09:42:09,1766022132149,25331.65,0.9048,2.2999,1.549,1.5535,-0.2897,158600,245671,1.549,1.548,8807200,1.547,8133400,1.546,8256800,1.545,2669500,1.544,1598000,1.549,2303500,1.55,8529700,1.551,6898800,1.552,3344200,1.553,1068900,1143,100,0,25318.53,25326.0,-0.43,4,-0.51
sz159920,09:42:12,1766022135164,25326.05,0.9048,1.6977,1.549,1.5535,-0.2897,38000,58862,1.549,1.548,8811800,1.547,8133400,1.546,8256800,1.545,2669500,1.544,1598000,1.549,2278900,1.55,8501300,1.551,6898800,1.552,3344200,1.553,1068900,154,100,0,25321.2,25328.5,-0.09,0,-0.5
sz159920,09:42:15,1766022138143,25323.27,0.9048,1.513,1.548,1.5535,-0.354,141700,219491,1.549,1.548,8809100,1.547,7973400,1.546,8256800,1.545,2669500,1.544,1598000,1.549,2191300,1.55,8489400,1.551,6898800,1.552,3344200,1.553,1068900,754,100,0,25320.31,25329.0,-0.67,2,-0.51
sz159920,09:42:21,1766022144146,25324.85,0.9048,3.5203,1.549,1.5534,-0.2832,17700,27417,1.549,1.548,5815600,1.547,7973400,1.546,8256800,1.545,2670500,1.544,1598000,1.549,2684700,1.55,8586700,1.551,6898800,1.552,3344200,1.553,1073900,209,100,0,25317.64,25325.0,0.14,0,-0.52
sz159920,09:42:24,1766022146146,25323.09,0.9048,3.076,1.549,1.5534,-0.2832,610100,945045,1.549,1.548,6331600,1.547,7973400,1.546,8238100,1.545,2671500,1.544,1598100,1.549,2061800,1.55,8582300,1.551,6898800,1.552,3344200,1.553,1073900,30,100,0,25317.64,25325.0,0.14,0,-0.52
sz159920,09:42:27,1766022149152,25323.05,0.9048,3.7239,1.549,1.5534,-0.2832,617700,956817,1.549,1.548,9341500,1.547,7973400,1.546,8238100,1.545,2671500,1.544,1598100,1.549,346200,1.55,8576200,1.551,6859500,1.552,3344200,1.553,1073900,140,100,0,25321.2,25330.0,-0.14,1,-0.5
sz159920,09:42:30,1766022152162,25327.24,0.9048,5.8014,1.549,1.5534,-0.2832,10300,15954,1.5489,1.548,9341200,1.547,7969400,1.546,8238100,1.545,2671500,1.544,1598100,1.549,132200,1.55,8476200,1.551,6859500,1.552,3344200,1.553,1073900,1168,100,0,25328.2,25335.0,0.8,6,-0.47
sz159920,09:42:33,1766022155161,25328.28,0.9048,5.9956,1.549,1.5534,-0.2832,27500,42598,1.549,1.548,9341200,1.547,7988100,1.546,8238100,1.545,2671500,1.544,1598100,1.549,113700,1.55,8476200,1.551,6859500,1.552,3444200,1.553,1073900,154,100,0,25323.8,25332.0,0.56,0,-0.49
sz159920,09:42:36,1766022158162,25328.08,0.9048,4.1625,1.548,1.5532,-0.3348,40000,61920,1.548,1.548,9311200,1.547,8038100,1.546,8243700,1.545,2671500,1.544,1598100,1.549,124600,1.55,8626200,1.551,6866500,1.552,3444200,1.553,1073900,1210,100,0,25324.52,25330.0,0.0,1,-0.49
sz159920,09:42:39,1766022161141,25330.99,0.9048,4.0194,1.549,1.5532,-0.2704,4400,6816,1.5491,1.548,9311200,1.547,8038100,1.546,8243700,1.545,2671500,1.544,1598100,1.549,148400,1.55,8626200,1.551,6866500,1.552,3444200,1.553,1073900,138,100,0,25320.84,25327.0,-0.14,0,-0.5
