symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:25:30,1765344332928,25344.7,0.9072,2.9566,1.553,1.5551,-0.135,21500,33390,1.553,1.552,8039000,1.551,12812700,1.55,11008300,1.549,3293000,1.548,3419800,1.553,2575500,1.554,9475600,1.555,9988400,1.556,7517200,1.557,5065100,12932498,100,0,25311.8,25315.0,-0.09,0,-0.5
sz159920,13:25:33,1765344334923,25344.7,0.9072,4.5704,1.553,1.5553,-0.1479,10600,16462,1.553,1.552,8039000,1.551,12812700,1.55,11008300,1.549,3293000,1.548,3419800,1.553,2564900,1.554,9475600,1.555,9993400,1.556,7517200,1.557,5065100,12934493,100,0,25311.4,25315.5,-0.43,0,-0.51
sz159920,13:25:39,1765344340945,25344.7,0.9072,3.1753,1.553,1.5553,-0.1479,65300,101411,1.553,1.552,11017800,1.551,13812700,1.55,11008100,1.549,3293000,1.548,3419800,1.553,628600,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12940515,100,0,25316.83,25322.0,-0.43,0,-0.48
sz159920,13:25:42,1765344343951,25344.7,0.9072,3.2625,1.552,1.5553,-0.2122,1400,2172,1.5514,1.552,11012900,1.551,13812700,1.55,11008100,1.549,3293000,1.548,3419800,1.553,537200,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12943521,100,0,25315.94,25321.0,0.0,1,-0.49
sz159920,13:25:51,1765344353952,25344.7,0.9072,4.0042,1.552,1.5552,-0.2058,8500,13196,1.5525,1.552,11333400,1.551,12812700,1.55,11008100,1.549,3293000,1.548,3419800,1.553,1114800,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12953522,100,0,25312.38,25316.0,0.86,2,-0.5
sz159920,13:25:54,1765344355964,25344.7,0.9072,3.5664,1.553,1.5552,-0.1415,30000,46590,1.553,1.552,8333400,1.551,12812700,1.55,11005100,1.549,3293000,1.548,3419800,1.553,1084800,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12955534,100,0,25312.38,25316.0,0.86,0,-0.5
sz159920,13:26:00,1765344362967,25344.7,0.9072,2.5209,1.552,1.5552,-0.2058,73900,114714,1.5523,1.552,8281800,1.551,13812700,1.55,11009100,1.549,3793000,1.548,3419800,1.553,993500,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12962537,100,0,25315.04,25319.0,0.78,0,-0.49
sz159920,13:26:06,1765344368985,25344.7,0.9072,3.4432,1.553,1.5552,-0.1415,3800,5901,1.5529,1.552,11286700,1.551,14112700,1.55,11009100,1.549,3493000,1.548,3419800,1.553,489700,1.554,9475600,1.555,10093400,1.556,7517200,1.557,5065100,12968555,100,0,25316.86,25320.0,0.27,0,-0.48
sz159920,13:26:12,1765344373990,25344.7,0.9072,2.4338,1.553,1.5552,-0.1415,581200,902602,1.553,1.553,1756600,1.552,11285300,1.551,14112700,1.55,9808100,1.549,3423000,1.554,9475600,1.555,10093400,1.556,7607200,1.557,5135100,1.558,2406900,12973560,100,0,25323.6,25329.5,-0.2,2,-0.46
sz159920,13:26:24,1765344386009,25344.7,0.9072,2.4302,1.553,1.555,-0.1286,13000,20190,1.5531,1.553,5034600,1.552,9649500,1.551,14182300,1.55,8662600,1.549,3423000,1.554,7686000,1.555,9910200,1.556,7929600,1.557,6999900,1.558,2406900,12985579,100,0,25321.41,25326.0,0.25,0,-0.47
sz159920,13:26:30,1765344391997,25344.7,0.9072,2.3871,1.554,1.555,-0.0643,22500,34964,1.554,1.553,5034600,1.552,10223600,1.551,13646500,1.55,8712600,1.549,3423000,1.554,7663800,1.555,9910200,1.556,7929600,1.557,7135100,1.558,2406900,12991567,100,0,25321.8,25327.0,0.27,0,-0.46
sz159920,13:26:33,1765344396009,25344.7,0.9072,1.7565,1.554,1.5553,-0.0836,100,156,1.56,1.553,5034600,1.552,9660200,1.551,13646500,1.55,8716000,1.549,3423000,1.554,9546500,1.555,8030000,1.556,7929600,1.557,7135100,1.558,2406900,12995579,100,0,25322.7,25328.5,0.0,0,-0.46
sz159920,13:26:42,1765344405018,25344.7,0.9072,1.1766,1.553,1.5553,-0.1479,12000,18646,1.5538,1.553,5056200,1.552,10267800,1.551,13592900,1.55,8716000,1.549,3423000,1.554,6661300,1.555,9909300,1.556,7926900,1.557,7135100,1.558,2406900,13004588,100,0,25326.52,25330.0,-0.11,3,-0.45
sz159920,13:26:45,1765344408025,25344.7,0.9072,0.9939,1.553,1.5553,-0.1479,50000,77650,1.553,1.553,5012800,1.552,10337300,1.551,13528300,1.55,8716000,1.549,3423000,1.554,2660400,1.555,9849900,1.556,8992200,1.557,7135100,1.558,2406900,13007595,100,0,25325.05,25331.0,-0.14,6,-0.45
sz159920,13:26:51,1765344414034,25344.7,0.9072,1.5544,1.554,1.5556,-0.1029,3500,5439,1.554,1.553,5056200,1.552,10337300,1.551,12464400,1.55,8716000,1.549,3423000,1.554,2771900,1.555,9881400,1.556,8962200,1.557,10135100,1.558,2406900,13013604,100,0,25325.96,25332.0,-0.75,1,-0.45
sz159920,13:26:54,1765344416042,25344.7,0.9072,0.955,1.553,1.5556,-0.1671,5000,7765,1.553,1.553,5051200,1.552,10331000,1.551,11996400,1.55,8717000,1.549,3423000,1.554,2771900,1.555,9881400,1.556,8962200,1.557,10135100,1.558,2406900,13015612,100,0,25326.87,25332.0,-0.72,0,-0.44
sz159920,13:26:57,1765344420064,25344.7,0.9072,1.35,1.553,1.5556,-0.1671,8100,12579,1.553,1.553,5516800,1.552,10329200,1.551,11528400,1.55,8717000,1.549,3423000,1.554,2771900,1.555,9881400,1.556,8962200,1.557,10135100,1.558,2406900,13019634,100,0,25328.36,25332.5,-0.88,33,-0.44
sz159920,13:27:09,1765344432067,25344.7,0.9072,2.5939,1.554,1.5559,-0.1221,168600,262005,1.554,1.553,10070700,1.552,11329200,1.551,11487700,1.55,5716700,1.549,3423500,1.554,935900,1.555,9871400,1.556,10174000,1.557,10135100,1.558,2406900,13031637,100,0,25328.4,25334.0,0.09,5,-0.44
sz159920,13:27:12,1765344434065,25344.7,0.9072,2.1127,1.554,1.5559,-0.1221,71400,110955,1.554,1.553,7052400,1.552,10325900,1.551,11466200,1.55,5715700,1.549,3423500,1.554,2641200,1.555,9871400,1.556,10174000,1.557,10135100,1.558,2406900,13033635,100,0,25326.87,25331.5,-0.5,0,-0.44
sz159920,13:27:15,1765344437066,25344.7,0.9072,1.7812,1.554,1.5559,-0.1221,10000,15540,1.554,1.553,7052400,1.552,10325900,1.551,11462900,1.55,5711700,1.549,3423500,1.554,2631200,1.555,9871400,1.556,10174000,1.557,10135100,1.558,2406900,13036636,100,0,25325.4,25330.5,-0.2,1,-0.45
sz159920,13:27:21,1765344444080,25344.7,0.9072,2.9859,1.554,1.5559,-0.1221,5000,7770,1.554,1.553,7057000,1.552,10342500,1.551,11469300,1.55,8711700,1.549,3423500,1.554,2578000,1.555,9915800,1.556,10174000,1.557,10135100,1.558,2406900,13043650,100,0,25325.96,25331.5,0.0,0,-0.45
sz159920,13:27:27,1765344450097,25344.7,0.9072,4.2313,1.554,1.5559,-0.1221,20000,31080,1.554,1.553,10052900,1.552,11470300,1.551,11469300,1.55,5711700,1.549,3423500,1.554,787200,1.555,9997100,1.556,10174000,1.557,10225100,1.558,2406900,13049667,100,0,25325.73,25333.0,0.25,0,-0.45
sz159920,13:27:30,1765344453096,25344.7,0.9072,3.7113,1.554,1.5559,-0.1221,37400,58120,1.554,1.553,10052900,1.552,11470300,1.551,11429300,1.55,5711700,1.549,3423500,1.554,749800,1.555,10023000,1.556,10174000,1.557,10135100,1.558,2406900,13052666,100,0,25331.42,25336.5,0.75,2,-0.43
sz159920,13:27:42,1765344464110,25344.7,0.9072,3.1318,1.554,1.5561,-0.135,3500,5439,1.554,1.553,10149500,1.552,11470300,1.551,11928000,1.55,5711700,1.549,3425500,1.554,1134300,1.555,10040800,1.556,9919500,1.557,10202300,1.558,2406900,13063680,100,0,25332.96,25339.0,0.11,0,-0.42
sz159920,13:27:51,1765344473123,25344.7,0.9072,2.6178,1.554,1.5563,-0.1478,1134300,1762702,1.554,1.554,2435300,1.553,10220100,1.552,11359300,1.551,10696200,1.55,5611500,1.555,10043400,1.556,9923900,1.557,10208300,1.558,2476900,1.559,1545500,13072693,100,0,25338.0,25345.0,0.0,1,-0.4
sz159920,13:27:57,1765344479127,25344.7,0.9072,4.2308,1.555,1.5563,-0.0835,300,466,1.5533,1.554,5767400,1.553,8856600,1.552,11769000,1.551,9685900,1.55,5311500,1.555,6237200,1.556,9739700,1.557,11173600,1.558,3408700,1.559,1545500,13078697,100,0,25339.08,25347.5,-0.71,4,-0.4
sz159920,13:28:00,1765344483147,25344.7,0.9072,3.8532,1.555,1.5563,-0.0835,34100,53026,1.555,1.554,5767400,1.553,9012500,1.552,11705800,1.551,9685900,1.55,5299000,1.555,4168300,1.556,9675300,1.557,11237900,1.558,3874600,1.559,1545500,13082717,100,0,25338.9,25345.5,0.67,1,-0.4
sz159920,13:28:03,1765344485145,25344.7,0.9072,3.1522,1.554,1.5567,-0.1734,400,622,1.555,1.554,5773000,1.553,8948000,1.552,11770300,1.551,9694000,1.55,5299000,1.555,7168300,1.556,9739700,1.557,11173600,1.558,4340500,1.559,1545500,13084715,100,0,25342.34,25349.5,-0.6,3,-0.38
sz159920,13:28:06,1765344489146,25344.7,0.9072,2.3599,1.554,1.5567,-0.1734,100000,155400,1.554,1.554,6137600,1.553,9213600,1.552,9707800,1.551,9694000,1.55,5344200,1.555,3267400,1.556,9710100,1.557,11237900,1.558,4476900,1.559,1545500,13088716,100,0,25338.19,25345.5,0.33,3,-0.4
sz159920,13:28:12,1765344495146,25344.7,0.9072,2.6617,1.554,1.5567,-0.1734,4000,6216,1.554,1.554,7083400,1.553,9359900,1.552,9798600,1.551,9785600,1.55,5344200,1.555,4156800,1.556,9710100,1.557,11237900,1.558,7476900,1.559,1545500,13094716,100,0,25338.7,25345.0,-0.56,2,-0.4
sz159920,13:28:15,1765344497150,25344.7,0.9072,3.2233,1.554,1.5567,-0.1734,1400,2175,1.5536,1.554,7551600,1.553,9049400,1.552,9788600,1.551,9785600,1.55,5344200,1.555,7038300,1.556,7830800,1.557,11237900,1.558,7476900,1.559,1545500,13096720,100,0,25338.7,25345.0,-0.56,0,-0.4
sz159920,13:28:18,1765344501169,25344.7,0.9072,2.8573,1.555,1.5567,-0.1092,3400,5287,1.555,1.554,246900,1.553,10663900,1.552,9853100,1.551,9785600,1.55,5376400,1.555,10110000,1.556,7895200,1.557,11173600,1.558,2476900,1.559,1545500,13100739,100,0,25332.96,25338.0,0.0,3,-0.42
sz159920,13:28:21,1765344503215,25344.7,0.9072,2.5836,1.554,1.5569,-0.1863,180800,280963,1.554,1.554,96500,1.553,10663900,1.552,9855100,1.551,9785600,1.55,5376400,1.555,10110100,1.556,8361700,1.557,11173600,1.558,2476900,1.559,1545500,13102785,100,0,25330.18,25336.0,-0.14,0,-0.43
sz159920,13:28:27,1765344509172,25344.7,0.9072,2.4579,1.554,1.5569,-0.1863,98100,152448,1.554,1.554,76000,1.553,10663900,1.552,10789900,1.551,9785500,1.55,5376400,1.555,10384400,1.556,9294700,1.557,11153100,1.558,2476900,1.559,1545500,13108742,100,0,25329.0,25335.5,0.33,1,-0.44
sz159920,13:28:30,1765344512187,25344.7,0.9072,2.11,1.554,1.5569,-0.1863,100,155,1.55,1.554,97200,1.553,10745200,1.552,11257600,1.551,9785500,1.55,5376400,1.555,10430300,1.556,9761200,1.557,11153200,1.558,2476900,1.559,1545500,13111757,100,0,25329.0,25335.0,0.76,0,-0.44
sz159920,13:28:33,1765344515181,25344.7,0.9072,3.1417,1.554,1.5569,-0.1863,97500,151515,1.554,1.553,7735200,1.552,10554500,1.551,9868800,1.55,5746400,1.549,3424500,1.554,1833100,1.555,10355200,1.556,9926000,1.557,11153200,1.558,2406900,13114751,100,0,25326.3,25333.0,-0.8,1,-0.45
sz159920,13:28:36,1765344519189,25344.7,0.9072,2.4006,1.554,1.5565,-0.1606,6000,9324,1.554,1.553,7736500,1.552,10441600,1.551,9933400,1.55,5746400,1.549,3424500,1.554,1923600,1.555,10355200,1.556,9990400,1.557,10993900,1.558,2406900,13118759,100,0,25324.5,25330.5,0.18,0,-0.45
sz159920,13:28:45,1765344527215,25344.7,0.9072,1.1139,1.554,1.5565,-0.1606,2000,3108,1.554,1.553,7736500,1.552,10500600,1.551,9834800,1.55,8746400,1.549,3424500,1.554,2825900,1.555,10360200,1.556,9990400,1.557,10093000,1.558,2406900,13126785,100,0,25324.14,25329.0,-0.17,1,-0.46
sz159920,13:29:00,1765344543230,25344.7,0.9072,3.8549,1.553,1.5563,-0.212,9900,15375,1.553,1.553,7749900,1.552,10644800,1.551,9834800,1.55,8746400,1.549,3424500,1.554,2041100,1.555,10350200,1.556,10027700,1.557,10093000,1.558,2406900,13142800,100,0,25323.95,25330.0,-0.47,0,-0.46
sz159920,13:29:06,1765344549243,25344.7,0.9072,1.8442,1.554,1.5563,-0.1478,10700,16628,1.554,1.553,7750100,1.552,10644800,1.551,9839800,1.55,8751400,1.549,3424500,1.554,2033400,1.555,10315100,1.556,10001000,1.557,10093000,1.558,2406900,13148813,100,0,25324.14,25330.0,0.27,5,-0.46
sz159920,13:29:15,1765344557247,25344.7,0.9072,1.6227,1.554,1.5563,-0.1478,1000,1554,1.554,1.553,7770400,1.552,11644800,1.551,9839800,1.55,8749600,1.549,3424500,1.554,1996700,1.555,10315200,1.556,9991000,1.557,10093000,1.558,2406900,13156817,100,0,25324.84,25331.0,0.33,0,-0.45
sz159920,13:29:21,1765344564264,25344.7,0.9072,1.9364,1.554,1.5562,-0.1414,500,777,1.554,1.553,7770400,1.552,11649800,1.551,9839800,1.55,8750100,1.549,3424500,1.554,1997200,1.555,10307900,1.556,9993000,1.557,10077400,1.558,2406900,13163834,100,0,25326.52,25331.0,0.09,0,-0.45
sz159920,13:29:30,1765344572255,25344.7,0.9072,2.6649,1.554,1.5562,-0.1414,445300,691996,1.554,1.554,4000,1.553,8009600,1.552,12649800,1.551,9844800,1.55,8680100,1.555,10317900,1.556,9993000,1.557,10077400,1.558,2476900,1.559,1545500,13171825,100,0,25330.8,25336.0,-0.2,0,-0.43
sz159920,13:29:48,1765344591306,25344.7,0.9072,2.2722,1.554,1.5562,-0.1414,11500,17871,1.554,1.554,1939600,1.553,11003000,1.552,12714800,1.551,9695300,1.55,5680400,1.555,10283200,1.556,9928600,1.557,10231800,1.558,2476900,1.559,1545500,13190876,100,0,25333.74,25341.0,0.6,0,-0.42
sz159920,13:29:51,1765344592287,25344.7,0.9072,2.1089,1.555,1.5565,-0.0964,7000,10885,1.555,1.554,1954900,1.553,11003100,1.552,12714800,1.551,9705300,1.55,5680400,1.555,10276200,1.556,9973300,1.557,10231800,1.558,2476900,1.559,1545500,13191857,100,0,25335.06,25341.0,-0.11,0,-0.41
sz159920,13:29:57,1765344599323,25344.7,0.9072,2.0566,1.555,1.5565,-0.0964,100,155,1.55,1.554,2855800,1.553,11003100,1.552,12957600,1.551,9714300,1.55,5380400,1.555,10276300,1.556,9839300,1.557,10231800,1.558,2476900,1.559,1545500,13198893,100,0,25336.88,25345.0,0.64,0,-0.41
sz159920,13:30:00,1765344603366,25344.7,0.9072,4.5595,1.555,1.5565,-0.0964,100,156,1.56,1.554,5177100,1.553,9013500,1.552,12957600,1.551,9714300,1.55,5380400,1.555,10276200,1.556,7973300,1.557,10231800,1.558,2942800,1.559,1545500,13202936,100,0,25339.8,25346.5,0.33,5,-0.39
sz159920,13:30:03,1765344605333,25344.7,0.9072,3.5095,1.555,1.5565,-0.0964,63900,99361,1.5549,1.554,5204100,1.553,9634500,1.552,11027600,1.551,9714300,1.55,5380400,1.555,6433300,1.556,9638500,1.557,11072700,1.558,3308700,1.559,1545500,13204903,100,0,25339.61,25346.0,0.78,1,-0.39
sz159920,13:30:09,1765344612325,25344.7,0.9072,2.3333,1.555,1.5566,-0.1028,20000,31100,1.555,1.554,5212200,1.553,9013500,1.552,11928800,1.551,9704300,1.55,5380400,1.555,10189500,1.556,7917000,1.557,11072700,1.558,3774600,1.559,1545500,13211895,100,0,25338.7,25345.5,0.6,2,-0.4
sz159920,13:30:12,1765344615329,25344.7,0.9072,1.6201,1.554,1.5566,-0.167,3900,6063,1.5546,1.554,5216000,1.553,9699000,1.552,12332000,1.551,9704300,1.55,5380400,1.555,4306600,1.556,9732800,1.557,11137000,1.558,4240500,1.559,1545500,13214899,100,0,25338.7,25345.0,0.0,0,-0.4
sz159920,13:30:21,1765344623334,25344.7,0.9072,2.3943,1.554,1.5569,-0.1863,200,311,1.555,1.554,2014900,1.553,11151100,1.552,12993400,1.551,9704300,1.55,5380800,1.555,10196600,1.556,7926800,1.557,11072100,1.558,4376900,1.559,1545500,13222904,100,0,25334.8,25340.0,0.33,3,-0.41
sz159920,13:30:33,1765344635355,25344.7,0.9072,1.8811,1.554,1.5569,-0.1863,15100,23466,1.554,1.554,2013600,1.553,11054600,1.552,12993400,1.551,9654300,1.55,5380800,1.555,10186600,1.556,7896000,1.557,11077500,1.558,4376900,1.559,1545500,13234925,100,0,25334.4,25342.0,-0.08,0,-0.42
sz159920,13:30:36,1765344638372,25344.7,0.9072,1.435,1.555,1.5567,-0.1092,2000,3110,1.555,1.554,2020000,1.553,11054600,1.552,12993400,1.551,9657300,1.55,5380800,1.555,10184600,1.556,7896000,1.557,11077500,1.558,4376900,1.559,1545500,13237942,100,0,25335.72,25341.0,0.33,0,-0.41
sz159920,13:30:39,1765344642380,25344.7,0.9072,1.9802,1.554,1.5567,-0.1734,3400,5283,1.5538,1.554,2096500,1.553,11054600,1.552,12993400,1.551,9657300,1.55,5380800,1.555,10192600,1.556,7896000,1.557,11166700,1.558,4377700,1.559,1545500,13241950,100,0,25333.5,25339.0,-0.5,1,-0.42
sz159920,13:30:45,1765344647385,25344.7,0.9072,2.6078,1.554,1.5567,-0.1734,75000,116550,1.554,1.554,275500,1.553,11059600,1.552,13013400,1.551,9657300,1.55,5380800,1.555,10192600,1.556,8869000,1.557,11166700,1.558,2377700,1.559,1545500,13246955,100,0,25330.18,25337.0,0.67,2,-0.43
sz159920,13:30:48,1765344650384,25344.7,0.9072,1.2473,1.554,1.5567,-0.1734,44000,68376,1.554,1.554,245400,1.553,11059600,1.552,13008400,1.551,9639300,1.55,5375800,1.555,10192600,1.556,9335500,1.557,11193800,1.558,2379300,1.559,1545500,13249954,100,0,25330.8,25336.0,0.38,0,-0.43
sz159920,13:30:54,1765344656385,25344.7,0.9072,2.4127,1.554,1.5568,-0.1799,564400,877078,1.554,1.553,11147600,1.552,13008400,1.551,9639300,1.55,5445800,1.549,3404500,1.554,481900,1.555,10128600,1.556,9936000,1.557,11193800,1.558,2309300,13255955,100,0,25331.12,25335.0,0.5,0,-0.43
sz159920,13:31:00,1765344662395,25344.7,0.9072,4.3573,1.554,1.5568,-0.1799,21400,33255,1.554,1.553,11202300,1.552,12943800,1.551,9793900,1.55,5440800,1.549,3404500,1.554,1120500,1.555,10128900,1.556,10005400,1.557,11039400,1.558,2309300,13261965,100,0,25328.69,25334.0,0.57,2,-0.44
sz159920,13:31:06,1765344668407,25344.7,0.9072,3.2269,1.554,1.5566,-0.167,120900,187879,1.554,1.553,11202300,1.552,12944400,1.551,9793900,1.55,5408600,1.549,3404500,1.554,929600,1.555,10128900,1.556,10005400,1.557,11039400,1.558,2309300,13267977,100,0,25326.62,25333.0,0.6,5,-0.45
sz159920,13:31:12,1765344674404,25344.7,0.9072,2.4717,1.554,1.5566,-0.167,800,1243,1.5537,1.553,11203300,1.552,12944400,1.551,9821200,1.55,5408600,1.549,3404500,1.554,935200,1.555,10128900,1.556,10005400,1.557,11039400,1.558,2309300,13273974,100,0,25330.18,25336.5,0.33,1,-0.43
sz159920,13:31:15,1765344677424,25344.7,0.9072,4.675,1.554,1.5566,-0.167,4500,6993,1.554,1.553,11203300,1.552,12944400,1.551,9821200,1.55,5408600,1.549,3404500,1.554,930700,1.555,10128900,1.556,9985400,1.557,11039400,1.558,2309300,13276994,100,0,25330.18,25336.5,0.33,0,-0.43
sz159920,13:31:21,1765344683438,25344.7,0.9072,2.1918,1.554,1.5565,-0.1606,269700,419114,1.554,1.553,11003300,1.552,12944400,1.551,9821200,1.55,5408600,1.549,3404500,1.554,600800,1.555,10230900,1.556,9988400,1.557,11039400,1.558,2309300,13283008,100,0,25328.1,25334.5,0.33,1,-0.44
sz159920,13:31:27,1765344689435,25344.7,0.9072,1.8571,1.554,1.5565,-0.1606,70000,108780,1.554,1.553,11003300,1.552,11644400,1.551,9821200,1.55,5709600,1.549,3404500,1.554,540900,1.555,10250900,1.556,9989400,1.557,11039400,1.558,2309300,13289005,100,0,25329.28,25333.0,0.78,0,-0.44
sz159920,13:31:30,1765344691435,25344.7,0.9072,1.7119,1.554,1.5565,-0.1606,21300,33100,1.554,1.553,11003300,1.552,12644400,1.551,9821200,1.55,5709600,1.549,3404500,1.554,519600,1.555,10250900,1.556,9989400,1.557,11039400,1.558,2309300,13291005,100,0,25330.2,25334.0,0.17,0,-0.43
sz159920,13:31:33,1765344696447,25344.7,0.9072,2.0929,1.554,1.5565,-0.1606,100,156,1.56,1.553,11003300,1.552,11644400,1.551,9789000,1.55,5709600,1.549,3404500,1.554,519500,1.555,10233000,1.556,9989400,1.557,11039400,1.558,2309300,13296017,100,0,25327.2,25333.0,0.56,0,-0.44
sz159920,13:31:42,1765344704459,25344.7,0.9072,3.0811,1.553,1.5562,-0.2056,100100,155455,1.553,1.553,10903200,1.552,12644400,1.551,9789000,1.55,5709600,1.549,3404500,1.554,515200,1.555,10233000,1.556,9989400,1.557,11039400,1.558,2309300,13304029,100,0,25331.07,25337.5,0.18,1,-0.43
sz159920,13:31:48,1765344710468,25344.7,0.9072,2.4666,1.554,1.5562,-0.1414,215900,335509,1.554,1.554,1271000,1.553,10903400,1.552,12947800,1.551,9743700,1.55,5339600,1.555,10233000,1.556,9989400,1.557,11127800,1.558,2379300,1.559,1545900,13310038,100,0,25334.63,25341.5,0.5,2,-0.41
sz159920,13:31:57,1765344719500,25344.7,0.9072,2.7286,1.554,1.5564,-0.1542,2400,3729,1.5537,1.554,5059500,1.553,9601400,1.552,10947900,1.551,9589100,1.55,5339600,1.555,3451900,1.556,9740800,1.557,11356500,1.558,2379300,1.559,1545900,13319070,100,0,25344.92,25350.5,0.11,10,-0.37
sz159920,13:32:03,1765344725506,25344.7,0.9072,4.4121,1.555,1.5564,-0.09,1173200,1824326,1.555,1.554,6147200,1.553,10607400,1.552,11152900,1.551,9585300,1.55,5339600,1.555,592500,1.556,9740800,1.557,12657500,1.558,5845200,1.559,1545900,13325076,100,0,25354.17,25362.5,-0.11,2,-0.34
sz159920,13:32:06,1765344728504,25344.7,0.9072,5.6565,1.555,1.5564,-0.09,594300,924137,1.555,1.555,5867400,1.554,8391900,1.553,10848000,1.552,8961800,1.551,6215300,1.556,3863200,1.557,12474100,1.558,6000300,1.559,1615900,1.56,1709500,13328074,100,0,25359.63,25367.0,0.47,0,-0.32
sz159920,13:32:18,1765344740532,25344.7,0.9072,4.7406,1.556,1.5568,-0.0514,514800,801028,1.556,1.555,10925000,1.554,10265800,1.553,8757700,1.552,5520200,1.551,6711600,1.556,639000,1.557,12404700,1.558,9659100,1.559,4700900,1.56,1704500,13340102,100,0,25381.0,25373.0,0.11,15,-0.23
sz159920,13:32:21,1765344743533,25344.7,0.9072,4.0488,1.556,1.5568,-0.0514,1300,2023,1.5562,1.555,11057800,1.554,10265800,1.553,8760600,1.552,5520200,1.551,6711600,1.556,610300,1.557,12404700,1.558,9795500,1.559,4700900,1.56,1704500,13343103,100,0,25382.88,25376.0,-0.11,1,-0.22
sz159920,13:32:24,1765344746548,25344.7,0.9072,3.7919,1.556,1.5583,-0.1476,610300,949627,1.556,1.556,2838900,1.555,10244400,1.554,10400200,1.553,7764400,1.552,4946800,1.557,12344300,1.558,7798200,1.559,4700900,1.56,1774500,1.561,1541300,13346118,100,0,25387.24,25377.0,-0.11,3,-0.21
sz159920,13:32:27,1765344749579,25344.7,0.9072,3.0219,1.556,1.5583,-0.1476,82900,128992,1.556,1.556,3775000,1.555,11178000,1.554,10535100,1.553,6719100,1.552,5048300,1.557,11183700,1.558,7734000,1.559,5230700,1.56,1774500,1.561,1541300,13349149,100,0,25388.13,25379.5,0.0,2,-0.2
sz159920,13:32:30,1765344751551,25344.7,0.9072,3.1904,1.557,1.5583,-0.0834,21400,33320,1.557,1.556,3776000,1.555,11188000,1.554,10535100,1.553,6719100,1.552,5534300,1.557,8162300,1.558,7742000,1.559,5696300,1.56,1774500,1.561,1541300,13351121,100,0,25388.4,25381.0,0.5,3,-0.2
sz159920,13:32:33,1765344756558,25344.7,0.9072,3.5977,1.556,1.5583,-0.1476,127200,198050,1.557,1.556,1173900,1.555,10266300,1.554,10537100,1.553,6722100,1.552,5534300,1.557,9035700,1.558,7948400,1.559,6161900,1.56,1774500,1.561,1541300,13356128,100,0,25381.01,25374.0,0.25,1,-0.23
sz159920,13:32:36,1765344758573,25344.7,0.9072,2.8736,1.557,1.5583,-0.0834,366700,570585,1.556,1.555,10265900,1.554,10537100,1.553,6722100,1.552,5604300,1.551,6720700,1.557,12054000,1.558,7948400,1.559,6627500,1.56,1774500,1.561,1541300,13358143,100,0,25380.12,25373.0,0.64,1,-0.24
sz159920,13:32:39,1765344762572,25344.7,0.9072,4.1957,1.557,1.5586,-0.1027,49500,77071,1.557,1.556,69100,1.555,10265900,1.554,10472700,1.553,6876500,1.552,5534300,1.557,12004600,1.558,7948400,1.559,6675100,1.56,1774500,1.561,1541300,13362142,100,0,25384.72,25378.5,-0.33,1,-0.22
sz159920,13:32:45,1765344767586,25344.7,0.9072,2.6963,1.556,1.5586,-0.1668,10000,15560,1.556,1.556,1840100,1.555,11198600,1.554,10552100,1.553,6639900,1.552,5534300,1.557,11904600,1.558,7848400,1.559,6765100,1.56,2710100,1.561,1541300,13367156,100,0,25388.13,25378.0,0.2,0,-0.2
