symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:57:57,1765432679106,25514.08,0.9075,1.5055,1.565,1.5692,-0.2677,5700,8920,1.5649,1.565,2016900,1.564,14055000,1.563,11862300,1.562,10131900,1.561,3149500,1.566,9361300,1.567,8533300,1.568,8832200,1.569,4049600,1.57,4010400,697,100,0,25534.87,25539.0,0.14,0,-0.0
sz159920,13:58:00,1765432682057,25516.73,0.9075,0.9933,1.566,1.5692,-0.2039,7300,11428,1.5655,1.565,4217900,1.564,11850500,1.563,11862300,1.562,10131900,1.561,3149500,1.566,9357500,1.567,8532300,1.568,8832200,1.569,4049600,1.57,4017700,11,100,0,25533.05,25539.0,-0.8,0,-0.01
sz159920,13:58:03,1765432685058,25515.19,0.9075,1.5667,1.566,1.5692,-0.2039,4600,7204,1.5661,1.565,4183100,1.564,11854400,1.563,11862300,1.562,10131900,1.561,3149500,1.566,9352900,1.567,8532300,1.568,8832200,1.569,4049600,1.57,4017700,652,100,0,25531.06,25538.0,-0.75,1,-0.02
sz159920,13:58:15,1765432697079,25510.82,0.9075,1.7448,1.565,1.5693,-0.274,100,156,1.56,1.565,10316800,1.564,11322400,1.563,11202100,1.562,6131900,1.561,3149500,1.566,4375900,1.567,9446800,1.568,8896100,1.569,6049600,1.57,4017700,438,100,0,25538.18,25544.0,0.8,1,0.01
sz159920,13:58:18,1765432701101,25509.58,0.9075,1.4877,1.565,1.5693,-0.274,7600,11898,1.5655,1.565,5687000,1.564,11322400,1.563,11202100,1.562,10131900,1.561,3149500,1.566,5376100,1.567,9446800,1.568,8896100,1.569,5049600,1.57,4017700,94,100,0,25538.2,25544.0,0.0,0,0.01
sz159920,13:58:30,1765432713125,25511.16,0.9075,0.6382,1.565,1.5689,-0.2486,3800,5947,1.565,1.565,5782800,1.564,11322400,1.563,11202100,1.562,10131900,1.561,3149500,1.566,5365700,1.567,9446800,1.568,8883300,1.569,5049600,1.57,4017700,716,100,0,25535.51,25542.0,0.5,0,-0.0
sz159920,13:58:36,1765432718124,25515.05,0.9075,2.0199,1.565,1.569,-0.2549,500,783,1.566,1.565,4277200,1.564,11854400,1.563,11862300,1.562,10131900,1.561,3149500,1.566,9344100,1.567,8462300,1.568,8819400,1.569,2049600,1.57,4017700,83,100,0,25533.73,25540.0,0.45,0,-0.01
sz159920,13:59:00,1765432742188,25506.36,0.9075,2.4101,1.566,1.569,-0.1912,1900,2975,1.5658,1.565,4186700,1.564,13462800,1.563,11266200,1.562,10131900,1.561,3149500,1.566,6462100,1.567,8462300,1.568,8819400,1.569,2049600,1.57,4017700,146,100,0,25535.51,25542.0,-0.5,0,-0.0
sz159920,13:59:21,1765432763254,25505.97,0.9075,1.5631,1.566,1.5684,-0.153,3800,5951,1.5661,1.565,1493800,1.564,14108900,1.563,11862300,1.562,10131900,1.561,3149500,1.566,9454300,1.567,8469600,1.568,8819400,1.569,2512400,1.57,4017700,849,100,0,25531.23,25536.0,0.23,1,-0.02
sz159920,13:59:27,1765432769262,25505.34,0.9075,2.1786,1.565,1.5684,-0.2168,1200,1878,1.565,1.565,1491900,1.564,14108900,1.563,11862300,1.562,10131900,1.561,3149800,1.566,9467100,1.567,8469600,1.568,8819400,1.569,3438000,1.57,4017700,797,100,0,25529.8,25535.0,0.5,0,-0.02
sz159920,13:59:36,1765432777281,25503.05,0.9075,1.7229,1.565,1.5685,-0.2231,3800,5947,1.565,1.565,1493300,1.564,14158900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9477100,1.567,8470500,1.568,8819400,1.569,4049600,1.57,4017700,143,100,0,25530.17,25536.5,0.0,0,-0.02
sz159920,13:59:36,1765432779287,25504.99,0.9075,2.2812,1.565,1.5685,-0.2231,3800,5947,1.565,1.565,1493300,1.564,14158900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9477100,1.567,8470500,1.568,8819400,1.569,4049600,1.57,4017700,871,100,0,25530.17,25536.5,0.0,0,-0.02
sz159920,13:59:39,1765432781289,25504.59,0.9075,3.7547,1.565,1.5685,-0.2231,3800,5947,1.565,1.565,1489500,1.564,13158900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9482200,1.567,8470500,1.568,8819400,1.569,4049600,1.57,4017700,861,100,0,25529.28,25534.0,0.33,0,-0.03
sz159920,13:59:45,1765432788300,25501.6,0.9075,1.3079,1.566,1.5685,-0.1594,100,157,1.57,1.565,1489500,1.564,13208900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9577200,1.567,8470700,1.568,8819400,1.569,4049600,1.57,4017700,296,100,0,25528.5,25532.5,0.26,0,-0.03
sz159920,13:59:48,1765432791319,25502.74,0.9075,0.451,1.565,1.5685,-0.2231,5000,7825,1.565,1.565,1484500,1.564,13228900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9577200,1.567,8470700,1.568,8819400,1.569,4049600,1.57,4017700,905,100,0,25528.08,25533.0,0.11,0,-0.03
sz159920,13:59:54,1765432796330,25498.79,0.9075,0.7892,1.566,1.5684,-0.153,400,626,1.565,1.565,1490000,1.564,13228900,1.563,11862600,1.562,10131900,1.561,3149800,1.566,9576800,1.567,8470700,1.568,8819400,1.569,4049600,1.57,4017700,1291,100,0,25529.41,25534.5,0.33,0,-0.03
sz159920,13:59:57,1765432799342,25500.61,0.9075,1.3014,1.565,1.5684,-0.2168,43100,67452,1.565,1.565,1447500,1.564,14178900,1.563,11863300,1.562,10131900,1.561,3149800,1.566,9576700,1.567,8487400,1.568,8819400,1.569,4045900,1.57,4017700,459,100,0,25523.5,25528.5,0.94,20,-0.05
sz159920,14:00:00,1765432802360,25501.72,0.9075,1.5091,1.565,1.5684,-0.2168,1448000,2266120,1.565,1.564,13498500,1.563,11863300,1.562,10231900,1.561,3219800,1.56,3055300,1.565,720900,1.566,9379800,1.567,8354600,1.568,6732900,1.569,3975900,304,100,0,25528.5,25532.5,0.33,9,-0.03
sz159920,14:00:03,1765432805340,25502.29,0.9075,1.3138,1.565,1.5684,-0.2168,76100,119096,1.565,1.564,14498500,1.563,11799300,1.562,10296100,1.561,3219800,1.56,3055300,1.565,774900,1.566,9370300,1.567,8418600,1.568,6579100,1.569,3975900,922,100,0,25529.8,25535.0,0.75,0,-0.02
sz159920,14:00:06,1765432808337,25500.42,0.9075,2.0197,1.565,1.5683,-0.2104,377300,590475,1.565,1.564,14498500,1.563,11799300,1.562,10296100,1.561,3219800,1.56,3055300,1.565,251000,1.566,9370300,1.567,8418600,1.568,6579100,1.569,3975900,288,100,0,25532.5,25537.0,0.11,0,-0.01
sz159920,14:00:09,1765432811352,25504.04,0.9075,1.9361,1.565,1.5683,-0.2104,100,156,1.56,1.564,14498700,1.563,11789300,1.562,10296100,1.561,3219800,1.56,3055300,1.565,250900,1.566,9370300,1.567,8418600,1.568,6579100,1.569,3975900,938,100,0,25532.68,25536.5,0.0,1,-0.01
sz159920,14:00:15,1765432817359,25506.39,0.9075,1.8962,1.565,1.5683,-0.2104,1500,2347,1.5647,1.564,13498600,1.563,11789500,1.562,10296100,1.561,3219800,1.56,3055300,1.565,312800,1.566,9470300,1.567,8418700,1.568,6579100,1.569,3975900,962,100,0,25531.76,25535.0,0.0,4,-0.02
sz159920,14:00:18,1765432819361,25504.97,0.9075,1.8035,1.565,1.5683,-0.2104,1000,1565,1.565,1.564,14498600,1.563,11784500,1.562,10296100,1.561,3219800,1.56,3055300,1.565,248500,1.566,9470300,1.567,8424600,1.568,6579100,1.569,3975900,870,100,0,25531.76,25536.0,-0.2,1,-0.02
sz159920,14:00:21,1765432822360,25502.53,0.9075,2.6417,1.565,1.5685,-0.2231,318500,498508,1.5652,1.565,2987600,1.564,11977100,1.563,11784500,1.562,10196100,1.561,3149800,1.566,8421900,1.567,9403000,1.568,6669100,1.569,4045900,1.57,4017700,313,100,0,25533.73,25542.0,0.0,3,-0.01
sz159920,14:00:24,1765432826377,25509.39,0.9075,3.7243,1.565,1.5685,-0.2231,1700,2660,1.5647,1.565,4698900,1.564,11445100,1.563,11188300,1.562,10041900,1.561,3149800,1.566,8461900,1.567,9284600,1.568,6796800,1.569,2045900,1.57,4017700,329,100,0,25535.2,25540.5,-0.33,0,-0.0
sz159920,14:00:27,1765432829374,25507.18,0.9075,2.2556,1.566,1.5685,-0.1594,1700,2662,1.5659,1.565,8608900,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,7460200,1.567,9284600,1.568,6796800,1.569,3045900,1.57,4017700,20,100,0,25536.36,25541.0,0.0,3,0.0
sz159920,14:00:30,1765432832391,25507.66,0.9075,2.6251,1.565,1.5685,-0.2231,2500,3913,1.5652,1.565,10216500,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4460200,1.567,9284600,1.568,6796800,1.569,6045900,1.57,4017700,359,100,0,25537.9,25544.0,0.11,0,0.01
sz159920,14:00:33,1765432834383,25509.87,0.9075,3.5758,1.566,1.5685,-0.1594,200,313,1.565,1.565,10224500,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4460000,1.567,9284600,1.568,6796800,1.569,6045900,1.57,4017700,341,100,0,25537.9,25544.0,0.11,0,0.01
sz159920,14:00:33,1765432836392,25508.93,0.9075,3.1147,1.566,1.5685,-0.1594,200,313,1.565,1.565,10224500,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4460000,1.567,9284600,1.568,6796800,1.569,6045900,1.57,4017700,509,100,0,25538.51,25544.0,-0.11,1,0.01
sz159920,14:00:36,1765432838390,25507.24,0.9075,2.6555,1.566,1.5685,-0.1594,100,157,1.57,1.565,9017300,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4459900,1.567,9284600,1.568,6796800,1.569,6045900,1.57,4017700,338,100,0,25537.29,25544.0,0.6,0,0.01
sz159920,14:00:45,1765432848402,25511.58,0.9075,3.0146,1.566,1.5687,-0.1721,200,313,1.565,1.565,8774100,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4419700,1.567,9324600,1.568,6796800,1.569,6045900,1.57,4017700,354,100,0,25537.28,25541.0,0.14,0,0.01
sz159920,14:00:48,1765432851416,25510.54,0.9075,2.4546,1.566,1.5687,-0.1721,5100,7986,1.5659,1.565,8774000,1.564,11445100,1.563,11188300,1.562,6041900,1.561,3149800,1.566,4414700,1.567,9324600,1.568,6796800,1.569,6045900,1.57,4017700,300,100,0,25534.62,25541.0,0.54,0,-0.01
sz159920,14:00:51,1765432853415,25512.96,0.9075,2.4612,1.565,1.5687,-0.2359,100,157,1.57,1.565,8774900,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,4414700,1.567,9324600,1.568,6796800,1.569,6045900,1.57,4017700,130,100,0,25537.0,25543.0,0.71,1,0.0
sz159920,14:00:54,1765432856414,25515.23,0.9075,2.6754,1.566,1.569,-0.1912,7900,12371,1.5659,1.565,10295000,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,4406800,1.567,9324600,1.568,6796800,1.569,6051900,1.57,4017700,371,100,0,25538.51,25544.0,0.14,0,0.01
sz159920,14:00:57,1765432858422,25513.09,0.9075,2.269,1.566,1.569,-0.1912,1400,2193,1.5664,1.565,10295000,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,4405400,1.567,9324900,1.568,6796800,1.569,6051900,1.57,4017700,374,100,0,25538.51,25544.0,0.14,0,0.01
sz159920,14:01:00,1765432862442,25514.95,0.9075,1.789,1.565,1.569,-0.2549,100,156,1.56,1.565,10294900,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,4097200,1.567,9324900,1.568,6796800,1.569,6051900,1.57,4330700,41,100,0,25538.18,25545.0,0.75,0,0.01
sz159920,14:01:06,1765432868426,25512.64,0.9075,2.5166,1.566,1.569,-0.1912,5200,8143,1.566,1.565,10295900,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,4405100,1.567,9324900,1.568,6786800,1.569,6051900,1.57,4017700,18,100,0,25538.8,25544.5,-0.33,0,0.01
sz159920,14:01:09,1765432871450,25512.51,0.9075,2.8782,1.566,1.569,-0.1912,3900,6108,1.5662,1.565,10295800,1.564,11445100,1.563,11188000,1.562,6041900,1.561,3149800,1.566,3194000,1.567,9324900,1.568,6681100,1.569,6051900,1.57,4330700,737,100,0,25543.72,25550.0,-0.75,13,0.03
sz159920,14:01:12,1765432874437,25513.21,0.9075,2.5981,1.566,1.569,-0.1912,2500,3914,1.5656,1.565,14295000,1.564,11445100,1.563,11188000,1.562,3041900,1.561,3149800,1.566,1614300,1.567,9324900,1.568,7973300,1.569,6051900,1.57,4643700,34,100,0,25543.72,25550.0,-0.75,0,0.03
sz159920,14:01:15,1765432878454,25519.3,0.9075,5.7576,1.566,1.569,-0.1912,1457900,2283070,1.566,1.566,2440600,1.565,12478400,1.564,11441100,1.563,11188000,1.562,2971900,1.567,8309600,1.568,8221600,1.569,6051900,1.57,5713700,1.571,3242100,36,100,0,25550.5,25559.0,-0.33,2,0.06
sz159920,14:01:18,1765432880447,25523.13,0.9075,4.9709,1.566,1.569,-0.1912,12700,19888,1.566,1.566,8103600,1.565,11817700,1.564,11045700,1.563,7034000,1.562,2971900,1.567,4331200,1.568,9072300,1.569,6269500,1.57,3713700,1.571,3242100,26,100,0,25548.86,25558.0,0.4,10,0.05
sz159920,14:01:21,1765432882455,25523.01,0.9075,4.2387,1.567,1.569,-0.1275,1600,2507,1.5669,1.566,2911400,1.565,12349800,1.564,11705900,1.563,11034000,1.562,2971900,1.567,8329600,1.568,9136200,1.569,6205700,1.57,2713700,1.571,3242100,36,100,0,25548.7,25557.0,-0.43,11,0.05
sz159920,14:01:24,1765432886454,25521.79,0.9075,2.9679,1.566,1.569,-0.1912,1700,2662,1.5659,1.566,100200,1.565,14237400,1.564,11705900,1.563,11034000,1.562,2971900,1.567,9308000,1.568,8157800,1.569,6205700,1.57,3176200,1.571,3242100,31,100,0,25546.48,25552.0,-0.43,0,0.04
sz159920,14:01:27,1765432889504,25522.49,0.9075,2.8422,1.566,1.569,-0.1912,92800,145223,1.5649,1.566,90000,1.565,14237400,1.564,11705900,1.563,11034000,1.562,2971900,1.567,9300700,1.568,8157800,1.569,6205700,1.57,3638700,1.571,3242100,1098,100,0,25544.2,25551.0,0.43,0,0.03
sz159920,14:01:30,1765432891463,25521.9,0.9075,2.7033,1.566,1.569,-0.1912,60200,94328,1.5669,1.566,2000,1.565,14237400,1.564,11705900,1.563,10984000,1.562,2971900,1.567,9300700,1.568,8157800,1.569,6205700,1.57,4101200,1.571,3242100,1065,100,0,25544.41,25552.0,-0.75,1,0.03
sz159920,14:01:33,1765432895462,25522.86,0.9075,2.8777,1.566,1.569,-0.1912,51700,81017,1.5671,1.566,94400,1.565,14237400,1.564,11705900,1.563,10984000,1.562,2971900,1.567,9300600,1.568,8157800,1.569,6205700,1.57,4563700,1.571,3242100,793,100,0,25543.52,25551.5,0.0,0,0.03
sz159920,14:01:36,1765432898471,25523.95,0.9075,2.5848,1.566,1.569,-0.1912,51000,79765,1.564,1.566,93800,1.565,14237400,1.564,11705900,1.563,10984000,1.562,2971900,1.567,9300600,1.568,8157800,1.569,6205700,1.57,4713700,1.571,3242100,67,100,0,25545.79,25552.0,-0.64,0,0.04
sz159920,14:01:39,1765432901482,25522.63,0.9075,4.7319,1.566,1.5696,-0.2294,179600,281308,1.5663,1.565,13377700,1.564,11705900,1.563,11074000,1.562,3041900,1.561,3149800,1.567,9377200,1.568,8157800,1.569,6205700,1.57,4713700,1.571,3242100,296,100,0,25542.4,25549.0,0.0,0,0.03
sz159920,14:01:42,1765432905492,25522.41,0.9075,2.8386,1.566,1.5696,-0.2294,73100,114529,1.5667,1.565,14307700,1.564,11641900,1.563,11138000,1.562,3041900,1.561,3149800,1.567,9397100,1.568,8167800,1.569,6115700,1.57,4713700,1.571,3242100,1071,100,0,25544.88,25550.0,-0.4,0,0.03
sz159920,14:01:45,1765432908486,25521.0,0.9075,3.4648,1.566,1.5696,-0.2294,23000,36018,1.566,1.566,20500,1.565,14307600,1.564,11641900,1.563,11048000,1.562,2971900,1.567,9387600,1.568,8167800,1.569,6115700,1.57,4713700,1.571,3242100,80,100,0,25543.3,25550.0,0.0,0,0.03
sz159920,14:01:48,1765432910493,25519.18,0.9075,2.7386,1.566,1.5696,-0.2294,3800,5951,1.5661,1.566,9600,1.565,14320300,1.564,11705900,1.563,11074000,1.562,2971900,1.567,9387600,1.568,8167800,1.569,6205700,1.57,4713700,1.571,3242100,77,100,0,25543.3,25550.0,0.0,0,0.03
sz159920,14:01:51,1765432914489,25522.5,0.9075,2.4551,1.566,1.5696,-0.2294,51000,79764,1.564,1.565,14320300,1.564,11705900,1.563,11074000,1.562,3041900,1.561,3149800,1.567,9386700,1.568,8167800,1.569,6205700,1.57,4683700,1.571,3242100,80,100,0,25545.3,25552.0,0.78,0,0.04
sz159920,14:01:54,1765432916501,25521.26,0.9075,2.9297,1.566,1.5697,-0.2357,116800,182909,1.566,1.565,14320300,1.564,11641900,1.563,11136000,1.562,3041900,1.561,3149800,1.566,24100,1.567,9386700,1.568,8177300,1.569,6115700,1.57,4613700,86,100,0,25548.52,25555.0,-0.33,0,0.05
sz159920,14:01:57,1765432919503,25522.55,0.9075,2.9362,1.566,1.5697,-0.2357,353900,554208,1.566,1.566,2103700,1.565,12587700,1.564,11641900,1.563,11136000,1.562,2971900,1.567,9386700,1.568,8253300,1.569,6141900,1.57,4683700,1.571,3242100,918,100,0,25548.86,25557.0,-0.5,0,0.05
sz159920,14:02:09,1765432931523,25521.52,0.9075,1.0799,1.567,1.5696,-0.1656,5000,7835,1.567,1.566,7699000,1.565,12199600,1.564,11045700,1.563,5988200,1.562,2971900,1.567,4451700,1.568,9104000,1.569,6369500,1.57,3683700,1.571,3242100,1107,100,0,25552.0,25558.0,0.0,0,0.06
sz159920,14:02:12,1765432934529,25527.37,0.9075,1.2193,1.566,1.5696,-0.2294,5800,9082,1.5659,1.566,8564300,1.565,12199600,1.564,11045700,1.563,5988200,1.562,2971900,1.567,4451700,1.568,9104000,1.569,6369500,1.57,3683700,1.571,3242100,130,100,0,25551.4,25558.0,0.25,1,0.06
sz159920,14:02:18,1765432940542,25529.47,0.9075,1.2182,1.567,1.5696,-0.1656,400,627,1.5675,1.566,9242200,1.565,12167600,1.564,11045700,1.563,5988200,1.562,2971900,1.567,4465200,1.568,9104000,1.569,5369500,1.57,6683700,1.571,3242100,118,100,0,25552.42,25561.5,-0.6,0,0.06
sz159920,14:02:27,1765432948544,25528.1,0.9075,3.7906,1.567,1.5698,-0.1784,105300,165005,1.567,1.566,12359500,1.565,12167600,1.564,11045700,1.563,2988200,1.562,2971900,1.567,1553700,1.568,9102000,1.569,7456000,1.57,6683700,1.571,3868400,132,100,0,25555.09,25564.5,0.0,2,0.07
sz159920,14:02:30,1765432952552,25530.58,0.9075,1.6433,1.567,1.5698,-0.1784,3800,5955,1.5671,1.566,9359500,1.565,12167600,1.564,11045700,1.563,5988200,1.562,2971900,1.567,4262800,1.568,9126900,1.569,8456000,1.57,6683700,1.571,3235100,135,100,0,25557.52,25564.0,-0.38,0,0.08
sz159920,14:02:33,1765432955559,25529.2,0.9075,1.1552,1.567,1.5698,-0.1784,34500,54061,1.567,1.566,3839000,1.565,12167600,1.564,11041700,1.563,10008200,1.562,2971900,1.567,4228300,1.568,9126900,1.569,8456000,1.57,6683700,1.571,3235100,519,100,0,25551.25,25557.0,0.0,0,0.06
sz159920,14:02:39,1765432961597,25531.18,0.9075,1.8957,1.566,1.5701,-0.2611,200,314,1.57,1.566,203700,1.565,14297600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,6435900,1.568,8209600,1.569,8392200,1.57,5683700,1.571,3235100,1158,100,0,25546.19,25554.0,-0.33,1,0.04
sz159920,14:02:42,1765432964566,25529.16,0.9075,1.9327,1.566,1.5701,-0.2611,50900,79764,1.5671,1.566,1073800,1.565,14297600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9435900,1.568,8211000,1.569,8392200,1.57,2683700,1.571,3235100,148,100,0,25548.7,25556.0,-0.11,0,0.05
sz159920,14:02:45,1765432967580,25527.65,0.9075,1.8852,1.566,1.5701,-0.2611,50900,79764,1.5671,1.566,2471300,1.565,12769700,1.564,11701900,1.563,10008200,1.562,2972200,1.567,6435900,1.568,8211000,1.569,8392200,1.57,2683700,1.571,3235100,1034,100,0,25550.16,25555.0,0.11,0,0.06
sz159920,14:02:48,1765432971582,25527.36,0.9075,1.3977,1.567,1.5701,-0.1974,58200,91200,1.567,1.566,914400,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9347700,1.568,8211000,1.569,8392200,1.57,2683700,1.571,3235100,689,100,0,25550.16,25555.0,0.11,0,0.06
sz159920,14:02:51,1765432972597,25530.36,0.9075,1.3891,1.566,1.5701,-0.2611,51000,79764,1.564,1.566,868400,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9347700,1.568,8211000,1.569,8392200,1.57,2683700,1.571,3235100,195,100,0,25549.43,25555.0,0.4,0,0.05
sz159920,14:02:54,1765432975594,25528.99,0.9075,1.6913,1.566,1.57,-0.2548,121900,191021,1.567,1.566,317700,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9276700,1.568,8211000,1.569,8392200,1.57,2693700,1.571,3235100,364,100,0,25545.1,25552.0,0.2,0,0.04
sz159920,14:02:54,1765432978589,25527.17,0.9075,1.4886,1.566,1.57,-0.2548,121900,191021,1.567,1.566,317700,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9276700,1.568,8211000,1.569,8392200,1.57,2693700,1.571,3235100,176,100,0,25547.8,25554.0,-0.25,0,0.05
sz159920,14:02:57,1765432979599,25527.17,0.9075,1.8499,1.566,1.57,-0.2548,50900,79764,1.5671,1.566,271000,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9277700,1.568,8235600,1.569,8392200,1.57,2693700,1.571,3235100,35,100,0,25547.8,25554.0,-0.25,0,0.05
sz159920,14:03:00,1765432981594,25527.6,0.9075,1.9337,1.566,1.57,-0.2548,51000,79764,1.564,1.566,220000,1.565,14301600,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9277700,1.568,8265600,1.569,8392200,1.57,2693700,1.571,3235100,1184,100,0,25546.19,25554.0,0.2,1,0.04
sz159920,14:03:03,1765432986624,25526.52,0.9075,5.1348,1.566,1.57,-0.2548,52100,81644,1.5671,1.566,199900,1.565,14317200,1.564,11701900,1.563,10008200,1.562,2972200,1.567,9277700,1.568,8265500,1.569,8392200,1.57,2693700,1.571,3235100,218,100,0,25542.8,25549.0,0.0,2,0.03
sz159920,14:03:06,1765432987607,25526.52,0.9075,4.1969,1.566,1.57,-0.2548,202900,317726,1.5659,1.565,13218200,1.564,11701900,1.563,10198200,1.562,3042200,1.561,3149800,1.566,2133300,1.567,9402700,1.568,8265500,1.569,7100000,1.57,3086200,1201,100,0,25542.4,25548.0,0.5,1,0.03
sz159920,14:03:09,1765432991616,25523.62,0.9075,2.988,1.566,1.5701,-0.2611,200000,313200,1.566,1.565,13226000,1.564,11637900,1.563,10262200,1.562,3042200,1.561,3149800,1.566,812000,1.567,9402700,1.568,8329300,1.569,6946300,1.57,3548700,1151,100,0,25540.04,25545.0,-0.25,4,0.02
sz159920,14:03:21,1765433003691,25522.53,0.9075,3.0942,1.565,1.5701,-0.3248,3800,5947,1.565,1.565,13232500,1.564,11637900,1.563,10262200,1.562,3042200,1.561,3149800,1.566,2322700,1.567,9414700,1.568,8056100,1.569,6946300,1.57,4623700,148,100,0,25538.51,25544.0,0.0,1,0.01
sz159920,14:03:24,1765433006648,25520.28,0.9075,2.8464,1.565,1.5696,-0.2931,3800,5947,1.565,1.565,13228700,1.564,11637900,1.563,10262200,1.562,3042200,1.561,3149800,1.566,2322700,1.567,9414700,1.568,8086100,1.569,6946300,1.57,4623700,231,100,0,25541.24,25547.0,0.43,0,0.02
sz159920,14:03:54,1765433035680,25515.94,0.9075,1.9673,1.566,1.5694,-0.2166,1400,2192,1.5657,1.565,10146500,1.564,11637900,1.563,11156500,1.562,3132200,1.561,3149800,1.566,3887200,1.567,9298800,1.568,8056100,1.569,6104900,1.57,4046700,1271,100,0,25536.4,25544.0,-0.64,0,0.0
sz159920,14:03:57,1765433039689,25520.15,0.9075,1.4158,1.566,1.5694,-0.2166,904300,1416134,1.566,1.565,14146500,1.564,11637900,1.563,11156500,1.562,3042200,1.561,3149800,1.566,0,1.567,9298800,1.568,8056100,1.569,6104900,1.57,4672700,1286,100,0,25544.88,25551.0,-0.14,0,0.03
sz159920,14:04:00,1765433042700,25523.4,0.9075,1.7837,1.565,1.5694,-0.2804,156600,245234,1.566,1.565,14235300,1.564,11637900,1.563,11156500,1.562,3042200,1.561,3149800,1.566,54600,1.567,9298800,1.568,8031500,1.569,6104900,1.57,4672700,300,100,0,25546.7,25552.0,0.4,0,0.04
sz159920,14:04:03,1765433044702,25523.56,0.9075,4.736,1.566,1.5694,-0.2166,54600,85504,1.566,1.565,14235300,1.564,11637900,1.563,11156500,1.562,3042200,1.561,3149800,1.567,9298800,1.568,8031500,1.569,6194900,1.57,4742700,1.571,3235100,294,100,0,25546.7,25552.0,0.4,0,0.04
sz159920,14:04:09,1765433051733,25521.68,0.9075,3.7119,1.566,1.5694,-0.2166,300,470,1.5667,1.566,589700,1.565,14243000,1.564,11701900,1.563,11003000,1.562,3173200,1.567,9323400,1.568,7967700,1.569,6258700,1.57,4742700,1.571,3235100,281,100,0,25549.24,25555.0,0.09,2,0.05
sz159920,14:04:12,1765433054704,25520.44,0.9075,3.0618,1.566,1.5697,-0.2357,50900,79764,1.5671,1.566,2046700,1.565,12815100,1.564,11701900,1.563,11003000,1.562,3173200,1.567,9323400,1.568,7967700,1.569,6258700,1.57,4733200,1.571,3235100,263,100,0,25549.24,25555.0,-0.33,0,0.05
sz159920,14:04:15,1765433057718,25520.85,0.9075,2.0931,1.566,1.5697,-0.2357,200,313,1.565,1.566,7551800,1.565,12283000,1.564,11021700,1.563,7093000,1.562,3173200,1.567,4345000,1.568,8882200,1.569,6322500,1.57,3733200,1.571,3235100,1290,100,0,25550.34,25557.0,0.43,0,0.06
