symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:55:30,1765158933474,25980.21,0.9078,1.2636,1.597,1.5992,-0.1376,30000,47910,1.597,1.596,7636400,1.595,9474100,1.594,9735700,1.593,7133900,1.592,1799800,1.597,3138900,1.598,10673700,1.599,8744600,1.6,6303700,1.601,1368400,368,100,0,26033.45,26034.0,0.78,4,-0.43
sz159920,09:55:33,1765158935468,25979.34,0.9078,1.8149,1.597,1.5992,-0.1376,3800,6069,1.5971,1.596,7669300,1.595,9464100,1.594,9783200,1.593,7133900,1.592,1799800,1.597,2135100,1.598,10673700,1.599,8744600,1.6,6303700,1.601,1368400,373,100,0,26031.76,26031.0,-0.2,1,-0.44
sz159920,09:55:36,1765158938493,25978.81,0.9078,2.2409,1.596,1.5992,-0.2001,700,1117,1.5957,1.596,3388200,1.595,11702300,1.594,9846000,1.593,9133900,1.592,1799800,1.597,7307300,1.598,10736400,1.599,8681900,1.6,3303700,1.601,1368400,62,100,0,26028.82,26028.0,0.33,1,-0.45
sz159920,09:55:42,1765158945480,25980.09,0.9078,1.5839,1.596,1.5991,-0.1939,700,1117,1.5957,1.596,7687500,1.595,9465300,1.594,9793200,1.593,7133900,1.592,1799800,1.597,3172400,1.598,10679300,1.599,8744600,1.6,5424000,1.601,1368400,386,100,0,26035.1,26035.0,0.5,1,-0.43
sz159920,09:55:45,1765158947483,25979.85,0.9078,1.2731,1.596,1.5991,-0.1939,44400,70863,1.596,1.596,7714100,1.595,9465300,1.594,9793200,1.593,7133900,1.592,1799800,1.597,685400,1.598,11956700,1.599,8744600,1.6,5424000,1.601,1368400,1036,100,0,26035.01,26035.0,-0.33,2,-0.43
sz159920,09:55:54,1765158956509,25980.73,0.9078,2.452,1.596,1.599,-0.1876,261700,417925,1.597,1.596,8714700,1.595,9230400,1.594,9793200,1.593,8659000,1.592,1805800,1.597,1962400,1.598,10679300,1.599,8859600,1.6,5394000,1.601,1368400,62,100,0,26032.4,26033.0,-0.67,0,-0.44
sz159920,09:56:03,1765158965536,25975.31,0.9078,2.5602,1.597,1.599,-0.1251,6900,11017,1.5967,1.596,6321900,1.595,11532400,1.594,8674700,1.593,8749000,1.592,2267100,1.597,6047700,1.598,10926000,1.599,8889600,1.6,2304000,1.601,1368400,441,100,0,26030.12,26031.0,-0.67,1,-0.45
sz159920,09:56:06,1765158968528,25978.19,0.9078,2.0013,1.597,1.599,-0.1251,2000,3194,1.597,1.596,4323000,1.595,11494600,1.594,8737500,1.593,10749000,1.592,2268900,1.597,7217900,1.598,10988700,1.599,8826900,1.6,2304000,1.601,1368400,106,100,0,26030.36,26031.5,-0.33,0,-0.45
sz159920,09:56:12,1765158973544,25974.43,0.9078,1.8925,1.596,1.5991,-0.1939,15500,24738,1.596,1.596,4383200,1.595,11394800,1.594,8737500,1.593,10849000,1.592,3181500,1.597,8097500,1.598,10988700,1.599,8826900,1.6,2304000,1.601,1368400,452,100,0,26025.76,26026.5,0.0,0,-0.46
sz159920,09:56:15,1765158977547,25975.29,0.9078,1.1009,1.597,1.5991,-0.1313,3700,5909,1.597,1.596,4383200,1.595,11558900,1.594,8737500,1.593,10849000,1.592,3637800,1.597,8093800,1.598,10988700,1.599,8826900,1.6,2304000,1.601,1368400,450,100,0,26023.0,26024.0,-0.71,1,-0.47
sz159920,09:56:18,1765158980572,25971.96,0.9078,2.0809,1.597,1.5991,-0.1313,6100,9741,1.5969,1.596,2434300,1.595,11558900,1.594,9909700,1.593,10849000,1.592,3812600,1.597,8088000,1.598,10988700,1.599,6826900,1.6,2306500,1.601,1368400,64,100,0,26019.0,26019.0,0.33,5,-0.49
sz159920,09:56:21,1765158983630,25971.03,0.9078,2.203,1.596,1.5991,-0.1939,1000600,1596958,1.596,1.596,1453900,1.595,8558900,1.594,8919700,1.593,10849000,1.592,6812600,1.597,8542900,1.598,10988700,1.599,6828000,1.6,2306500,1.601,368400,524,100,0,26015.0,26015.0,-0.14,3,-0.5
sz159920,09:56:24,1765158986595,25967.24,0.9078,2.0342,1.596,1.5986,-0.1626,1465200,2338459,1.596,1.595,8562300,1.594,8932400,1.593,10849800,1.592,6882600,1.591,2154600,1.596,1320900,1.597,9000400,1.598,10751800,1.599,6828800,1.6,2230800,24,100,0,26016.8,26017.0,-0.33,2,-0.5
sz159920,09:56:27,1765158988589,25964.31,0.9078,3.5646,1.596,1.5986,-0.1626,256900,410013,1.596,1.595,11572100,1.594,8932400,1.593,10849800,1.592,3882600,1.591,2154600,1.597,9455300,1.598,10751800,1.599,6828800,1.6,2300800,1.601,1398200,69,100,0,26019.6,26020.0,-0.45,0,-0.49
sz159920,09:56:30,1765158992588,25962.27,0.9078,2.2822,1.596,1.5986,-0.1626,31200,49795,1.596,1.595,11487100,1.594,8932400,1.593,10849800,1.592,3972600,1.591,2154600,1.596,89000,1.597,9922000,1.598,10727100,1.599,6738800,1.6,2230800,112,100,0,26018.64,26018.0,-0.2,0,-0.49
sz159920,09:56:36,1765158999602,25959.64,0.9078,2.335,1.596,1.5986,-0.1626,61900,98792,1.596,1.595,4197100,1.594,11132600,1.593,10849800,1.592,9072600,1.591,2154600,1.596,6916500,1.597,8975700,1.598,10712900,1.599,2566600,1.6,2230800,77,100,0,26011.91,26012.0,-0.33,1,-0.52
sz159920,09:56:42,1765159004604,25958.83,0.9078,2.385,1.595,1.598,-0.1877,49500,78954,1.595,1.595,3589800,1.594,11069800,1.593,10912700,1.592,9072600,1.591,2154600,1.596,5743000,1.597,9001100,1.598,10650300,1.599,2693700,1.6,2230800,175,100,0,26012.8,26012.0,0.0,7,-0.51
sz159920,09:56:45,1765159007616,25956.81,0.9078,1.279,1.596,1.598,-0.1252,207200,330502,1.5951,1.595,3479100,1.594,11099800,1.593,10914700,1.592,9072600,1.591,2156600,1.596,5741000,1.597,9003100,1.598,10650300,1.599,2693700,1.6,2179600,526,100,0,26010.92,26010.5,-0.33,19,-0.52
sz159920,09:56:48,1765159010620,25955.44,0.9078,1.0928,1.596,1.598,-0.1252,52400,83628,1.596,1.595,4477000,1.594,11109800,1.593,10914700,1.592,9072600,1.591,2156600,1.596,6887600,1.597,9003100,1.598,10720300,1.599,2693700,1.6,2179600,96,100,0,26007.11,26008.0,0.38,7,-0.54
sz159920,09:56:54,1765159016616,25952.13,0.9078,0.1617,1.596,1.5976,-0.1002,91100,145329,1.5953,1.595,3560000,1.594,10831800,1.593,9794400,1.592,9372600,1.591,2161600,1.596,7743500,1.597,9003100,1.598,10769000,1.599,1804000,1.6,2179600,207,100,0,26004.0,26004.0,-0.23,10,-0.55
sz159920,09:56:57,1765159019629,25952.35,0.9078,2.4329,1.595,1.5976,-0.1627,89900,143390,1.595,1.595,3460100,1.594,10831800,1.593,9794400,1.592,9372600,1.591,2686500,1.596,7793500,1.597,9003100,1.598,8779000,1.599,1804000,1.6,2179600,539,100,0,26005.76,26006.5,-0.4,4,-0.54
sz159920,09:57:03,1765159026639,25950.56,0.9078,4.4261,1.596,1.5976,-0.1002,8600,13726,1.596,1.595,4340800,1.594,10841600,1.593,9794400,1.592,9372600,1.591,3599700,1.596,6905200,1.597,9005100,1.598,9655300,1.599,1804000,1.6,2184600,196,100,0,26004.84,26005.0,-0.75,2,-0.54
sz159920,09:57:06,1765159027637,25950.56,0.9078,4.0416,1.595,1.5976,-0.1627,1112800,1774929,1.595,1.595,1188900,1.594,10842600,1.593,9966600,1.592,9375200,1.591,4056300,1.596,7672100,1.597,8905100,1.598,8746100,1.599,1788400,1.6,1173900,64,100,0,26002.67,26003.5,0.0,4,-0.55
sz159920,09:57:09,1765159031641,25948.18,0.9078,3.3855,1.595,1.5973,-0.144,165300,263653,1.595,1.595,2339100,1.594,10845200,1.593,10985300,1.592,9378200,1.591,4229800,1.596,7674700,1.597,8951100,1.598,8721700,1.599,1783700,1.6,2181800,543,100,0,26005.34,26006.0,-0.25,1,-0.54
sz159920,09:57:12,1765159035644,25946.9,0.9078,2.1921,1.595,1.5973,-0.144,22800,36366,1.595,1.595,2316300,1.594,10845200,1.593,10995300,1.592,9378200,1.591,4229800,1.596,7776700,1.597,9051100,1.598,9176300,1.599,1783700,1.6,2186800,542,100,0,26004.6,26006.5,0.38,2,-0.54
sz159920,09:57:15,1765159036642,25947.34,0.9078,2.7792,1.595,1.5973,-0.144,46100,73529,1.595,1.595,2340200,1.594,10855200,1.593,10995300,1.592,9378200,1.591,4229800,1.596,7752000,1.597,9051100,1.598,9176400,1.599,1783700,1.6,2191800,197,100,0,26004.6,26004.0,0.33,0,-0.54
sz159920,09:57:18,1765159040669,25943.64,0.9078,1.1282,1.595,1.5973,-0.144,3800,6062,1.5953,1.595,2350700,1.594,10775200,1.593,9995300,1.592,9378200,1.591,4229800,1.596,8210500,1.597,9051100,1.598,8631900,1.599,1783700,1.6,2191800,145,100,0,25999.9,26000.0,0.2,6,-0.56
sz159920,09:57:21,1765159043659,25943.3,0.9078,1.919,1.595,1.5973,-0.144,121300,193473,1.595,1.595,987700,1.594,10865700,1.593,9995300,1.592,9378200,1.591,4236200,1.596,8665700,1.597,9051100,1.598,8732200,1.599,1783700,1.6,2191800,558,100,0,26000.82,26001.0,-0.23,0,-0.56
sz159920,09:57:24,1765159046670,25943.96,0.9078,2.057,1.595,1.597,-0.1252,1077700,1718932,1.595,1.594,7865900,1.593,9995300,1.592,9378200,1.591,7406200,1.59,1993400,1.595,256300,1.596,9190900,1.597,8661500,1.598,8555600,1.599,1713700,236,100,0,26001.76,26002.0,-0.2,1,-0.56
sz159920,09:57:27,1765159049658,25944.24,0.9078,1.6451,1.595,1.597,-0.1252,5500,8772,1.5949,1.594,7865900,1.593,9995300,1.592,9378200,1.591,7406200,1.59,1993400,1.595,262900,1.596,9634000,1.597,8661500,1.598,8555600,1.599,1713700,512,100,0,26001.73,26001.0,0.0,2,-0.56
sz159920,09:57:30,1765159051677,25943.35,0.9078,1.7736,1.595,1.597,-0.1252,42100,67150,1.595,1.594,7886000,1.593,9995300,1.592,9378200,1.591,7406200,1.59,1993400,1.595,1607800,1.596,9813200,1.597,8661500,1.598,8555600,1.599,1713700,373,100,0,25999.0,25999.5,0.5,1,-0.57
sz159920,09:57:33,1765159054679,25941.37,0.9078,1.8567,1.595,1.597,-0.1252,5000,7975,1.595,1.594,7886500,1.593,9995300,1.592,9378200,1.591,7406200,1.59,1993400,1.595,1557500,1.596,9797200,1.597,8661500,1.598,8555600,1.599,1713700,122,100,0,25996.08,25996.5,0.14,15,-0.58
sz159920,09:57:36,1765159059760,25938.01,0.9078,2.207,1.594,1.597,-0.1879,2300,3666,1.5939,1.594,7421900,1.593,9695300,1.592,9378200,1.591,7706200,1.59,2005200,1.595,696600,1.596,8797200,1.597,8661500,1.598,7383400,1.599,1709500,581,100,0,25997.34,25997.5,0.67,1,-0.57
sz159920,09:57:39,1765159061684,25939.53,0.9078,1.1352,1.595,1.5968,-0.1127,16400,26158,1.595,1.594,7336200,1.593,9995300,1.592,9378200,1.591,7406200,1.59,2005200,1.595,542000,1.596,8797200,1.597,8661500,1.598,7293400,1.599,1678900,592,100,0,25996.5,25996.0,0.0,2,-0.58
sz159920,09:57:42,1765159064684,25938.91,0.9078,1.9941,1.595,1.5968,-0.1127,104000,165876,1.595,1.594,8427400,1.593,10138200,1.592,9378200,1.591,7406200,1.59,2000200,1.595,1944900,1.596,8519800,1.597,8698100,1.598,7417400,1.599,1678900,268,100,0,25995.6,25997.0,-0.56,3,-0.58
sz159920,09:57:48,1765159070700,25939.97,0.9078,2.982,1.595,1.5968,-0.1127,190400,303688,1.595,1.594,8369300,1.593,10153200,1.592,9378200,1.591,7496200,1.59,2000400,1.595,530600,1.596,8878400,1.597,8698100,1.598,7454600,1.599,1678900,265,100,0,25998.37,25999.0,-0.11,1,-0.57
sz159920,09:57:51,1765159074698,25939.49,0.9078,3.7623,1.595,1.5968,-0.1127,500,797,1.594,1.594,8378300,1.593,10153200,1.592,9378200,1.591,7496200,1.59,2005400,1.595,670900,1.596,8878400,1.597,8698100,1.598,7454600,1.599,1678900,255,100,0,25997.52,25997.0,0.14,7,-0.57
sz159920,09:57:54,1765159076797,25939.06,0.9078,3.007,1.594,1.5965,-0.1566,438900,699660,1.5941,1.594,8017400,1.593,10153200,1.592,9378200,1.591,7406200,1.59,2005400,1.595,608600,1.596,9047200,1.597,8708100,1.598,4454600,1.599,1677800,305,100,0,25997.34,25997.5,0.0,8,-0.57
sz159920,09:57:57,1765159080718,25937.65,0.9078,2.6477,1.594,1.5965,-0.1566,10000,15940,1.594,1.594,8008400,1.593,10153200,1.592,9378200,1.591,7496200,1.59,2005100,1.595,1127800,1.596,9047200,1.597,8758200,1.598,4454600,1.599,1677800,278,100,0,25997.34,25998.5,0.0,3,-0.57
sz159920,09:58:00,1765159082716,25942.66,0.9078,1.9655,1.595,1.5965,-0.094,3400,5423,1.595,1.594,8012700,1.593,10223200,1.592,9378200,1.591,7496200,1.59,2005100,1.595,915200,1.596,9047200,1.597,8717600,1.598,4454600,1.599,1677800,296,100,0,25997.52,25997.0,0.71,1,-0.57
sz159920,09:58:03,1765159084733,25941.4,0.9078,4.472,1.595,1.5965,-0.094,4900,7816,1.5951,1.594,8102700,1.593,10223200,1.592,9378200,1.591,7406300,1.59,2005100,1.595,869300,1.596,8969800,1.597,8717600,1.598,4462300,1.599,1586700,300,100,0,25997.46,25997.0,0.2,2,-0.57
sz159920,09:58:06,1765159087724,25940.36,0.9078,3.668,1.594,1.5965,-0.1566,162500,259024,1.594,1.594,7939200,1.593,10223200,1.592,9378200,1.591,7406300,1.59,2005100,1.595,3916000,1.596,8969800,1.597,8717600,1.598,4462300,1.599,1586700,620,100,0,25996.55,25997.0,-0.64,5,-0.58
sz159920,09:58:12,1765159094744,25937.69,0.9078,2.6073,1.595,1.5965,-0.094,3700,5902,1.5951,1.594,8094300,1.593,10224800,1.592,9441600,1.591,7407300,1.59,2005100,1.595,615600,1.596,8969800,1.597,8967600,1.598,4372300,1.599,1616700,244,100,0,25995.64,25997.0,-0.4,3,-0.58
sz159920,09:58:18,1765159100747,25941.34,0.9078,1.6716,1.595,1.5965,-0.094,713100,1137391,1.595,1.595,1672200,1.594,8272500,1.593,10224700,1.592,9441600,1.591,7337300,1.596,8910100,1.597,8967600,1.598,4462300,1.599,1686700,1.6,2224400,301,100,0,26000.1,26002.0,0.67,8,-0.56
sz159920,09:58:21,1765159103754,25940.23,0.9078,0.9531,1.596,1.5965,-0.0313,66500,106097,1.5954,1.595,2525300,1.594,11572800,1.593,11224700,1.592,9161600,1.591,4337300,1.596,8880100,1.597,8967600,1.598,7462300,1.599,1686700,1.6,2224400,605,100,0,26003.7,26005.0,-0.09,8,-0.55
sz159920,09:58:24,1765159106763,25942.98,0.9078,1.2109,1.596,1.5967,-0.0438,200,320,1.6,1.595,1765800,1.594,11573100,1.593,11232700,1.592,9161600,1.591,4342700,1.596,8879900,1.597,8967600,1.598,7462300,1.599,1836700,1.6,2274400,231,100,0,26003.57,26004.0,0.43,0,-0.55
sz159920,09:58:27,1765159109757,25945.63,0.9078,2.5673,1.596,1.5967,-0.0438,500,798,1.596,1.595,2646600,1.594,11573200,1.593,11312700,1.592,9161600,1.591,4362700,1.596,7999700,1.597,8975900,1.598,7462300,1.599,1836700,1.6,2274400,115,100,0,26007.13,26008.0,-0.08,1,-0.53
sz159920,09:58:30,1765159112770,25946.18,0.9078,2.1956,1.596,1.5967,-0.0438,300,478,1.5933,1.595,2652900,1.594,11573200,1.593,11312700,1.592,9166600,1.591,4392700,1.596,7999400,1.597,8980900,1.598,7462300,1.599,1836700,1.6,2274400,342,100,0,26004.46,26007.0,0.0,6,-0.55
sz159920,09:58:33,1765159115757,25948.05,0.9078,1.6776,1.596,1.5967,-0.0438,3800,6065,1.5961,1.595,2687700,1.594,11573200,1.593,11312700,1.592,9161900,1.591,4392700,1.596,7995600,1.597,8980900,1.598,7462300,1.599,1836700,1.6,2274400,666,100,0,26011.11,26011.0,0.71,5,-0.52
sz159920,09:58:48,1765159129777,25949.8,0.9078,2.6485,1.595,1.5973,-0.144,100,160,1.6,1.595,2832600,1.594,11767300,1.593,11422500,1.592,8981900,1.591,4392700,1.596,5825600,1.597,9093000,1.598,10797100,1.599,1883800,1.6,2274400,661,100,0,26006.24,26008.0,0.4,4,-0.54
sz159920,09:58:51,1765159133804,25944.92,0.9078,1.0213,1.596,1.5973,-0.0814,51000,81396,1.596,1.595,2867800,1.594,11767300,1.593,11422500,1.592,9071900,1.591,4392700,1.596,5882900,1.597,9093000,1.598,10797100,1.599,1863800,1.6,2274400,355,100,0,26006.56,26008.0,-0.33,1,-0.54
sz159920,09:58:54,1765159135785,25944.85,0.9078,0.7477,1.596,1.5973,-0.0814,30000,47880,1.596,1.595,2867800,1.594,11767300,1.593,11422500,1.592,9071900,1.591,4392700,1.596,6732600,1.597,9093000,1.598,11047100,1.599,1863800,1.6,2324400,160,100,0,26002.12,26003.0,0.64,1,-0.55
sz159920,09:58:57,1765159139804,25944.62,0.9078,1.8007,1.596,1.5974,-0.0876,63000,100535,1.5958,1.595,1975200,1.594,11787300,1.593,11422500,1.592,9071900,1.591,4392700,1.596,6782600,1.597,9093000,1.598,8947100,1.599,1864400,1.6,2324400,709,100,0,26002.12,26002.0,0.33,0,-0.55
sz159920,09:59:03,1765159145797,25944.61,0.9078,1.5674,1.596,1.5974,-0.0876,74700,119221,1.596,1.595,7085100,1.594,8550000,1.593,11359600,1.592,7071900,1.591,2392700,1.596,4626000,1.597,9030300,1.598,10019200,1.599,1864400,1.6,2324400,691,100,0,26010.4,26011.5,0.5,5,-0.52
sz159920,09:59:09,1765159150824,25948.16,0.9078,1.4714,1.596,1.5974,-0.0876,96100,153295,1.5952,1.595,2795200,1.594,11030400,1.593,11422500,1.592,8981900,1.591,2849400,1.596,5885200,1.597,9111300,1.598,10865900,1.599,1954400,1.6,2324400,98,100,0,26006.56,26008.0,0.75,0,-0.54
sz159920,09:59:18,1765159160828,25947.65,0.9078,2.0927,1.596,1.5971,-0.0689,5900,9417,1.5961,1.595,2798800,1.594,11020600,1.593,11435100,1.592,8981900,1.591,4396500,1.596,5884200,1.597,9111300,1.598,11067100,1.599,1954400,1.6,2326400,376,100,0,26003.96,26005.0,0.56,5,-0.55
sz159920,09:59:24,1765159165852,25943.48,0.9078,1.2184,1.595,1.5971,-0.1315,93200,148654,1.595,1.595,284000,1.594,7644600,1.593,10435100,1.592,9381900,1.591,7396500,1.596,8286600,1.597,9111300,1.598,8967100,1.599,1954400,1.6,2326400,16,100,0,26000.01,26001.0,0.0,0,-0.56
sz159920,09:59:27,1765159170833,25945.15,0.9078,3.3513,1.595,1.5972,-0.1377,5700,9091,1.5949,1.595,2009400,1.594,7644600,1.593,11485100,1.592,9381900,1.591,7396500,1.596,7741800,1.597,9111300,1.598,8976300,1.599,1864400,1.6,2339400,375,100,0,26003.7,26006.0,-0.11,1,-0.55
sz159920,09:59:33,1765159174830,25946.73,0.9078,2.662,1.596,1.5972,-0.0751,6300,10055,1.596,1.595,2200600,1.594,10624600,1.593,11485100,1.592,9381900,1.591,4396500,1.596,8646500,1.597,9111300,1.598,8976300,1.599,1954400,1.6,2339400,379,100,0,26002.12,26003.0,0.6,2,-0.55
sz159920,09:59:45,1765159187862,25947.01,0.9078,2.2042,1.596,1.597,-0.0626,50000,79800,1.596,1.595,3089300,1.594,10924600,1.593,11545100,1.592,7131900,1.591,4396500,1.596,5896000,1.597,9111300,1.598,9885700,1.599,1954400,1.6,2339500,459,100,0,26001.2,26002.5,0.0,1,-0.56
sz159920,09:59:48,1765159190875,25947.26,0.9078,1.8965,1.596,1.597,-0.0626,3800,6065,1.5961,1.595,1709600,1.594,10625800,1.593,10545100,1.592,9481900,1.591,4396500,1.596,6771900,1.597,9111300,1.598,8976300,1.599,1954400,1.6,2339500,444,100,0,26002.92,26005.0,-0.4,3,-0.55
sz159920,09:59:51,1765159193856,25947.4,0.9078,2.6541,1.595,1.597,-0.1252,56200,89649,1.5952,1.595,2601400,1.594,10625800,1.593,11545100,1.592,9481900,1.591,4396500,1.596,6761500,1.597,9111300,1.598,9431000,1.599,1954400,1.6,2339500,763,100,0,26004.6,26006.0,0.75,0,-0.54
sz159920,10:00:00,1765159201869,25950.05,0.9078,1.8596,1.596,1.5972,-0.0751,280600,447559,1.595,1.595,1457200,1.594,10647900,1.593,11547500,1.592,9482000,1.591,4429400,1.596,6862600,1.597,9111300,1.598,8976300,1.599,1964400,1.6,2339500,781,100,0,26001.1,26003.0,-0.25,0,-0.56
sz159920,10:00:03,1765159205891,25946.02,0.9078,0.9222,1.596,1.5972,-0.0751,12600,20107,1.5958,1.595,1453700,1.594,10627900,1.593,11547500,1.592,9482000,1.591,4429400,1.596,6853500,1.597,9111300,1.598,8976300,1.599,1964400,1.6,2339500,788,100,0,26000.28,26002.0,-0.8,0,-0.56
sz159920,10:00:06,1765159208891,25945.28,0.9078,1.8198,1.596,1.5972,-0.0751,29900,47690,1.595,1.595,2924100,1.594,10628000,1.593,11547500,1.592,9482000,1.591,4429400,1.596,7308400,1.597,9111300,1.598,8976300,1.599,1963800,1.6,2339500,437,100,0,26003.7,26006.0,-0.11,1,-0.55
sz159920,10:00:12,1765159214910,25951.35,0.9078,4.52,1.596,1.5971,-0.0689,28400,45309,1.5954,1.595,8314600,1.594,8800800,1.593,11484600,1.592,7082000,1.591,2429400,1.596,618500,1.597,10326000,1.598,9276900,1.599,1963800,1.6,2339500,474,100,0,26007.47,26009.5,-0.6,3,-0.53
sz159920,10:00:15,1765159217961,25951.63,0.9078,4.589,1.596,1.5971,-0.0689,1000,1596,1.596,1.595,6218900,1.594,11038000,1.593,11547500,1.592,7082000,1.591,2419200,1.596,6286700,1.597,9111300,1.598,9668900,1.599,1963800,1.6,2339500,294,100,0,26004.46,26006.0,-0.08,5,-0.55
sz159920,10:00:18,1765159220913,25949.29,0.9078,3.3766,1.596,1.5971,-0.0689,16600,26494,1.596,1.595,6221500,1.594,11035400,1.593,11547500,1.592,7082000,1.591,2875900,1.596,6237700,1.597,9113900,1.598,10123600,1.599,1963800,1.6,2564400,350,100,0,26006.4,26008.0,-0.54,1,-0.54
sz159920,10:00:21,1765159222904,25945.58,0.9078,3.2799,1.596,1.5971,-0.0689,75100,119859,1.596,1.595,6221100,1.594,11098200,1.593,11484600,1.592,7082000,1.591,3332600,1.596,6163100,1.597,9051200,1.598,10641000,1.599,1964400,1.6,2564400,482,100,0,26005.35,26007.0,-0.6,14,-0.54
sz159920,10:00:24,1765159225901,25945.33,0.9078,2.8926,1.596,1.5971,-0.0689,12400,19791,1.596,1.595,6241300,1.594,11098200,1.593,11484600,1.592,7082000,1.591,3789300,1.596,6150700,1.597,9051200,1.598,11095700,1.599,1964400,1.6,2564400,806,100,0,26005.35,26008.0,0.11,0,-0.54
sz159920,10:00:33,1765159235917,25951.21,0.9078,1.8383,1.596,1.5973,-0.0814,31800,50721,1.595,1.595,6189100,1.594,11098300,1.593,11508000,1.592,7082000,1.591,4419200,1.596,6162400,1.597,9051200,1.598,11278900,1.599,1964400,1.6,2664400,962,100,0,26005.35,26006.0,0.67,0,-0.54
sz159920,10:00:36,1765159237915,25950.44,0.9078,2.0046,1.595,1.5973,-0.144,20000,31900,1.595,1.595,6169100,1.594,11108300,1.593,11508000,1.592,7082000,1.591,4419200,1.596,6162400,1.597,9051200,1.598,11278900,1.599,1964400,1.6,2664400,816,100,0,26007.3,26009.5,0.33,3,-0.53
sz159920,10:00:36,1765159239944,25951.12,0.9078,2.6992,1.595,1.5973,-0.144,20000,31900,1.595,1.595,6169100,1.594,11108300,1.593,11508000,1.592,7082000,1.591,4419200,1.596,6162400,1.597,9051200,1.598,11278900,1.599,1964400,1.6,2664400,679,100,0,26009.8,26011.0,0.25,0,-0.52
sz159920,10:00:39,1765159241938,25949.83,0.9078,2.8791,1.596,1.5973,-0.0814,9300,14843,1.596,1.595,8485600,1.594,8808300,1.593,11508000,1.592,7082000,1.591,4419200,1.596,3742700,1.597,10328600,1.598,11278900,1.599,1964400,1.6,2664400,514,100,0,26012.7,26015.0,0.27,8,-0.51
sz159920,10:00:45,1765159247941,25951.29,0.9078,1.7248,1.596,1.5975,-0.0939,439900,702080,1.596,1.595,8540500,1.594,8828500,1.593,12420200,1.592,7082000,1.591,2419200,1.596,655500,1.597,10328600,1.598,11278900,1.599,4964400,1.6,2664400,45,100,0,26011.32,26012.5,0.2,0,-0.52
sz159920,10:00:48,1765159249955,25952.17,0.9078,1.675,1.596,1.5975,-0.0939,23300,37187,1.596,1.595,8541100,1.594,8847700,1.593,12876300,1.592,7082000,1.591,2419200,1.596,932200,1.597,10328600,1.598,11278900,1.599,4964400,1.6,2664400,868,100,0,26010.4,26012.0,0.33,0,-0.52
sz159920,10:00:54,1765159255959,25956.0,0.9078,2.4016,1.596,1.5975,-0.0939,31900,50912,1.596,1.595,8623300,1.594,8855200,1.593,13508000,1.592,7082000,1.591,2419200,1.596,336300,1.597,10333600,1.598,11278900,1.599,4964400,1.6,2654400,1543,100,0,26010.9,26013.0,-0.43,0,-0.52
sz159920,10:00:57,1765159258957,25954.28,0.9078,2.81,1.596,1.5975,-0.0939,307100,490132,1.596,1.596,178000,1.595,8623300,1.594,8855200,1.593,13508000,1.592,7012000,1.597,10333600,1.598,11278900,1.599,4964400,1.6,2724400,1.601,1562400,236,100,0,26013.36,26016.0,0.0,0,-0.51
sz159920,10:01:03,1765159264960,25954.42,0.9078,4.4192,1.596,1.5975,-0.0939,213300,340431,1.596,1.596,107600,1.595,8624600,1.594,8958600,1.593,12193000,1.592,4012000,1.597,10350900,1.598,11216900,1.599,5027000,1.6,2814400,1.601,1562400,540,100,0,26006.24,26007.0,-0.43,33,-0.54
sz159920,10:01:06,1765159268987,25949.3,0.9078,1.9778,1.596,1.5975,-0.0939,300300,479279,1.596,1.595,3616200,1.594,11195800,1.593,10518100,1.592,9082000,1.591,2425300,1.596,4806600,1.597,9226200,1.598,9054200,1.599,5027000,1.6,2654400,521,100,0,25998.44,25999.0,-0.09,3,-0.57
sz159920,10:01:09,1765159271978,25946.53,0.9078,1.9826,1.596,1.5975,-0.0939,14200,22663,1.596,1.595,3480800,1.594,11038000,1.593,11580900,1.592,9272000,1.591,2882000,1.596,7793000,1.597,9196200,1.598,9120800,1.599,1874400,1.6,2654400,292,100,0,26002.01,26003.0,0.25,3,-0.55
sz159920,10:01:15,1765159277977,25946.92,0.9078,1.5557,1.596,1.5976,-0.1002,29000,46284,1.596,1.595,2288000,1.594,7723000,1.593,10580900,1.592,9482000,1.591,3795400,1.596,9594600,1.597,9196200,1.598,9120800,1.599,1874400,1.6,2654400,890,100,0,25995.56,25995.5,0.8,20,-0.58
sz159920,10:01:18,1765159280993,25945.05,0.9078,1.5037,1.596,1.5976,-0.1002,1000,1596,1.596,1.595,1668700,1.594,7723000,1.593,10580900,1.592,9572000,1.591,4252100,1.596,9954700,1.597,9195900,1.598,9120800,1.599,1869400,1.6,2654400,554,100,0,25994.7,25997.0,-0.33,5,-0.58
