symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:18:18,1767061102284,25723.6,0.9008,2.3989,1.565,1.5691,-0.2613,27700,43351,1.565,1.564,2133300,1.563,11199200,1.562,14070900,1.561,8204900,1.56,2210300,1.565,12440300,1.566,10119600,1.567,7214700,1.568,1706600,1.569,1270500,568,100,0,25766.72,25766.0,0.78,0,0.38
sz159920,10:18:33,1767061117282,25722.94,0.9008,2.0371,1.565,1.5687,-0.2359,10000,15650,1.565,1.564,2117700,1.563,11237400,1.562,14070900,1.561,8204900,1.56,2215300,1.565,12701800,1.566,10369600,1.567,7255100,1.568,1706600,1.569,1370500,434,100,0,25771.3,25770.0,0.45,2,0.4
sz159920,10:18:42,1767061125275,25723.02,0.9008,1.9446,1.565,1.5687,-0.2359,100,156,1.56,1.564,4685400,1.563,9874100,1.562,14070900,1.561,8209900,1.56,2220300,1.565,9386700,1.566,12669600,1.567,7274400,1.568,1706600,1.569,1370500,64,100,0,25773.11,25772.0,0.38,1,0.41
sz159920,10:18:48,1767061132271,25727.33,0.9008,2.7843,1.565,1.5687,-0.2359,1900,2974,1.5653,1.564,3481000,1.563,9874100,1.562,14065200,1.561,8209900,1.56,2220300,1.565,9384800,1.566,12749600,1.567,7274400,1.568,1706600,1.569,1389500,441,100,0,25770.32,25772.0,0.33,1,0.4
sz159920,10:18:57,1767061141241,25725.52,0.9008,4.6487,1.565,1.5688,-0.2422,180600,282639,1.565,1.564,4691100,1.563,9874100,1.562,14065200,1.561,8209900,1.56,2220300,1.565,7224000,1.566,12949800,1.567,7274400,1.568,1706600,1.569,1389500,401,100,0,25776.0,25776.5,-0.43,6,0.42
sz159920,10:19:00,1767061144247,25733.92,0.9008,5.545,1.564,1.5688,-0.306,100,156,1.56,1.564,8594500,1.563,9938200,1.562,14001100,1.561,5209900,1.56,2220300,1.565,3419500,1.566,12885800,1.567,9144800,1.568,6706600,1.569,1389500,414,100,0,25780.91,25780.5,-0.33,43,0.44
sz159920,10:19:06,1767061150259,25741.66,0.9008,7.5406,1.565,1.5689,-0.2486,1801800,2819817,1.565,1.565,1219800,1.564,11642100,1.563,15048500,1.562,9001100,1.561,1336400,1.566,12885400,1.567,10702900,1.568,6796600,1.569,1459500,1.57,1472700,452,100,0,25783.18,25784.0,-0.06,2,0.45
sz159920,10:19:12,1767061156278,25743.43,0.9008,5.4671,1.565,1.5689,-0.2486,400,626,1.565,1.565,1312000,1.564,11639500,1.563,10112500,1.562,14374700,1.561,1336400,1.566,12886400,1.567,10638900,1.568,6860400,1.569,1459500,1.57,1492300,455,100,0,25784.1,25784.0,0.56,0,0.45
sz159920,10:19:18,1767061162276,25742.01,0.9008,4.1333,1.565,1.5689,-0.2486,3400,5321,1.565,1.565,1308600,1.564,11666600,1.563,10096300,1.562,14374700,1.561,1336400,1.566,12886400,1.567,10639900,1.568,6861400,1.569,1459500,1.57,1492300,423,100,0,25784.11,25784.0,0.09,0,0.45
sz159920,10:19:21,1767061165271,25741.29,0.9008,3.7439,1.565,1.5698,-0.3058,1000,1565,1.565,1.565,1407600,1.564,11666600,1.563,10096300,1.562,14374700,1.561,1336400,1.566,12888400,1.567,10639900,1.568,6861400,1.569,1459500,1.57,1492300,427,100,0,25787.0,25787.0,0.0,7,0.46
sz159920,10:19:24,1767061169283,25744.93,0.9008,4.2288,1.565,1.5698,-0.3058,8500,13310,1.5659,1.565,3169800,1.564,10303300,1.563,15101300,1.562,9374700,1.561,1336400,1.566,9083400,1.567,13120500,1.568,7320700,1.569,1459500,1.57,1492300,420,100,0,25787.0,25787.0,0.0,0,0.46
sz159920,10:19:27,1767061170285,25742.98,0.9008,3.9104,1.566,1.5698,-0.2421,700,1096,1.5657,1.565,3169800,1.564,10312300,1.563,15101300,1.562,9374700,1.561,1336400,1.566,9082700,1.567,13020500,1.568,7361400,1.569,1459500,1.57,1493300,574,100,0,25788.0,25788.0,-0.41,4,0.47
sz159920,10:19:30,1767061174311,25745.17,0.9008,3.2875,1.566,1.5698,-0.2421,317300,496892,1.566,1.565,3239500,1.564,10313300,1.563,15113300,1.562,9374700,1.561,1336400,1.566,8768800,1.567,13020500,1.568,7362400,1.569,1461500,1.57,1493300,610,100,0,25787.08,25786.0,-0.14,0,0.46
sz159920,10:19:36,1767061180302,25747.57,0.9008,2.714,1.566,1.5701,-0.2611,400,626,1.565,1.565,4443900,1.564,10318300,1.563,15113300,1.562,8170300,1.561,1336400,1.566,8808900,1.567,13020500,1.568,7362400,1.569,1461500,1.57,1493300,572,100,0,25787.16,25787.0,0.0,8,0.46
sz159920,10:19:48,1767061192308,25751.1,0.9008,2.6872,1.566,1.5701,-0.2611,10900,17069,1.566,1.565,4704800,1.564,15270100,1.563,10113300,1.562,8170300,1.561,1336400,1.566,8941200,1.567,13020500,1.568,7362400,1.569,1462500,1.57,1493300,336,100,0,25789.16,25788.0,0.27,1,0.47
sz159920,10:19:51,1767061194304,25749.39,0.9008,0.7508,1.566,1.5704,-0.2802,100,157,1.57,1.565,4704800,1.564,15270100,1.563,10113300,1.562,8170300,1.561,1336400,1.566,8851100,1.567,13020500,1.568,7362400,1.569,1462500,1.57,1493300,173,100,0,25788.33,25788.0,0.27,0,0.47
sz159920,10:20:00,1767061204310,25759.71,0.9008,2.7754,1.566,1.5704,-0.2802,71500,111969,1.566,1.565,4634800,1.564,15270100,1.563,9209800,1.562,8170300,1.561,1336400,1.566,5866800,1.567,13019200,1.568,7366800,1.569,4552500,1.57,1493300,599,100,0,25787.55,25787.0,-0.33,2,0.47
sz159920,10:20:09,1767061212321,25758.57,0.9008,1.3597,1.566,1.5704,-0.2802,1500,2349,1.566,1.565,3477600,1.564,10228300,1.563,14211800,1.562,8170300,1.561,1336400,1.566,8913800,1.567,13019200,1.568,7376800,1.569,1552500,1.57,1493400,591,100,0,25785.56,25785.0,0.0,2,0.46
sz159920,10:20:06,1767061213324,25758.57,0.9008,1.7383,1.566,1.5704,-0.2802,0,0,1.566,1.565,4656700,1.564,10270100,1.563,14211800,1.562,8170300,1.561,1336400,1.566,8868200,1.567,13019200,1.568,7366800,1.569,1552500,1.57,1493400,471,100,1,25783.9,25783.5,-0.71,1,0.45
sz159920,10:20:09,1767061214327,25755.33,0.9008,1.9794,1.566,1.5704,-0.2802,1500,2349,1.566,1.565,3477600,1.564,10228300,1.563,14211800,1.562,8170300,1.561,1336400,1.566,8913800,1.567,13019200,1.568,7376800,1.569,1552500,1.57,1493400,597,100,0,25784.88,25784.0,-0.29,0,0.46
sz159920,10:20:12,1767061216317,25754.63,0.9008,1.9421,1.565,1.5704,-0.3439,3000,4695,1.565,1.565,2152100,1.564,11591600,1.563,14211800,1.562,8170300,1.561,1336400,1.566,12213800,1.567,10719200,1.568,7376800,1.569,1552500,1.57,1493400,594,100,0,25784.64,25784.0,-0.23,2,0.45
sz159920,10:20:15,1767061219320,25754.69,0.9008,1.8511,1.565,1.5704,-0.3439,50800,79502,1.565,1.565,2101300,1.564,11591600,1.563,14211800,1.562,8170300,1.561,1336400,1.566,12213800,1.567,10719200,1.568,7376800,1.569,1552500,1.57,1493400,1444,100,0,25780.96,25781.0,0.27,16,0.44
sz159920,10:20:21,1767061225324,25756.73,0.9008,3.6285,1.566,1.5708,-0.3056,4700,7360,1.566,1.565,3436600,1.564,10228300,1.563,14211800,1.562,8170300,1.561,1336400,1.566,8909100,1.567,13020500,1.568,7376800,1.569,1552500,1.57,1493800,467,100,0,25789.27,25789.5,-0.6,2,0.47
sz159920,10:20:24,1767061227327,25759.38,0.9008,3.8952,1.566,1.5708,-0.3056,4100,6420,1.5659,1.565,4563900,1.564,15248300,1.563,9211800,1.562,8170300,1.561,1336400,1.566,8906000,1.567,13020500,1.568,7376800,1.569,1552500,1.57,1494800,483,100,0,25789.24,25789.5,-0.71,7,0.47
sz159920,10:20:30,1767061234308,25762.83,0.9008,3.3475,1.565,1.5708,-0.3692,2600,4069,1.565,1.565,8462900,1.564,15247600,1.563,9167200,1.562,5170300,1.561,1336400,1.566,3907600,1.567,12956600,1.568,7440700,1.569,3552500,1.57,1494800,501,100,0,25792.1,25792.5,-0.6,3,0.48
sz159920,10:20:42,1767061246289,25761.28,0.9008,4.0343,1.566,1.5709,-0.3119,45000,70470,1.566,1.565,8463400,1.564,15352600,1.563,9167400,1.562,5070300,1.561,1335000,1.566,3888400,1.567,12956600,1.568,9347200,1.569,6533500,1.57,1494800,395,100,0,25796.89,25796.5,-0.33,5,0.5
sz159920,10:20:48,1767061251273,25758.97,0.9008,4.1669,1.566,1.5709,-0.3119,852500,1335015,1.566,1.566,2408600,1.565,11463400,1.564,15623900,1.563,9167400,1.562,1485200,1.567,13531500,1.568,10553500,1.569,6533500,1.57,1564800,1.571,1111700,419,100,0,25803.08,25804.0,-0.5,5,0.53
sz159920,10:20:54,1767061258270,25767.77,0.9008,2.9506,1.566,1.5711,-0.3246,1000,1566,1.566,1.566,8077900,1.565,15099200,1.564,10634400,1.563,5236400,1.562,1482500,1.567,4734100,1.568,12728500,1.569,7120100,1.57,3564800,1.571,1122700,553,100,0,25809.2,25808.5,0.5,0,0.55
sz159920,10:20:57,1767061261255,25770.85,0.9008,2.9232,1.566,1.5711,-0.3246,1400,2192,1.5657,1.566,8076500,1.565,10099200,1.564,14729600,1.563,5236400,1.562,1482500,1.567,4644100,1.568,12728500,1.569,7161100,1.57,6564800,1.571,1122700,265,100,0,25808.24,25808.5,-0.43,3,0.55
sz159920,10:21:00,1767061264250,25770.64,0.9008,2.4613,1.567,1.5711,-0.261,30600,47950,1.567,1.566,8981100,1.565,15099200,1.564,9729600,1.563,5236400,1.562,1482500,1.567,4705400,1.568,12728500,1.569,7161100,1.57,6564800,1.571,1122700,536,100,0,25811.89,25812.0,0.56,4,0.56
sz159920,10:21:03,1767061267240,25774.95,0.9008,1.968,1.567,1.5711,-0.261,6500,10186,1.5671,1.566,8980900,1.565,15099200,1.564,9729600,1.563,5226400,1.562,1482500,1.567,4616000,1.568,12728500,1.569,7161100,1.57,6654800,1.571,1122700,388,100,0,25812.22,25813.0,0.53,1,0.56
sz159920,10:21:06,1767061269246,25775.74,0.9008,1.9438,1.567,1.5714,-0.28,50000,78350,1.567,1.566,11980900,1.565,10399200,1.564,14729600,1.563,1926400,1.562,1482500,1.567,3995500,1.568,12729500,1.569,7161100,1.57,6654800,1.571,1122700,382,100,0,25814.0,25813.5,-0.43,3,0.57
sz159920,10:21:12,1767061275216,25770.89,0.9008,2.4772,1.567,1.5714,-0.28,15800,24758,1.567,1.566,8077400,1.565,15399200,1.564,9729600,1.563,1926400,1.562,1482500,1.567,4079800,1.568,12995100,1.569,8967600,1.57,6564800,1.571,1122700,374,100,0,25807.88,25808.0,-0.4,0,0.54
sz159920,10:21:15,1767061280207,25768.01,0.9008,1.3076,1.567,1.5714,-0.28,6900,10813,1.5671,1.566,6940500,1.565,15099200,1.564,9729600,1.563,5226400,1.562,1482500,1.567,4072900,1.568,13005100,1.569,8967600,1.57,6564800,1.571,1122700,513,100,0,25803.04,25802.0,0.0,18,0.53
sz159920,10:21:18,1767061281211,25768.01,0.9008,1.2817,1.567,1.5714,-0.28,100,156,1.56,1.566,3750200,1.565,9993400,1.564,14057400,1.563,8226400,1.562,1482500,1.567,6084300,1.568,13069000,1.569,8903800,1.57,4564800,1.571,1122700,359,100,0,25802.54,25800.0,0.33,0,0.52
sz159920,10:21:30,1767061294165,25763.63,0.9008,3.8979,1.566,1.5717,-0.3627,51800,81119,1.566,1.566,3381400,1.565,15033400,1.564,9018600,1.563,8226400,1.562,1482500,1.567,9076700,1.568,13073000,1.569,8903800,1.57,1564800,1.571,1122700,456,100,0,25803.3,25802.0,0.0,0,0.53
sz159920,10:21:33,1767061296172,25765.55,0.9008,2.9777,1.566,1.5717,-0.3627,100000,156600,1.566,1.566,3281400,1.565,15033400,1.564,9013000,1.563,8226400,1.562,1482500,1.567,9078100,1.568,13073000,1.569,8903800,1.57,1564800,1.571,1126800,440,100,0,25804.08,25803.0,0.0,0,0.53
sz159920,10:21:39,1767061303169,25762.67,0.9008,3.7359,1.566,1.5715,-0.35,4000,6266,1.5665,1.566,2975700,1.565,15033400,1.564,9006800,1.563,8226400,1.562,1482500,1.567,11377000,1.568,10792300,1.569,8903800,1.57,1564800,1.571,1126800,310,100,0,25801.65,25801.0,-0.6,0,0.52
sz159920,10:21:45,1767061309170,25761.22,0.9008,6.0836,1.567,1.5715,-0.2864,10000,15670,1.567,1.566,2409200,1.565,15033400,1.564,9006800,1.563,8226400,1.562,1482500,1.567,12367000,1.568,10808600,1.569,8903800,1.57,1564800,1.571,1126800,324,100,0,25802.12,25800.0,-0.56,0,0.52
sz159920,10:21:48,1767061311148,25766.46,0.9008,5.5622,1.567,1.5715,-0.2864,4400,6895,1.567,1.566,475900,1.565,16396700,1.564,9006800,1.563,8226400,1.562,1482500,1.567,12392700,1.568,10808600,1.569,8903900,1.57,1564800,1.571,1126800,293,100,0,25800.28,25800.0,-0.56,0,0.52
sz159920,10:21:51,1767061315143,25763.2,0.9008,4.2254,1.566,1.5715,-0.35,13800,21611,1.566,1.566,307300,1.565,16396700,1.564,9006800,1.563,8226400,1.562,1306900,1.567,12392700,1.568,10808600,1.569,8903900,1.57,1564800,1.571,1126800,218,100,0,25805.1,25803.5,0.0,0,0.53
sz159920,10:21:57,1767061321142,25764.02,0.9008,3.2011,1.566,1.5712,-0.331,17900,28031,1.566,1.566,366900,1.565,11396700,1.564,14006800,1.563,8226400,1.562,1292800,1.567,12392700,1.568,10808600,1.569,8903900,1.57,1564800,1.571,1126800,77,100,0,25803.96,25803.5,0.0,8,0.53
sz159920,10:22:03,1767061326141,25763.04,0.9008,2.3128,1.567,1.5712,-0.2673,10000,15670,1.567,1.566,2561600,1.565,15033400,1.564,9006800,1.563,8226400,1.562,1292800,1.567,11411900,1.568,10808600,1.569,8933900,1.57,1564800,1.571,1126800,423,100,0,25803.96,25803.5,-0.33,3,0.53
sz159920,10:22:00,1767061327137,25763.04,0.9008,2.083,1.566,1.5712,-0.331,0,0,1.566,1.566,2514600,1.565,15033400,1.564,9006800,1.563,8226400,1.562,1292800,1.567,11420400,1.568,10808600,1.569,8903900,1.57,1564800,1.571,1126800,280,100,1,25803.17,25801.0,0.87,1,0.53
sz159920,10:22:03,1767061328133,25763.79,0.9008,3.2888,1.567,1.5712,-0.2673,10000,15670,1.567,1.566,2561600,1.565,15033400,1.564,9006800,1.563,8226400,1.562,1292800,1.567,11411900,1.568,10808600,1.569,8933900,1.57,1564800,1.571,1126800,264,100,0,25803.04,25801.0,0.25,1,0.53
sz159920,10:22:06,1767061330128,25768.08,0.9008,2.4423,1.566,1.5712,-0.331,15900,24899,1.566,1.566,1192500,1.565,16396700,1.564,9006800,1.563,8226400,1.562,1292800,1.567,12411900,1.568,10808600,1.569,8933900,1.57,1564800,1.571,1126800,111,100,0,25802.54,25800.0,0.78,1,0.52
sz159920,10:22:09,1767061333147,25764.71,0.9008,2.7345,1.566,1.5713,-0.3373,1000,1566,1.566,1.566,315800,1.565,16396700,1.564,9006800,1.563,8226400,1.562,1292800,1.567,12411000,1.568,10804600,1.569,8933900,1.57,1564800,1.571,1126800,297,100,0,25800.28,25800.0,0.23,2,0.52
sz159920,10:22:12,1767061336141,25767.63,0.9008,2.7282,1.566,1.5713,-0.3373,100000,156600,1.566,1.566,310900,1.565,11396700,1.564,14006800,1.563,8226400,1.562,1292800,1.567,12415000,1.568,10804600,1.569,8933900,1.57,1564800,1.571,1126800,309,100,0,25800.28,25800.0,-0.09,7,0.52
sz159920,10:22:15,1767061339141,25766.91,0.9008,3.5975,1.566,1.5713,-0.3373,154600,242238,1.5669,1.566,476100,1.565,16396700,1.564,9008900,1.563,8226400,1.562,1292800,1.567,11281800,1.568,10804600,1.569,8933900,1.57,1566900,1.571,1126800,293,100,0,25804.32,25802.0,0.5,0,0.53
sz159920,10:22:18,1767061341122,25766.61,0.9008,3.3185,1.566,1.5713,-0.3373,1100,1723,1.5664,1.566,1148200,1.565,11396700,1.564,14008900,1.563,8226400,1.562,1292800,1.567,12291100,1.568,10888300,1.569,8933900,1.57,1566900,1.571,1126800,263,100,0,25802.12,25800.0,0.6,0,0.52
sz159920,10:22:21,1767061345093,25767.54,0.9008,1.297,1.567,1.5713,-0.2737,1000,1567,1.567,1.566,578200,1.565,11431700,1.564,14008900,1.563,8226400,1.562,1292800,1.567,11290100,1.568,10888300,1.569,8933900,1.57,1566900,1.571,1126800,10,100,0,25801.65,25800.0,0.14,2,0.52
sz159920,10:22:27,1767061351083,25766.9,0.9008,2.8989,1.567,1.5715,-0.2864,12000,18796,1.5663,1.566,1140000,1.565,16541700,1.564,9008900,1.563,8226400,1.562,1292800,1.567,11258600,1.568,10901300,1.569,8933900,1.57,1566900,1.571,1126800,233,100,0,25803.04,25802.0,0.76,0,0.53
sz159920,10:22:30,1767061354082,25765.01,0.9008,1.7787,1.566,1.5715,-0.35,354300,554834,1.566,1.565,16741700,1.564,8708900,1.563,8226400,1.562,1657800,1.561,1282900,1.566,1184400,1.567,12328700,1.568,10901300,1.569,8433900,1.57,1496900,362,100,0,25795.68,25794.5,0.04,1,0.5
sz159920,10:22:33,1767061357086,25764.14,0.9008,1.4409,1.566,1.5715,-0.35,2000,3132,1.566,1.565,11641400,1.564,13644900,1.563,8480400,1.562,1657800,1.561,1285900,1.566,3833900,1.567,12877300,1.568,10715100,1.569,6473600,1.57,1501300,232,100,0,25794.76,25793.0,-0.29,6,0.49
sz159920,10:22:36,1767061360087,25764.78,0.9008,1.6553,1.566,1.5715,-0.35,7300,11432,1.566,1.565,10737900,1.564,14548400,1.563,8480400,1.562,1657800,1.561,1285900,1.566,3826600,1.567,12917700,1.568,10715100,1.569,6473600,1.57,1501300,374,100,0,25795.2,25791.5,0.2,1,0.5
sz159920,10:22:48,1767061371099,25754.91,0.9008,2.5204,1.565,1.5713,-0.4009,200,313,1.565,1.565,3533400,1.564,14484300,1.563,9748900,1.562,7657800,1.561,1285900,1.566,6530100,1.567,13014700,1.568,10567500,1.569,4473600,1.57,1522700,159,100,0,25791.08,25789.5,-0.5,1,0.48
sz159920,10:22:51,1767061376095,25752.99,0.9008,2.3883,1.566,1.5713,-0.3373,3000,4698,1.566,1.565,3553400,1.564,14484300,1.563,9748900,1.562,7657800,1.561,1285900,1.566,9527100,1.567,13014700,1.568,10567500,1.569,1473600,1.57,1522700,267,100,0,25793.64,25790.0,0.09,2,0.49
sz159920,10:22:54,1767061378090,25751.76,0.9008,2.8266,1.566,1.5708,-0.3056,12800,20045,1.566,1.565,6483400,1.564,14548400,1.563,9684800,1.562,4747800,1.561,1285900,1.566,4720800,1.567,12950800,1.568,10631400,1.569,3473600,1.57,1522700,380,100,0,25794.53,25792.0,-0.23,2,0.49
sz159920,10:23:00,1767061384093,25746.53,0.9008,2.0952,1.566,1.5708,-0.3056,100,156,1.56,1.565,3483400,1.564,14484300,1.563,9448900,1.562,7747800,1.561,1585900,1.566,7153900,1.567,13027400,1.568,10567500,1.569,4473600,1.57,1522700,216,100,0,25787.7,25784.5,0.0,0,0.47
sz159920,10:23:12,1767061397097,25744.23,0.9008,4.3342,1.565,1.5704,-0.3439,670000,1048550,1.565,1.565,2643300,1.564,9384300,1.563,14448900,1.562,7847800,1.561,1585900,1.566,10360100,1.567,13050400,1.568,10467500,1.569,1473600,1.57,1522700,235,100,0,25789.52,25784.5,0.0,1,0.47
sz159920,10:23:15,1767061399082,25743.61,0.9008,4.1702,1.565,1.5704,-0.3439,5500,8608,1.5651,1.565,2637800,1.564,14384300,1.563,9448900,1.562,7847800,1.561,1585900,1.566,12666000,1.567,10861800,1.568,10467500,1.569,1473600,1.57,1522700,124,100,0,25788.3,25785.5,-0.33,0,0.47
sz159920,10:23:18,1767061402097,25741.97,0.9008,4.6421,1.565,1.5704,-0.3439,16900,26448,1.565,1.565,1257700,1.564,15747600,1.563,9448900,1.562,7847800,1.561,1585900,1.566,12666000,1.567,10861800,1.568,10467500,1.569,1473600,1.57,1522700,385,100,0,25788.3,25785.5,-0.33,0,0.47
sz159920,10:23:24,1767061408127,25743.08,0.9008,3.2013,1.565,1.5701,-0.3248,26500,41479,1.5652,1.565,3114200,1.564,14384300,1.563,9448900,1.562,7847800,1.561,1585900,1.566,10409500,1.567,13178400,1.568,10467500,1.569,1473600,1.57,1522700,420,100,0,25788.9,25786.0,0.0,0,0.47
sz159920,10:23:27,1767061411086,25744.55,0.9008,2.7559,1.565,1.5701,-0.3248,1500,2348,1.5653,1.565,1249400,1.564,15747600,1.563,9448900,1.562,7847800,1.561,1585900,1.566,12709500,1.567,10998000,1.568,10467500,1.569,1473600,1.57,1522700,232,100,0,25785.63,25782.0,0.38,7,0.46
sz159920,10:23:33,1767061417088,25743.83,0.9008,2.3139,1.565,1.5701,-0.3248,6900,10798,1.5649,1.565,866800,1.564,10752600,1.563,14448900,1.562,7847800,1.561,1585900,1.566,12733100,1.567,10998000,1.568,9967500,1.569,1473600,1.57,1523000,237,100,0,25783.5,25779.5,-0.2,9,0.45
sz159920,10:23:36,1767061419084,25742.12,0.9008,3.0476,1.565,1.5701,-0.3248,50500,79033,1.565,1.565,816300,1.564,10752600,1.563,14448900,1.562,7847800,1.561,1585900,1.566,12803100,1.567,10970000,1.568,9967500,1.569,1473600,1.57,1584900,232,100,0,25782.96,25780.0,-0.38,0,0.45
sz159920,10:23:42,1767061426085,25745.52,0.9008,2.1263,1.565,1.57,-0.3185,206300,322859,1.565,1.565,611400,1.564,10752600,1.563,14748900,1.562,7847800,1.561,1285900,1.566,13304400,1.567,10970000,1.568,9967500,1.569,1473600,1.57,1584900,371,100,0,25788.3,25785.0,-0.78,1,0.47
sz159920,10:23:45,1767061429078,25745.21,0.9008,1.7706,1.565,1.57,-0.3185,18000,28170,1.565,1.565,1456300,1.564,10752600,1.563,14748900,1.562,7886900,1.561,1285900,1.566,13304400,1.567,10973700,1.568,9947500,1.569,1473600,1.57,1523000,216,100,0,25788.0,25785.5,-0.67,0,0.47
sz159920,10:23:48,1767061432068,25749.34,0.9008,1.9297,1.565,1.57,-0.3185,10000,15650,1.565,1.565,2809600,1.564,9430700,1.563,14748900,1.562,7886700,1.561,1285900,1.566,10504400,1.567,13273700,1.568,9947500,1.569,1473600,1.57,1528000,336,100,0,25791.08,25788.0,-0.43,0,0.48
sz159920,10:23:57,1767061441086,25751.86,0.9008,4.8946,1.565,1.5702,-0.3312,5000,7825,1.565,1.565,7055400,1.564,9594800,1.563,14685100,1.562,4696700,1.561,1285900,1.566,4338000,1.567,13209800,1.568,10611400,1.569,6473600,1.57,1523000,234,100,0,25793.4,25791.0,0.17,0,0.49
sz159920,10:24:00,1767061444083,25755.91,0.9008,4.3171,1.566,1.5702,-0.2675,71900,112526,1.565,1.565,7888900,1.564,9594800,1.563,14685100,1.562,4696700,1.561,1265900,1.566,2031200,1.567,13209800,1.568,10611400,1.569,6473600,1.57,1523000,361,100,0,25798.09,25795.0,0.69,31,0.51
sz159920,10:24:06,1767061450103,25754.6,0.9008,4.3387,1.565,1.5702,-0.3312,1400,2191,1.565,1.565,4074000,1.564,14530700,1.563,9749200,1.562,7696700,1.561,1265900,1.566,5837700,1.567,13273700,1.568,10547500,1.569,4478600,1.57,1523000,375,100,0,25794.07,25791.0,0.11,1,0.49
sz159920,10:24:21,1767061464148,25751.27,0.9008,4.9583,1.565,1.5707,-0.3629,2000,3130,1.565,1.565,3075100,1.564,14430700,1.563,9749200,1.562,7796700,1.561,1265900,1.566,12031200,1.567,10973700,1.568,10447500,1.569,1478600,1.57,1523000,432,100,0,25786.79,25784.0,0.23,0,0.46
sz159920,10:24:30,1767061473175,25750.42,0.9008,3.7586,1.565,1.5709,-0.3756,1300,2034,1.5646,1.565,1086400,1.564,15794000,1.563,9749200,1.562,7886700,1.561,1278500,1.566,12038800,1.567,10983700,1.568,10406800,1.569,1478600,1.57,1523000,958,100,0,25784.64,25784.0,-0.67,1,0.45
sz159920,10:24:33,1767061477182,25751.8,0.9008,3.9037,1.565,1.5709,-0.3756,27400,42881,1.565,1.565,694600,1.564,15794000,1.563,9749200,1.562,7886700,1.561,1278500,1.566,12038800,1.567,10981100,1.568,10447500,1.569,1478600,1.57,1523000,319,100,0,25779.12,25775.5,0.67,5,0.43
sz159920,10:24:36,1767061479178,25743.88,0.9008,1.1218,1.565,1.5709,-0.3756,530800,830702,1.565,1.564,10796600,1.563,14749200,1.562,7886700,1.561,1348500,1.56,1991200,1.565,3825200,1.566,12511000,1.567,10731100,1.568,6926600,1.569,1408600,314,100,0,25777.69,25774.0,-0.38,2,0.43
sz159920,10:24:45,1767061488196,25741.75,0.9008,2.8536,1.565,1.5703,-0.3375,100,157,1.57,1.564,15796600,1.563,9685200,1.562,7950900,1.561,1348500,1.56,1991200,1.565,2152500,1.566,12561100,1.567,10796400,1.568,6834700,1.569,1408600,509,100,0,25782.8,25780.0,0.0,1,0.45
sz159920,10:25:00,1767061504201,25738.46,0.9008,-1.4161,1.564,1.5699,-0.3758,100,156,1.56,1.564,6893000,1.563,15310500,1.562,7950900,1.561,1648500,1.56,1996400,1.565,4071600,1.566,12599300,1.567,10696400,1.568,6962800,1.569,1408600,498,100,0,25771.39,25765.0,0.08,7,0.4
sz159920,10:25:03,1767061506194,25732.86,0.9008,-0.3731,1.564,1.5699,-0.3758,8400,13138,1.564,1.564,359200,1.563,16609700,1.562,9219400,1.561,7648500,1.56,1996400,1.565,12371600,1.566,10363300,1.567,10137500,1.568,1962800,1.569,1408600,488,100,0,25767.16,25763.5,-0.6,9,0.39
sz159920,10:25:00,1767061507196,25732.86,0.9008,-0.8766,1.564,1.5699,-0.3758,0,0,1.564,1.564,6893000,1.563,15310500,1.562,7950900,1.561,1648500,1.56,1996400,1.565,4071600,1.566,12599300,1.567,10696400,1.568,6962800,1.569,1408600,335,100,1,25765.86,25761.5,0.17,21,0.38
sz159920,10:25:03,1767061508213,25726.99,0.9008,-0.3691,1.564,1.5699,-0.3758,8400,13138,1.564,1.564,359200,1.563,16609700,1.562,9219400,1.561,7648500,1.56,1996400,1.565,12371600,1.566,10363300,1.567,10137500,1.568,1962800,1.569,1408600,493,100,0,25765.86,25760.5,0.5,13,0.38
