symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:35:15,1764725717237,25987.04,0.9078,3.2968,1.594,1.5977,-0.2316,8100,12910,1.5938,1.593,2842500,1.592,14679600,1.591,12252900,1.59,9902700,1.589,1457100,1.594,7742300,1.595,7512200,1.596,7724200,1.597,1837800,1.598,1684100,681,100,0,26000.09,26009.0,0.5,3,-0.33
sz159920,09:35:18,1764725721240,25987.91,0.9078,3.8574,1.594,1.5977,-0.2316,1500,2391,1.594,1.593,2014500,1.592,14842600,1.591,12252900,1.59,9902700,1.589,1457100,1.594,7814600,1.595,7512200,1.596,7724200,1.597,1837800,1.598,1559200,810,100,0,25998.27,26006.0,0.43,3,-0.33
sz159920,09:35:21,1764725723237,25987.43,0.9078,3.0628,1.593,1.5983,-0.3316,393400,626717,1.5931,1.593,1965800,1.592,14854100,1.591,12252900,1.59,9902700,1.589,1457100,1.594,7801800,1.595,7512200,1.596,7724200,1.597,1837800,1.598,1559200,795,100,0,25997.4,26005.0,-0.33,4,-0.34
sz159920,09:35:24,1764725726246,25984.76,0.9078,2.7619,1.593,1.5983,-0.3316,243700,388219,1.593,1.592,11854100,1.591,12252900,1.59,9902700,1.589,4457100,1.588,2811300,1.594,7927000,1.595,7512200,1.596,7724200,1.597,1837800,1.598,1559200,172,100,0,25994.6,26004.5,0.33,2,-0.35
sz159920,09:35:27,1764725729247,25979.48,0.9078,2.2687,1.593,1.5983,-0.3316,5000,7968,1.5936,1.592,10852600,1.591,12252800,1.59,9902700,1.589,4457100,1.588,2811300,1.593,2030700,1.594,7940800,1.595,7512200,1.596,6556200,1.597,1837800,799,100,0,25985.65,25995.0,-0.43,2,-0.38
sz159920,09:35:30,1764725732266,25980.48,0.9078,1.3851,1.593,1.5983,-0.3316,48900,77897,1.593,1.592,4201500,1.591,14050800,1.59,10779300,1.589,8457100,1.588,2811300,1.593,7665400,1.594,7147700,1.595,7512200,1.596,1679600,1.597,1837800,310,100,0,25986.5,25994.0,0.07,7,-0.38
sz159920,09:35:30,1764725734261,25974.32,0.9078,1.591,1.593,1.5983,-0.3316,48900,77897,1.593,1.592,4201500,1.591,14050800,1.59,10779300,1.589,8457100,1.588,2811300,1.593,7665400,1.594,7147700,1.595,7512200,1.596,1679600,1.597,1837800,303,100,0,25988.2,25997.5,-0.33,5,-0.37
sz159920,09:35:36,1764725738266,25977.33,0.9078,5.1086,1.593,1.5979,-0.3067,10400,16567,1.593,1.592,11235900,1.591,12251800,1.59,10779300,1.589,4457100,1.588,2811300,1.593,845200,1.594,7909900,1.595,7512200,1.596,5929600,1.597,1837800,305,100,0,25991.88,25998.0,0.5,2,-0.36
sz159920,09:35:42,1764725744278,25975.16,0.9078,2.717,1.593,1.5979,-0.3067,3100,4939,1.5932,1.592,11247300,1.591,12251800,1.59,11278400,1.589,4457100,1.588,2816300,1.593,903800,1.594,8003900,1.595,7512200,1.596,5929600,1.597,1837800,314,100,0,25991.0,26000.0,0.43,3,-0.36
sz159920,09:35:45,1764725748273,25972.78,0.9078,1.6438,1.593,1.5979,-0.3067,700,1115,1.5929,1.592,11247300,1.591,12251800,1.59,11278400,1.589,4457100,1.588,2816300,1.593,419000,1.594,7947500,1.595,7512200,1.596,5929600,1.597,1837800,308,100,0,25993.7,26003.0,0.75,1,-0.35
sz159920,09:35:48,1764725750282,25974.52,0.9078,1.7263,1.593,1.5979,-0.3067,1172000,1866996,1.593,1.593,838900,1.592,14247400,1.591,12251800,1.59,11278400,1.589,1457100,1.594,7928600,1.595,7512200,1.596,5929600,1.597,1837800,1.598,1309200,324,100,0,25999.18,26007.5,-0.33,5,-0.33
sz159920,09:35:51,1764725753288,25972.4,0.9078,4.5284,1.593,1.5974,-0.2754,111800,178097,1.593,1.593,103700,1.592,11221900,1.591,12251800,1.59,11279400,1.589,4457100,1.594,7936900,1.595,7532200,1.596,5679600,1.597,1837800,1.598,1559200,860,100,0,25997.22,26006.0,0.6,0,-0.34
sz159920,09:35:54,1764725756292,25975.86,0.9078,4.7965,1.593,1.5974,-0.2754,103700,165194,1.593,1.593,1670000,1.592,14222000,1.591,12251800,1.59,11279400,1.589,1430200,1.594,7940000,1.595,7532200,1.596,5679600,1.597,1837800,1.598,1559200,79,100,0,25997.22,26007.5,-0.38,9,-0.34
sz159920,09:36:00,1764725762327,25981.79,0.9078,4.8089,1.593,1.5974,-0.2754,77800,123936,1.593,1.593,62800,1.592,11215300,1.591,12251800,1.59,11279400,1.589,1430200,1.594,8014900,1.595,7542200,1.596,5679600,1.597,1837800,1.598,1560200,368,100,0,25996.4,26006.5,-0.09,0,-0.34
sz159920,09:36:03,1764725765306,25979.73,0.9078,3.9504,1.593,1.5974,-0.2754,28500,45400,1.593,1.593,1710800,1.592,14215300,1.591,12255400,1.59,11279400,1.589,1430200,1.594,8087000,1.595,7542200,1.596,5603500,1.597,1837800,1.598,1560200,434,100,0,25998.2,26008.0,0.11,0,-0.33
sz159920,09:36:06,1764725769306,25981.17,0.9078,2.9685,1.593,1.5974,-0.2754,500,797,1.594,1.593,1717600,1.592,14215300,1.591,12255400,1.59,11279400,1.589,1430200,1.594,8107000,1.595,7542200,1.596,5603500,1.597,1837800,1.598,1560200,136,100,0,26001.91,26011.0,-0.8,4,-0.32
sz159920,09:36:09,1764725771306,25981.4,0.9078,2.312,1.594,1.5976,-0.2253,400,637,1.5925,1.593,1724700,1.592,14205300,1.591,12256400,1.59,10354500,1.589,1430200,1.594,8124700,1.595,7542200,1.596,6480100,1.597,1837800,1.598,1636300,870,100,0,25998.27,26007.0,0.8,0,-0.33
sz159920,09:36:15,1764725777326,25973.97,0.9078,2.0478,1.593,1.5976,-0.2879,45800,72960,1.593,1.592,11209300,1.591,12256400,1.59,10407000,1.589,4430200,1.588,2816300,1.593,1113100,1.594,8173300,1.595,7542200,1.596,6480100,1.597,1837800,892,100,0,25989.21,25999.0,0.33,6,-0.37
sz159920,09:36:18,1764725781323,25970.38,0.9078,2.4356,1.593,1.5976,-0.2879,4200,6690,1.5929,1.592,7177400,1.591,12256400,1.59,10407000,1.589,8430200,1.588,2816300,1.593,2123200,1.594,8167700,1.595,7542200,1.596,5480100,1.597,1837800,881,100,0,25989.21,25999.5,0.2,6,-0.37
sz159920,09:36:21,1764725784332,25970.09,0.9078,2.2179,1.593,1.5976,-0.2879,85100,135565,1.593,1.592,7187400,1.591,12256400,1.59,10327000,1.589,8430200,1.588,2816300,1.593,1052300,1.594,8158900,1.595,7591500,1.596,6480100,1.597,1837800,95,100,0,25990.99,25998.5,-0.33,3,-0.36
sz159920,09:36:24,1764725787332,25967.27,0.9078,2.0079,1.593,1.5972,-0.263,2100,3345,1.5929,1.592,11187400,1.591,11756400,1.59,10327000,1.589,4430200,1.588,2816300,1.593,2226000,1.594,8151500,1.595,7591500,1.596,6480100,1.597,1837800,876,100,0,25990.1,26000.0,-0.33,4,-0.36
sz159920,09:36:27,1764725789342,25967.78,0.9078,2.4987,1.593,1.5972,-0.263,31600,50339,1.593,1.592,8187400,1.591,11766400,1.59,10325000,1.589,8430200,1.588,2816300,1.593,4677700,1.594,8142200,1.595,7591500,1.596,5480100,1.597,1837800,809,100,0,25984.76,25993.5,0.0,0,-0.38
sz159920,09:36:33,1764725795350,25964.56,0.9078,2.6655,1.592,1.5972,-0.3256,18900,30089,1.592,1.592,7270500,1.591,11766400,1.59,10717000,1.589,8430200,1.588,2816300,1.593,7698200,1.594,9087100,1.595,7591500,1.596,1853500,1.597,1792500,363,100,0,25987.35,25994.0,0.14,2,-0.37
sz159920,09:36:36,1764725798350,25967.48,0.9078,4.0727,1.593,1.5972,-0.263,3800,6053,1.5929,1.592,7271000,1.591,11766400,1.59,10737000,1.589,8430200,1.588,2816300,1.593,7716900,1.594,9031400,1.595,7591500,1.596,1853500,1.597,1792500,398,100,0,25990.08,25998.0,0.14,4,-0.36
sz159920,09:36:39,1764725801350,25970.33,0.9078,4.1884,1.593,1.5969,-0.2442,500,796,1.592,1.592,12266000,1.591,11767400,1.59,10737000,1.589,4430200,1.588,2816300,1.593,2566400,1.594,8003700,1.595,7591500,1.596,5853500,1.597,1837800,924,100,0,25992.81,26002.0,-0.14,10,-0.35
sz159920,09:36:42,1764725804371,25972.97,0.9078,4.6081,1.592,1.5969,-0.3068,6500,10349,1.5922,1.592,16190800,1.591,11767400,1.59,10737000,1.589,1430200,1.588,2816300,1.593,1589800,1.594,8034200,1.595,7591500,1.596,5853500,1.597,1837800,412,100,0,25995.5,26006.0,0.14,0,-0.34
sz159920,09:36:45,1764725807367,25977.67,0.9078,3.9242,1.593,1.5969,-0.2442,1613100,2569668,1.593,1.593,2616000,1.592,16190800,1.591,11767400,1.59,10742700,1.589,1430200,1.594,8018000,1.595,7591500,1.596,5603500,1.597,1837800,1.598,1604200,378,100,0,26006.3,26018.0,-0.67,41,-0.3
sz159920,09:36:48,1764725810367,25982.11,0.9078,5.4677,1.593,1.5969,-0.2442,276500,440464,1.593,1.593,9639600,1.592,14327900,1.591,11767400,1.59,6242700,1.589,1430200,1.594,1165100,1.595,7385600,1.596,7648100,1.597,5837800,1.598,1604200,325,100,0,26005.4,26015.0,0.0,7,-0.31
sz159920,09:36:51,1764725814375,25981.9,0.9078,3.1105,1.593,1.5969,-0.2442,225800,359700,1.593,1.593,8413800,1.592,14382100,1.591,11767400,1.59,6242700,1.589,1430200,1.594,2461000,1.595,8385600,1.596,7648100,1.597,2837800,1.598,1604200,19,100,0,26005.55,26016.0,-0.67,0,-0.3
sz159920,09:37:00,1764725823381,25985.71,0.9078,1.1493,1.593,1.5972,-0.263,4200,6690,1.5929,1.593,4714000,1.592,14525100,1.591,12774400,1.59,10242700,1.589,1430700,1.594,6618000,1.595,8385600,1.596,7648100,1.597,1837800,1.598,1604200,408,100,0,26003.73,26012.5,0.0,2,-0.31
sz159920,09:37:06,1764725829394,25988.1,0.9078,1.4283,1.594,1.5972,-0.2004,2000,3188,1.594,1.593,9868100,1.592,14526100,1.591,12774400,1.59,6249000,1.589,1430700,1.594,1546800,1.595,7385600,1.596,7648100,1.597,5837800,1.598,1604200,956,100,0,26003.6,26014.5,0.33,4,-0.31
sz159920,09:37:09,1764725832395,25987.04,0.9078,2.9812,1.594,1.598,-0.2503,5000,7970,1.594,1.593,8868100,1.592,14526100,1.591,12774400,1.59,6249700,1.589,1430700,1.594,2733500,1.595,8385600,1.596,7648100,1.597,5837800,1.598,1604200,436,100,0,26003.45,26015.0,0.14,0,-0.31
sz159920,09:37:12,1764725834407,25985.06,0.9078,2.7881,1.594,1.598,-0.2503,1100,1754,1.5945,1.593,4868100,1.592,14547000,1.591,12774400,1.59,10279700,1.589,1430700,1.594,6853600,1.595,8385600,1.596,7648100,1.597,1837800,1.598,1604200,449,100,0,26002.56,26014.0,0.5,0,-0.32
sz159920,09:37:15,1764725837395,25986.77,0.9078,3.2205,1.594,1.598,-0.2503,12500,19925,1.594,1.593,4868100,1.592,14547000,1.591,12774400,1.59,10279700,1.589,1430700,1.594,8698500,1.595,7591500,1.596,7648100,1.597,1837800,1.598,1604200,973,100,0,26002.92,26011.0,-0.5,0,-0.31
sz159920,09:37:18,1764725840417,25984.26,0.9078,2.4802,1.594,1.598,-0.2503,1200,1913,1.5942,1.593,1696500,1.592,16847000,1.591,12786400,1.59,10279700,1.589,1430700,1.594,8708400,1.595,7591500,1.596,7648100,1.597,1837800,1.598,1604200,229,100,0,26002.0,26010.0,-0.33,4,-0.32
sz159920,09:37:24,1764725846436,25985.24,0.9078,1.4902,1.593,1.598,-0.3129,475700,757790,1.593,1.592,13926900,1.591,12786400,1.59,10298500,1.589,4430700,1.588,2856500,1.594,8735800,1.595,7591500,1.596,7648100,1.597,1837800,1.598,1604200,477,100,0,25996.48,26003.0,-0.25,1,-0.34
sz159920,09:37:27,1764725849429,25982.38,0.9078,1.574,1.593,1.598,-0.3129,1005900,1602402,1.593,1.592,13926900,1.591,12786400,1.59,10298600,1.589,4430700,1.588,2856500,1.593,1062700,1.594,8738400,1.595,7591500,1.596,7648100,1.597,1837800,625,100,0,25992.77,26002.0,0.2,0,-0.35
sz159920,09:37:30,1764725853458,25983.56,0.9078,2.2744,1.593,1.598,-0.3129,23000,36639,1.593,1.592,13936900,1.591,12786400,1.59,10298600,1.589,4430700,1.588,2856600,1.593,1039800,1.594,8739800,1.595,7448500,1.596,7648100,1.597,1837800,345,100,0,25998.27,26007.0,-0.5,4,-0.33
sz159920,09:37:33,1764725855431,25980.63,0.9078,2.2254,1.593,1.598,-0.3129,9900,15771,1.593,1.592,16934900,1.591,12786400,1.59,10301600,1.589,1430700,1.588,2856600,1.593,1206400,1.594,8815000,1.595,7478500,1.596,7648100,1.597,1837800,159,100,0,26001.0,26009.0,0.43,2,-0.32
sz159920,09:37:36,1764725857438,25982.54,0.9078,2.0924,1.593,1.598,-0.3129,200,318,1.59,1.592,16934800,1.591,12832000,1.59,10301800,1.589,1430700,1.588,2856600,1.593,1220200,1.594,8727700,1.595,7478500,1.596,7648100,1.597,1837800,15,100,0,26001.08,26010.0,0.0,3,-0.32
sz159920,09:37:36,1764725859448,25984.63,0.9078,2.4133,1.593,1.598,-0.3129,200,318,1.59,1.592,16934800,1.591,12832000,1.59,10301800,1.589,1430700,1.588,2856600,1.593,1220200,1.594,8727700,1.595,7478500,1.596,7648100,1.597,1837800,1001,100,0,25999.89,26011.0,0.56,17,-0.33
sz159920,09:37:39,1764725860441,25987.57,0.9078,2.4133,1.593,1.5978,-0.3004,1233800,1965444,1.593,1.593,1326000,1.592,16950300,1.591,12842100,1.59,10301800,1.589,1430700,1.594,8514100,1.595,7478500,1.596,7648100,1.597,1857800,1.598,1604100,23,100,0,26001.0,26010.0,-0.33,9,-0.32
sz159920,09:37:42,1764725864443,25984.98,0.9078,2.699,1.593,1.5978,-0.3004,7800,12425,1.5929,1.593,62900,1.592,16944000,1.591,12836600,1.59,10338200,1.589,1430700,1.594,8491900,1.595,7478500,1.596,7648100,1.597,1857800,1.598,1604100,21,100,0,26001.0,26009.0,-0.69,0,-0.32
sz159920,09:37:48,1764725870454,25982.73,0.9078,2.7528,1.593,1.5978,-0.3004,4500,7169,1.5931,1.593,94600,1.592,16944000,1.591,12836600,1.59,10338200,1.589,1430700,1.594,8597000,1.595,7478500,1.596,7648100,1.597,1857800,1.598,1604100,15,100,0,25999.0,26010.0,0.56,5,-0.33
sz159920,09:37:51,1764725873461,25984.88,0.9078,5.9772,1.593,1.5978,-0.3004,20600,32815,1.593,1.593,2418600,1.592,16854400,1.591,12836600,1.59,10338200,1.589,1428900,1.594,8657900,1.595,7478500,1.596,7648100,1.597,1857800,1.598,1604100,979,100,0,26008.28,26017.0,0.56,0,-0.29
sz159920,09:37:54,1764725877465,25989.94,0.9078,5.329,1.593,1.5979,-0.3067,298800,475989,1.593,1.593,4531100,1.592,14654400,1.591,12836600,1.59,10338200,1.589,1428900,1.594,7019100,1.595,7272600,1.596,7748100,1.597,1957800,1.598,1604200,674,100,0,26008.28,26018.0,0.45,0,-0.29
sz159920,09:37:57,1764725879461,25988.98,0.9078,3.9757,1.594,1.5979,-0.2441,12400,19753,1.593,1.593,5418900,1.592,14654400,1.591,12936600,1.59,10338200,1.589,1428900,1.594,7874400,1.595,6578500,1.596,7748100,1.597,1857800,1.598,1604200,520,100,0,26005.4,26015.0,0.45,2,-0.31
sz159920,09:38:00,1764725882485,25989.15,0.9078,3.8073,1.593,1.5979,-0.3067,10100,16090,1.5931,1.593,2108900,1.592,16955000,1.591,12936800,1.59,10338200,1.589,1428900,1.594,8792300,1.595,7578500,1.596,7750400,1.597,1857800,1.598,1604200,44,100,0,26006.6,26015.5,-0.23,2,-0.3
sz159920,09:38:03,1764725885470,25987.55,0.9078,2.8141,1.593,1.5979,-0.3067,3300,5256,1.5927,1.593,1235800,1.592,16955000,1.591,12936800,1.59,10338200,1.589,1428900,1.594,8805800,1.595,7578500,1.596,7750400,1.597,1847800,1.598,1604200,67,100,0,26006.6,26014.5,0.0,0,-0.3
sz159920,09:38:06,1764725888486,25987.6,0.9078,4.091,1.594,1.5979,-0.2441,1100,1754,1.5945,1.593,21400,1.592,16955000,1.591,12936800,1.59,10358200,1.589,1428900,1.594,8830100,1.595,7578500,1.596,7750400,1.597,1847800,1.598,1594200,51,100,0,26002.82,26011.0,0.33,0,-0.32
sz159920,09:38:09,1764725890495,25988.72,0.9078,3.4793,1.593,1.5981,-0.3191,7700,12266,1.593,1.593,1687400,1.592,16955000,1.591,12987800,1.59,10358200,1.589,1428900,1.594,9040900,1.595,7578500,1.596,7770400,1.597,1847900,1.598,1594200,69,100,0,26005.68,26014.5,0.2,2,-0.3
sz159920,09:38:15,1764725897480,25990.36,0.9078,3.2754,1.593,1.5981,-0.3191,18100,28848,1.5938,1.593,5165500,1.592,14670000,1.591,12987800,1.59,10308200,1.589,1428900,1.594,8231900,1.595,7510700,1.596,7770400,1.597,1862500,1.598,1594200,1071,100,0,26010.28,26019.0,-0.45,5,-0.29
sz159920,09:38:18,1764725900494,25985.37,0.9078,2.9675,1.593,1.5981,-0.3191,3500,5578,1.5937,1.593,5184300,1.592,14670000,1.591,12987800,1.59,10308200,1.589,1428900,1.594,8329500,1.595,7304800,1.596,7770400,1.597,1862500,1.598,1594200,22,100,0,26006.3,26017.0,0.43,2,-0.3
sz159920,09:38:30,1764725912504,25984.54,0.9078,4.1343,1.593,1.5981,-0.3191,91800,146237,1.593,1.593,446200,1.592,16996700,1.591,12992800,1.59,10308200,1.589,1428700,1.594,9216500,1.595,7510700,1.596,7770400,1.597,1862500,1.598,1594200,525,100,0,26001.91,26010.0,-0.11,1,-0.32
sz159920,09:38:33,1764725915515,25982.82,0.9078,2.6922,1.593,1.5981,-0.3191,446200,710797,1.593,1.592,13876300,1.591,12992800,1.59,10411200,1.589,4428700,1.588,2866600,1.593,69000,1.594,9330500,1.595,7510700,1.596,7670400,1.597,1862500,1080,100,0,25996.45,26005.0,-0.82,5,-0.34
sz159920,09:38:42,1764725925530,25975.65,0.9078,2.1544,1.593,1.5978,-0.3004,300,478,1.5933,1.592,4334300,1.591,14786500,1.59,12456000,1.589,8428700,1.588,2866600,1.593,7861000,1.594,9451400,1.595,7865900,1.596,1875800,1.597,1362500,1111,100,0,25990.99,25999.0,0.43,18,-0.36
sz159920,09:38:57,1764725940549,25969.35,0.9078,1.3463,1.592,1.597,-0.3131,207200,329862,1.592,1.592,3656300,1.591,11787300,1.59,12956100,1.589,8878800,1.588,5868600,1.593,8026100,1.594,9052300,1.595,8160700,1.596,1875800,1.597,1112500,114,100,0,25983.87,25992.5,0.09,5,-0.39
sz159920,09:39:00,1764725943550,25967.37,0.9078,2.4267,1.592,1.597,-0.3131,189100,301047,1.592,1.592,3324200,1.591,11797300,1.59,12956400,1.589,8878800,1.588,5868600,1.593,8098300,1.594,9024900,1.595,8160700,1.596,1875800,1.597,1112500,1125,100,0,25980.31,25989.0,-0.17,7,-0.4
sz159920,09:39:03,1764725945564,25966.91,0.9078,2.1114,1.592,1.597,-0.3131,6900,10985,1.592,1.592,3001700,1.591,11797300,1.59,12956400,1.589,8878800,1.588,5871600,1.593,8159200,1.594,9019000,1.595,8160700,1.596,1875800,1.597,1112500,1133,100,0,25986.36,25993.0,0.25,0,-0.38
sz159920,09:39:06,1764725948565,25966.64,0.9078,3.449,1.593,1.597,-0.2505,72000,114624,1.592,1.592,2929800,1.591,14797300,1.59,12956400,1.589,8878800,1.588,2871600,1.593,8222100,1.594,9014700,1.595,8160700,1.596,1875800,1.597,1112500,141,100,0,25984.52,25990.5,0.5,3,-0.39
sz159920,09:39:09,1764725951564,25963.89,0.9078,3.9789,1.592,1.5966,-0.2881,5400,8602,1.593,1.592,2929500,1.591,11798300,1.59,12956500,1.589,8878800,1.588,5871600,1.593,8355200,1.594,9032400,1.595,7910700,1.596,1875800,1.597,1362500,1131,100,0,25982.9,25990.5,0.08,20,-0.39
sz159920,09:39:12,1764725955564,25966.37,0.9078,2.0865,1.593,1.5966,-0.2255,57900,92235,1.593,1.592,2929500,1.591,14798300,1.59,12956500,1.589,8878800,1.588,2871600,1.593,8428100,1.594,9004000,1.595,7910700,1.596,1927500,1.597,1362500,1113,100,0,25986.54,25995.0,0.43,1,-0.38
sz159920,09:39:15,1764725958576,25964.9,0.9078,1.9856,1.593,1.5966,-0.2255,30100,47949,1.593,1.592,4564900,1.591,14832500,1.59,12967500,1.589,8878800,1.588,2868600,1.593,8415100,1.594,9004000,1.595,7910700,1.596,1927500,1.597,1362500,153,100,0,25987.43,25997.0,0.8,3,-0.37
sz159920,09:39:18,1764725959569,25964.9,0.9078,1.6311,1.593,1.5966,-0.2255,400,637,1.5925,1.592,11741500,1.591,12524600,1.59,12987500,1.589,4378800,1.588,2868600,1.593,2744000,1.594,8798100,1.595,7910700,1.596,2927500,1.597,1362500,907,100,0,25993.7,26003.0,0.0,1,-0.35
sz159920,09:39:18,1764725961581,25968.26,0.9078,3.6755,1.593,1.5966,-0.2255,400,637,1.5925,1.592,11741500,1.591,12524600,1.59,12987500,1.589,4378800,1.588,2868600,1.593,2744000,1.594,8798100,1.595,7910700,1.596,2927500,1.597,1362500,767,100,0,25991.88,26001.0,0.5,4,-0.36
sz159920,09:39:21,1764725963580,25966.23,0.9078,2.9201,1.593,1.5966,-0.2255,100,160,1.6,1.592,5457000,1.591,15346000,1.59,13021800,1.589,8378800,1.588,2868600,1.593,8470100,1.594,8996600,1.595,7910700,1.596,1927500,1.597,1362500,606,100,0,25993.72,26001.0,-0.43,0,-0.35
sz159920,09:39:24,1764725966575,25969.03,0.9078,2.697,1.593,1.5966,-0.2255,3200,5097,1.5928,1.592,12722100,1.591,13089600,1.59,13021800,1.589,4378800,1.588,2868600,1.593,1236700,1.594,8790700,1.595,7910700,1.596,5927500,1.597,1362500,147,100,0,25993.72,26001.0,0.33,8,-0.35
sz159920,09:39:27,1764725969590,25968.22,0.9078,4.0448,1.593,1.5964,-0.213,4700,7487,1.593,1.592,12722100,1.591,13089600,1.59,13021800,1.589,4378800,1.588,2868600,1.593,2478800,1.594,8790700,1.595,7910700,1.596,5927500,1.597,1362500,158,100,0,25995.54,26004.5,0.6,0,-0.34
sz159920,09:39:30,1764725972585,25968.61,0.9078,3.3696,1.592,1.5964,-0.2756,100,159,1.59,1.592,11722000,1.591,13089600,1.59,13021800,1.589,4378800,1.588,2868600,1.593,2795200,1.594,8785400,1.595,7900700,1.596,5927500,1.597,1362500,171,100,0,25991.0,26000.0,-0.33,4,-0.36
sz159920,09:39:39,1764725981626,25970.1,0.9078,1.734,1.593,1.5964,-0.213,2700,4302,1.5933,1.592,4579500,1.591,15355400,1.59,13022400,1.589,8378800,1.588,2874900,1.593,8503000,1.594,8910800,1.595,7900700,1.596,1917500,1.597,1362500,1203,100,0,25983.87,25992.0,0.4,9,-0.39
sz159920,09:39:45,1764725986607,25967.86,0.9078,2.9403,1.592,1.5968,-0.3006,11500,18308,1.592,1.592,2998600,1.591,12355400,1.59,13022400,1.589,8378800,1.588,5874900,1.593,8536000,1.594,8910800,1.595,7904600,1.596,1917500,1.597,1362500,160,100,0,25982.8,25990.5,-0.5,1,-0.39
sz159920,09:39:48,1764725990609,25964.26,0.9078,3.646,1.592,1.5968,-0.3006,2999800,4775682,1.592,1.591,12825400,1.59,12972400,1.589,8378800,1.588,5874900,1.587,2027300,1.593,8598300,1.594,8918200,1.595,7904600,1.596,1917500,1.597,1362500,161,100,0,25981.1,25989.5,0.0,6,-0.4
sz159920,09:39:54,1764725996631,25966.41,0.9078,2.6033,1.592,1.5968,-0.3006,40700,64795,1.592,1.592,13900,1.591,12354400,1.59,12972400,1.589,8378800,1.588,5874900,1.593,8151700,1.594,8918200,1.595,8154600,1.596,1917500,1.597,1112500,191,100,0,25982.09,25990.0,0.67,0,-0.39
sz159920,09:39:57,1764726000637,25965.1,0.9078,2.4498,1.592,1.5967,-0.2944,28400,45213,1.592,1.592,32000,1.591,15342400,1.59,12972400,1.589,8378800,1.588,2874900,1.593,8191000,1.594,8918200,1.595,8154600,1.596,1917500,1.597,1112500,199,100,0,25981.2,25990.0,0.25,1,-0.4
sz159920,09:40:00,1764726001632,25965.1,0.9078,1.6965,1.592,1.5967,-0.2944,27900,44417,1.592,1.591,12342700,1.59,12972400,1.589,8378800,1.588,5884900,1.587,2027300,1.592,900,1.593,8759900,1.594,8952300,1.595,7904600,1.596,1667500,1194,100,0,25981.2,25990.0,0.25,0,-0.4
sz159920,09:40:03,1764726006631,25963.95,0.9078,2.1479,1.592,1.5967,-0.2944,2300,3661,1.5917,1.591,12242700,1.59,12972400,1.589,8478800,1.588,5884900,1.587,2027300,1.592,753600,1.593,8667300,1.594,8952300,1.595,7904600,1.596,1667500,2924,100,0,25979.16,25986.0,0.86,5,-0.41
sz159920,09:40:09,1764726011714,25958.08,0.9078,1.7137,1.592,1.5967,-0.2944,251500,400388,1.592,1.591,12242700,1.59,12972400,1.589,8478800,1.588,5885000,1.587,2027300,1.592,549300,1.593,8369700,1.594,9885500,1.595,6736600,1.596,1717600,1289,100,0,25983.6,25989.0,-0.33,5,-0.39
sz159920,09:40:12,1764726014693,25961.35,0.9078,4.3694,1.592,1.5964,-0.2756,226200,360110,1.592,1.592,15600,1.591,15250200,1.59,12972400,1.589,8478800,1.588,2893000,1.593,8166300,1.594,9881400,1.595,6736600,1.596,1717600,1.597,1112500,286,100,0,25983.71,25991.0,-0.2,3,-0.39
sz159920,09:40:15,1764726018699,25960.25,0.9078,4.2148,1.592,1.5964,-0.2756,15600,24835,1.592,1.591,12364300,1.59,12972400,1.589,8472800,1.588,5893000,1.587,2027300,1.592,62800,1.593,9137600,1.594,9881400,1.595,6736600,1.596,1717600,307,100,0,25980.31,25988.5,0.33,0,-0.4
sz159920,09:40:18,1764726020714,25966.52,0.9078,6.2304,1.592,1.5964,-0.2756,55100,87719,1.592,1.591,15394000,1.59,12972400,1.589,8472800,1.588,2893000,1.587,2027300,1.593,9005900,1.594,9881400,1.595,6736600,1.596,1717600,1.597,1112500,271,100,0,25984.76,25995.0,-0.75,2,-0.38
sz159920,09:40:21,1764726023709,25964.99,0.9078,3.6206,1.593,1.5964,-0.213,14300,22764,1.5919,1.592,63400,1.591,15359000,1.59,12972400,1.589,8472800,1.588,2893000,1.593,9001000,1.594,9847200,1.595,6736600,1.596,1717600,1.597,1112500,378,100,0,25984.7,25994.0,0.0,6,-0.38
