symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:47:42,1766472464576,25757.47,0.904,2.8114,1.572,1.5766,-0.2918,100,157,1.57,1.572,7459500,1.571,13218300,1.57,10328400,1.569,5626300,1.568,2258000,1.573,6461300,1.574,10484500,1.575,9106700,1.576,8039800,1.577,1246400,117,100,0,25826.12,25829.0,0.6,0,-0.1
sz159920,14:47:51,1766472473561,25758.34,0.904,2.8471,1.573,1.5768,-0.241,100,157,1.57,1.572,7520500,1.571,13236600,1.57,10328500,1.569,5626300,1.568,2258000,1.573,6479000,1.574,10489500,1.575,10107100,1.576,8039800,1.577,1246400,791,100,0,25825.04,25829.5,-0.83,0,-0.1
sz159920,14:47:54,1766472476569,25758.38,0.904,2.4702,1.573,1.5768,-0.241,1000,1573,1.573,1.572,7525500,1.571,13172800,1.57,10392300,1.569,5626300,1.568,2258000,1.573,9388000,1.574,10553100,1.575,10053500,1.576,5129800,1.577,1246400,99,100,0,25825.04,25827.5,-0.67,1,-0.1
sz159920,14:48:03,1766472485568,25752.09,0.904,0.1038,1.573,1.5769,-0.2473,200,315,1.575,1.572,7587300,1.571,13236600,1.57,10328500,1.569,5626300,1.568,2258000,1.573,6477800,1.574,10489500,1.575,9117100,1.576,8040200,1.577,1246400,1112,100,0,25825.93,25830.5,0.0,0,-0.1
sz159920,14:48:12,1766472494551,25758.18,0.904,2.3168,1.573,1.5769,-0.2473,200,314,1.57,1.572,10633800,1.571,13235600,1.57,10328500,1.569,2626300,1.568,2258000,1.573,5216600,1.574,10489500,1.575,10318200,1.576,8130200,1.577,1246400,106,100,0,25827.96,25832.0,-0.67,0,-0.09
sz159920,14:48:15,1766472498535,25760.18,0.904,3.8944,1.573,1.5769,-0.2473,323800,509338,1.573,1.572,13034200,1.571,10935600,1.57,10689000,1.569,2626300,1.568,1758000,1.573,2260300,1.574,13106500,1.575,10318200,1.576,8130200,1.577,1246400,75,100,0,25828.6,25832.0,-0.5,0,-0.09
sz159920,14:48:18,1766472501534,25762.08,0.904,5.0295,1.573,1.5767,-0.2347,348600,548348,1.573,1.572,10734200,1.571,13235600,1.57,10728500,1.569,2626300,1.568,1758000,1.573,4540900,1.574,10811500,1.575,10318200,1.576,8130200,1.577,1246400,206,100,0,25825.93,25830.0,-0.33,0,-0.1
sz159920,14:48:27,1766472509518,25760.87,0.904,3.6072,1.573,1.5767,-0.2347,100,157,1.57,1.572,3745500,1.571,13303200,1.57,10292300,1.569,8626300,1.568,2194100,1.573,9655300,1.574,10578100,1.575,11264600,1.576,5130200,1.577,1246400,828,100,0,25823.36,25826.0,-0.67,0,-0.11
sz159920,14:48:30,1766472511522,25762.97,0.904,3.3491,1.572,1.5767,-0.2981,200,314,1.57,1.572,3745300,1.571,13303200,1.57,10292300,1.569,8626300,1.568,2233000,1.573,9655300,1.574,10578100,1.575,11264600,1.576,5130200,1.577,1246400,1061,100,0,25822.7,25826.5,-0.6,0,-0.11
sz159920,14:48:36,1766472518514,25768.56,0.904,3.3574,1.572,1.5771,-0.3234,10000,15720,1.572,1.572,7735300,1.571,13367000,1.57,10228500,1.569,5626300,1.568,2194000,1.573,4863600,1.574,10514500,1.575,10328200,1.576,8120200,1.577,1246400,44,100,0,25828.1,25832.0,0.27,0,-0.09
sz159920,14:48:42,1766472523526,25766.13,0.904,2.483,1.572,1.5771,-0.3234,7400,11633,1.572,1.572,10827900,1.571,13381400,1.57,10227500,1.569,2626300,1.568,2233000,1.573,4920200,1.574,10514500,1.575,10328300,1.576,8120200,1.577,1246400,214,100,0,25827.96,25830.5,-0.09,0,-0.09
sz159920,14:48:45,1766472526527,25761.52,0.904,2.9116,1.572,1.5771,-0.3234,10000,15720,1.572,1.572,11824600,1.571,13370000,1.57,10227500,1.569,2626300,1.568,2233000,1.573,4911100,1.574,10514500,1.575,10328300,1.576,8120200,1.577,1246400,61,100,0,25827.71,25831.5,0.08,0,-0.09
sz159920,14:48:48,1766472531535,25762.68,0.904,1.6644,1.572,1.5776,-0.355,51000,80172,1.572,1.572,14216400,1.571,11100100,1.57,10688000,1.569,2626300,1.568,1733000,1.573,2616100,1.574,12814500,1.575,10329100,1.576,8120200,1.577,1246400,1064,100,0,25829.0,25833.5,-0.09,0,-0.09
sz159920,14:48:54,1766472536549,25762.71,0.904,0.6929,1.573,1.5776,-0.2916,1000,1573,1.573,1.572,14217400,1.571,11100100,1.57,10727300,1.569,2626100,1.568,1733000,1.573,2016900,1.574,13085600,1.575,10329100,1.576,8120200,1.577,1246400,70,100,0,25830.31,25834.0,0.0,0,-0.08
sz159920,14:48:57,1766472539550,25765.84,0.904,2.5024,1.573,1.5776,-0.2916,100,157,1.57,1.572,14217400,1.571,11092300,1.57,10727100,1.569,2626100,1.568,1733000,1.573,2016800,1.574,13085600,1.575,10333100,1.576,8120200,1.577,1246400,877,100,0,25830.8,25835.5,0.62,0,-0.08
sz159920,14:49:00,1766472542556,25763.83,0.904,2.5137,1.572,1.5776,-0.355,100,158,1.58,1.572,14217300,1.571,11094300,1.57,10727100,1.569,2626100,1.568,1733000,1.573,2016800,1.574,13185600,1.575,10333100,1.576,8120200,1.577,1246400,93,100,0,25831.22,25835.0,-0.67,0,-0.08
sz159920,14:49:06,1766472548551,25763.99,0.904,3.8961,1.572,1.5773,-0.336,19800,31125,1.572,1.572,14249800,1.571,11084300,1.57,10727100,1.569,2626100,1.568,1733000,1.573,1962300,1.574,13191500,1.575,10383100,1.576,8120200,1.577,1246400,104,100,0,25833.04,25836.5,-0.33,0,-0.07
sz159920,14:49:09,1766472551555,25764.56,0.904,2.8567,1.573,1.5773,-0.2726,900,1416,1.5733,1.572,14281100,1.571,11084400,1.57,10727100,1.569,2626100,1.568,1733000,1.573,1961400,1.574,13191500,1.575,10383100,1.576,8120200,1.577,1246400,1062,100,0,25833.04,25836.5,-0.33,0,-0.07
sz159920,14:49:15,1766472558538,25763.54,0.904,2.1641,1.573,1.5773,-0.2726,500,786,1.572,1.572,14281100,1.571,11084400,1.57,10727100,1.569,2626100,1.568,1733000,1.573,1957800,1.574,13201500,1.575,10383100,1.576,8120200,1.577,1246400,11,100,0,25833.04,25836.0,0.45,0,-0.07
sz159920,14:49:18,1766472560547,25762.37,0.904,2.798,1.572,1.5774,-0.3423,16600,26096,1.572,1.572,14264500,1.571,11084400,1.57,10727100,1.569,2626100,1.568,1733000,1.573,1959900,1.574,12701500,1.575,10383100,1.576,8120200,1.577,1246400,90,100,0,25833.04,25836.0,0.45,0,-0.07
sz159920,14:49:27,1766472570540,25762.85,0.904,1.3889,1.572,1.5774,-0.3423,25300,39771,1.572,1.572,14329600,1.571,11079600,1.57,10722100,1.569,2626100,1.568,1733000,1.573,1991800,1.574,12701500,1.575,10383100,1.576,8120200,1.577,1246400,93,100,0,25830.8,25832.5,-0.33,0,-0.08
sz159920,14:49:30,1766472572544,25761.43,0.904,1.9883,1.573,1.5774,-0.2789,100,157,1.57,1.572,14329700,1.571,11079600,1.57,10722100,1.569,2626100,1.568,1733000,1.573,2001700,1.574,12706600,1.575,10383100,1.576,8120200,1.577,1246400,73,100,0,25830.8,25832.5,-0.33,0,-0.08
sz159920,14:49:39,1766472581551,25760.1,0.904,2.0777,1.572,1.5772,-0.3297,3200,5031,1.5722,1.572,14243500,1.571,11071500,1.57,10722200,1.569,2626000,1.568,1733000,1.573,2382600,1.574,12701500,1.575,10383100,1.576,8120200,1.577,1246400,1051,100,0,25830.72,25834.0,-0.8,0,-0.08
sz159920,14:49:45,1766472587557,25765.56,0.904,1.9824,1.573,1.5772,-0.2663,2000,3146,1.573,1.572,14243700,1.571,11090600,1.57,10722200,1.569,2626000,1.568,1733000,1.573,2303000,1.574,12706400,1.575,10379100,1.576,8120200,1.577,1246400,497,100,0,25830.31,25834.0,-0.33,0,-0.08
sz159920,14:49:51,1766472593537,25766.03,0.904,2.1246,1.573,1.5771,-0.26,1200,1887,1.5725,1.572,14243700,1.571,11090600,1.57,10726800,1.569,2626000,1.568,1733000,1.573,2301900,1.574,12695300,1.575,10379100,1.576,8120200,1.577,1246400,1085,100,0,25832.16,25836.5,-0.33,0,-0.07
sz159920,14:49:57,1766472598538,25766.38,0.904,2.4323,1.572,1.5771,-0.3234,700,1101,1.5729,1.572,14493300,1.571,11090600,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2301900,1.574,12695300,1.575,10380100,1.576,8120200,1.577,1246400,68,100,0,25833.95,25838.5,-0.5,0,-0.07
sz159920,14:50:03,1766472605540,25767.29,0.904,1.4741,1.573,1.5774,-0.2789,157100,247113,1.573,1.572,14535600,1.571,10840300,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2152000,1.574,12695300,1.575,9880100,1.576,8120200,1.577,1246400,872,100,0,25835.32,25838.5,-0.78,0,-0.06
sz159920,14:50:12,1766472614503,25768.32,0.904,2.3233,1.573,1.5774,-0.2789,1200,1887,1.5725,1.572,14516500,1.571,10836600,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2181900,1.574,11981600,1.575,9880100,1.576,8095800,1.577,1746400,27,100,0,25833.94,25839.0,0.33,0,-0.07
sz159920,14:50:15,1766472617496,25764.17,0.904,1.9342,1.573,1.5774,-0.2789,51300,80665,1.5724,1.572,14486800,1.571,10836600,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2180300,1.574,12736700,1.575,9880100,1.576,8095800,1.577,1746400,996,100,0,25835.32,25838.5,0.0,1,-0.06
sz159920,14:50:18,1766472620472,25767.34,0.904,2.0379,1.573,1.5776,-0.2916,800,1259,1.5737,1.572,14493600,1.571,10836600,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2175500,1.574,12736700,1.575,9880100,1.576,8095800,1.577,1746400,11,100,0,25833.48,25838.0,0.8,0,-0.07
sz159920,14:50:24,1766472626477,25768.37,0.904,1.5084,1.573,1.5776,-0.2916,100000,157300,1.573,1.572,14493800,1.571,10836600,1.57,10326900,1.569,2626000,1.568,1733000,1.573,2075700,1.574,11986600,1.575,9890100,1.576,8095800,1.577,1746400,0,100,0,25833.94,25839.5,-0.29,0,-0.07
sz159920,14:50:27,1766472628495,25767.46,0.904,1.3379,1.573,1.5776,-0.2916,87900,138267,1.573,1.572,14493800,1.571,10836600,1.57,10320900,1.569,2626000,1.568,1733000,1.573,1987900,1.574,11986600,1.575,9890100,1.576,8095800,1.577,1746400,4,100,0,25836.24,25840.0,-0.8,0,-0.06
sz159920,14:50:30,1766472632491,25767.89,0.904,2.3361,1.573,1.5776,-0.2916,10000,15730,1.573,1.572,14493800,1.571,10836600,1.57,10320900,1.569,2626000,1.568,1733000,1.573,1967900,1.574,11986600,1.575,9890100,1.576,8095800,1.577,1746400,6,100,0,25836.24,25840.0,-0.8,0,-0.06
sz159920,14:50:36,1766472637487,25768.7,0.904,1.576,1.572,1.5775,-0.3487,4000,6288,1.572,1.572,14582600,1.571,10836600,1.57,10320900,1.569,2626000,1.568,1731700,1.573,1976300,1.574,12001600,1.575,9890300,1.576,8093500,1.577,1746400,1032,100,0,25834.4,25839.0,0.43,2,-0.06
sz159920,14:50:39,1766472641468,25767.18,0.904,2.5592,1.573,1.5775,-0.2853,10100,15887,1.573,1.572,14582600,1.571,10837100,1.57,10320900,1.569,2626000,1.568,1731700,1.573,1966200,1.574,12001600,1.575,9890300,1.576,8093500,1.577,1746400,1007,100,0,25834.86,25839.0,0.5,0,-0.06
sz159920,14:50:42,1766472644447,25768.18,0.904,2.2882,1.572,1.5775,-0.3487,900,1415,1.5722,1.572,14581700,1.571,10837100,1.57,10320900,1.569,2626000,1.568,1731700,1.573,1966200,1.574,12001600,1.575,9890300,1.576,8093500,1.577,1746400,190,100,0,25834.86,25839.0,0.5,0,-0.06
sz159920,14:50:45,1766472647445,25767.84,0.904,2.0176,1.572,1.5775,-0.3487,1200,1886,1.5717,1.572,14580600,1.571,10837100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1998200,1.574,12001600,1.575,9890300,1.576,8093500,1.577,1746400,970,100,0,25834.86,25839.5,0.0,1,-0.06
sz159920,14:50:48,1766472650450,25766.43,0.904,2.3797,1.572,1.5775,-0.3487,7900,12419,1.572,1.572,14572700,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1998200,1.574,12001600,1.575,9890300,1.576,8093500,1.577,1746400,783,100,0,25835.32,25839.0,0.75,0,-0.06
sz159920,14:50:51,1766472653445,25766.7,0.904,2.4255,1.573,1.5775,-0.2853,10000,15730,1.573,1.572,14572700,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1983900,1.574,12001600,1.575,9890300,1.576,8097500,1.577,1746400,421,100,0,25835.32,25839.0,0.75,0,-0.06
sz159920,14:50:54,1766472656452,25767.11,0.904,1.8278,1.573,1.5775,-0.2853,700,1101,1.5729,1.572,14572700,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1983200,1.574,12001600,1.575,9895300,1.576,8097500,1.577,1746400,781,100,0,25835.77,25839.5,-0.45,2,-0.06
sz159920,14:51:00,1766472663440,25767.8,0.904,2.1485,1.573,1.5775,-0.2853,5000,7865,1.573,1.572,14574400,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1978200,1.574,12005600,1.575,9895300,1.576,8097500,1.577,1746400,453,100,0,25833.5,25838.5,0.86,0,-0.07
sz159920,14:51:06,1766472669431,25769.25,0.904,1.6328,1.572,1.5774,-0.3423,4300,6760,1.5721,1.572,14570100,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1956000,1.574,12755700,1.575,9898300,1.576,8097500,1.577,1746400,932,100,0,25833.04,25836.5,0.83,0,-0.07
sz159920,14:51:09,1766472671422,25768.16,0.904,1.646,1.572,1.5774,-0.3423,15900,24994,1.5719,1.572,14554200,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1956000,1.574,12755700,1.575,9898300,1.576,8083600,1.577,1746400,709,100,0,25833.05,25839.0,0.0,0,-0.07
sz159920,14:51:12,1766472675412,25767.33,0.904,1.9112,1.573,1.5774,-0.2789,21300,33505,1.573,1.572,14554200,1.571,10829100,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1934700,1.574,12755700,1.575,9898300,1.576,8083600,1.577,1746400,295,100,0,25833.05,25839.0,0.0,0,-0.07
sz159920,14:51:15,1766472677416,25768.56,0.904,1.8032,1.573,1.5774,-0.2789,200,315,1.575,1.572,14554200,1.571,10697700,1.57,10325900,1.569,2526000,1.568,1731700,1.573,1934500,1.574,12699300,1.575,9699800,1.576,8083600,1.577,1746400,99,100,0,25832.56,25835.5,0.25,2,-0.07
sz159920,14:51:18,1766472680412,25767.13,0.904,0.5452,1.573,1.5774,-0.2789,1000,1573,1.573,1.572,14554200,1.571,10697700,1.57,10275900,1.569,2526000,1.568,1731700,1.573,1939200,1.574,12699300,1.575,10158800,1.576,8083600,1.577,1246400,736,100,0,25831.64,25835.5,0.33,0,-0.07
sz159920,14:51:21,1766472684417,25770.72,0.904,3.3586,1.573,1.5776,-0.2916,100,157,1.57,1.572,14554200,1.571,10697700,1.57,10275900,1.569,2526000,1.568,1731700,1.573,2220300,1.574,12699300,1.575,10199800,1.576,8083600,1.577,1246400,505,100,0,25831.64,25835.5,0.33,0,-0.07
sz159920,14:51:27,1766472689418,25764.91,0.904,1.7727,1.572,1.5776,-0.355,8300,13048,1.572,1.572,14545900,1.571,10697700,1.57,10275900,1.569,2526000,1.568,1731700,1.573,4893700,1.574,10108200,1.575,10199800,1.576,8083600,1.577,1246400,933,100,0,25828.1,25831.5,0.6,0,-0.09
sz159920,14:51:33,1766472695429,25767.18,0.904,3.9345,1.573,1.5776,-0.2916,600,944,1.5733,1.572,12245900,1.571,12993900,1.57,10275900,1.569,2526000,1.568,1731700,1.573,4893100,1.574,10108200,1.575,10199800,1.576,8083600,1.577,1246400,531,100,0,25828.1,25831.5,0.6,0,-0.09
sz159920,14:51:36,1766472698410,25766.78,0.904,3.1842,1.572,1.5773,-0.336,14600,22951,1.572,1.572,14531300,1.571,10693900,1.57,10275900,1.569,2526000,1.568,1731700,1.573,2593100,1.574,12408200,1.575,10199800,1.576,8083600,1.577,1246400,733,100,0,25830.8,25834.5,-0.22,0,-0.08
sz159920,14:51:39,1766472701406,25768.09,0.904,3.1606,1.572,1.5773,-0.336,1000,1572,1.572,1.572,14531100,1.571,10693900,1.57,10275900,1.569,2526000,1.568,1731700,1.573,2791600,1.574,12408200,1.575,10199800,1.576,8083600,1.577,1246400,952,100,0,25831.64,25833.5,0.73,0,-0.07
sz159920,14:51:42,1766472705393,25768.24,0.904,2.6665,1.572,1.5773,-0.336,1300,2044,1.5723,1.572,14530400,1.571,10693900,1.57,10275900,1.569,2526000,1.568,1731700,1.573,2791000,1.574,12408200,1.575,10199800,1.576,8083600,1.577,1246400,914,100,0,25830.8,25836.0,0.75,0,-0.08
sz159920,14:51:48,1766472710369,25770.15,0.904,2.8482,1.573,1.5773,-0.2726,1000,1573,1.573,1.572,14529800,1.571,10693900,1.57,10174700,1.569,2526000,1.568,1731700,1.573,2275600,1.574,11989000,1.575,10199800,1.576,8083600,1.577,1246400,68,100,0,25834.4,25838.5,0.4,0,-0.06
sz159920,14:51:54,1766472716376,25767.44,0.904,2.9617,1.573,1.5775,-0.2853,5000,7865,1.573,1.572,14568900,1.571,10667300,1.57,10174700,1.569,2526000,1.568,1731700,1.573,2274200,1.574,12734200,1.575,10243800,1.576,8083600,1.577,1246400,708,100,0,25831.27,25836.5,-0.09,1,-0.08
sz159920,14:51:57,1766472719352,25768.98,0.904,3.0156,1.573,1.5775,-0.2853,187100,294308,1.573,1.572,14582000,1.571,10638300,1.57,10174700,1.569,2526000,1.568,1731700,1.573,2059900,1.574,12734200,1.575,10243800,1.576,8083600,1.577,1246400,242,100,0,25832.6,25836.5,0.33,0,-0.07
sz159920,14:52:06,1766472728363,25769.2,0.904,1.9747,1.573,1.5776,-0.2916,2083900,3277975,1.573,1.573,5158700,1.572,14379200,1.571,9786700,1.57,5723000,1.569,2148400,1.574,6411600,1.575,9748800,1.576,8183600,1.577,4774800,1.578,1618500,412,100,0,25839.28,25845.0,0.43,0,-0.05
sz159920,14:52:09,1766472731375,25771.07,0.904,1.9406,1.573,1.5776,-0.2916,53200,83684,1.573,1.573,1623000,1.572,14375800,1.571,9851600,1.57,8570500,1.569,2147700,1.574,9414200,1.575,9688900,1.576,8248500,1.577,1816400,1.578,1618500,923,100,0,25838.39,25843.0,-0.5,0,-0.05
sz159920,14:52:12,1766472734361,25771.66,0.904,2.5194,1.573,1.5776,-0.2916,2000,3146,1.573,1.573,1621000,1.572,14354600,1.571,9851600,1.57,8881400,1.569,2147700,1.574,12414200,1.575,9688900,1.576,8248500,1.577,1816400,1.578,1618500,698,100,0,25838.39,25843.0,-0.5,0,-0.05
sz159920,14:52:21,1766472743330,25772.25,0.904,2.463,1.574,1.5777,-0.2345,1200,1888,1.5733,1.573,2709300,1.572,14070100,1.571,9851600,1.57,8881400,1.569,2146900,1.574,9413000,1.575,9688900,1.576,8248500,1.577,4816400,1.578,1618500,877,100,0,25839.8,25844.5,-0.05,0,-0.04
sz159920,14:52:33,1766472756292,25769.81,0.904,1.4663,1.573,1.5777,-0.2979,1300,2045,1.5731,1.573,1835300,1.572,13385200,1.571,9570400,1.57,8911400,1.569,2146700,1.574,9454100,1.575,9688900,1.576,8248500,1.577,4816400,1.578,1618500,616,100,0,25839.0,25842.5,0.0,0,-0.05
sz159920,14:52:36,1766472758284,25771.3,0.904,2.1458,1.573,1.5775,-0.2853,66000,103818,1.573,1.573,1832800,1.572,13329800,1.571,9570400,1.57,8911400,1.569,2146700,1.574,9454100,1.575,9688900,1.576,8248500,1.577,4816400,1.578,1618500,597,100,0,25838.08,25842.0,-0.6,1,-0.05
sz159920,14:52:39,1766472762255,25770.96,0.904,3.2364,1.573,1.5775,-0.2853,400,630,1.575,1.573,1915600,1.572,13318500,1.571,9570400,1.57,8849000,1.569,2146700,1.574,9454100,1.575,9688900,1.576,8248500,1.577,4816400,1.578,1618500,575,100,0,25839.0,25842.0,0.67,0,-0.05
sz159920,14:52:45,1766472768241,25774.42,0.904,2.4426,1.574,1.5775,-0.2219,96200,151322,1.573,1.573,3113500,1.572,13327300,1.571,9570400,1.57,8849000,1.569,2146700,1.574,9454400,1.575,9688900,1.576,8248500,1.577,1816400,1.578,1618500,561,100,0,25838.39,25843.5,0.6,0,-0.05
sz159920,14:52:48,1766472770244,25774.82,0.904,2.3495,1.573,1.5775,-0.2853,2600,4090,1.5731,1.573,2512100,1.572,13253100,1.571,9570400,1.57,8849000,1.569,2146700,1.574,9459400,1.575,9688900,1.576,8248500,1.577,1816400,1.578,1618500,525,100,0,25838.39,25843.5,0.6,0,-0.05
sz159920,14:52:51,1766472773240,25772.69,0.904,2.8687,1.573,1.5776,-0.2916,1000,1573,1.573,1.573,2560000,1.572,13272700,1.571,9535200,1.57,8799000,1.569,2064300,1.574,9459400,1.575,9689300,1.576,8248500,1.577,1816400,1.578,1618500,766,100,0,25838.39,25843.5,0.6,0,-0.05
sz159920,14:52:54,1766472776243,25773.35,0.904,2.463,1.573,1.5776,-0.2916,1800,2833,1.5739,1.573,6454300,1.572,13272700,1.571,9535200,1.57,5775500,1.569,2064300,1.574,9453000,1.575,9689300,1.576,8248500,1.577,1816400,1.578,1618500,569,100,0,25838.39,25843.5,0.6,0,-0.05
sz159920,14:53:03,1766472786244,25773.93,0.904,2.2613,1.573,1.5776,-0.2916,600,944,1.5733,1.573,7318800,1.572,13338400,1.571,9336200,1.57,5640100,1.569,2069300,1.574,6569700,1.575,9625700,1.576,8312500,1.577,7816400,1.578,1618500,562,100,0,25841.23,25846.0,-0.33,0,-0.04
sz159920,14:53:06,1766472788240,25774.1,0.904,2.1513,1.574,1.5779,-0.2472,100,157,1.57,1.573,6696300,1.572,13319500,1.571,9393800,1.57,5640100,1.569,2069300,1.574,9569600,1.575,9694300,1.576,8246400,1.577,4816400,1.578,1618500,565,100,0,25839.28,25845.0,0.23,0,-0.05
sz159920,14:53:12,1766472794214,25774.86,0.904,-0.8032,1.573,1.5779,-0.3105,20600,32404,1.573,1.573,7303600,1.572,13678100,1.571,9330000,1.57,5340100,1.569,2069300,1.574,6577600,1.575,9633800,1.576,7311400,1.577,7816400,1.578,1618500,263,100,0,25839.28,25845.0,0.23,0,-0.05
sz159920,14:53:15,1766472797206,25776.49,0.904,0.0295,1.573,1.5779,-0.3105,700,1101,1.5729,1.573,7302900,1.572,13678100,1.571,9330000,1.57,5340100,1.569,2069300,1.574,6577600,1.575,9633800,1.576,8311400,1.577,7816400,1.578,1618500,731,100,0,25841.76,25846.0,0.43,0,-0.04
sz159920,14:53:18,1766472800227,25775.55,0.904,0.0641,1.574,1.5779,-0.2472,101100,159131,1.574,1.573,7337800,1.572,13883300,1.571,9323000,1.57,5340100,1.569,2069300,1.574,6476500,1.575,9623800,1.576,7311400,1.577,7816400,1.578,1618500,534,100,0,25841.76,25846.0,0.43,0,-0.04
sz159920,14:53:27,1766472809224,25776.89,0.904,1.346,1.573,1.5779,-0.3105,3000,4722,1.574,1.573,12462000,1.572,11493300,1.571,9693200,1.57,2340000,1.569,1569300,1.574,2884000,1.575,11873700,1.576,7837600,1.577,7816400,1.578,1618500,760,100,0,25845.44,25856.5,0.67,0,-0.02
sz159920,14:53:39,1766472821194,25773.63,0.904,0.6358,1.574,1.5781,-0.2598,500,787,1.574,1.573,9499500,1.572,13843400,1.571,9676100,1.57,2200700,1.569,1569300,1.574,5982000,1.575,9573700,1.576,7858100,1.577,7816400,1.578,1818500,705,100,0,25841.6,25846.5,0.25,0,-0.04
sz159920,14:53:51,1766472833155,25774.93,0.904,2.1217,1.574,1.5781,-0.2598,10500,16527,1.574,1.573,9499500,1.572,13843400,1.571,9676100,1.57,2200700,1.569,1569300,1.574,6093500,1.575,9573700,1.576,7858100,1.577,7816400,1.578,1808500,688,100,0,25842.84,25848.5,-0.33,0,-0.03
sz159920,14:54:00,1766472843189,25772.67,0.904,0.4566,1.574,1.578,-0.2535,210000,330539,1.574,1.573,10153600,1.572,13566500,1.571,9676100,1.57,2200200,1.569,1569200,1.574,5890500,1.575,9573700,1.576,7858100,1.577,7816400,1.578,1808500,204,100,0,25843.05,25848.0,-0.5,0,-0.03
sz159920,14:54:03,1766472846192,25775.38,0.904,1.78,1.574,1.578,-0.2535,200,315,1.575,1.573,10239600,1.572,13566500,1.571,9676100,1.57,2200200,1.569,1569200,1.574,5890300,1.575,9573700,1.576,7858100,1.577,7816400,1.578,1808500,514,100,0,25843.05,25848.0,-0.5,0,-0.03
sz159920,14:54:09,1766472853195,25776.12,0.904,1.5327,1.573,1.5779,-0.3105,564100,887330,1.573,1.573,9053900,1.572,13566500,1.571,9676100,1.57,2197400,1.569,1568000,1.574,6886400,1.575,9580000,1.576,8858100,1.577,7816400,1.578,1808500,708,100,0,25842.84,25848.5,-0.05,0,-0.03
sz159920,14:54:15,1766472857194,25776.67,0.904,1.7695,1.573,1.5779,-0.3105,500,786,1.572,1.573,9675900,1.572,13566500,1.571,9676100,1.57,2197400,1.569,1568000,1.574,6890400,1.575,9583200,1.576,7858100,1.577,7816400,1.578,1808500,726,100,0,25842.5,25848.0,0.33,0,-0.03
sz159920,14:54:18,1766472860190,25778.47,0.904,1.4849,1.573,1.5779,-0.3105,6000,9438,1.573,1.573,9670400,1.572,13566500,1.571,9676100,1.57,2197400,1.569,1568000,1.574,6890400,1.575,9583200,1.576,7858100,1.577,7816400,1.578,1808500,366,100,0,25842.5,25848.0,0.33,0,-0.03
sz159920,14:54:21,1766472864216,25777.63,0.904,2.1927,1.573,1.5779,-0.3105,3000,4719,1.573,1.573,9669400,1.572,13566500,1.571,9376100,1.57,2197400,1.569,1568000,1.574,6903400,1.575,9583200,1.576,7888100,1.577,7816400,1.578,1808500,541,100,0,25843.96,25848.5,-0.6,0,-0.03
sz159920,14:54:27,1766472869207,25777.51,0.904,1.2996,1.574,1.5781,-0.2598,227700,358400,1.574,1.573,9751600,1.572,13564500,1.571,9376100,1.57,2195400,1.569,1566000,1.574,6724700,1.575,9583200,1.576,7888100,1.577,7816400,1.578,1808500,607,100,0,25844.52,25849.0,-0.33,0,-0.03
