symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:48:21,1766558904421,25808.79,0.9032,0.0,1.572,1.5789,-0.437,13000,20436,1.572,1.572,1794700,1.571,1693500,1.57,2174100,1.569,1376900,1.568,868300,1.573,1982100,1.574,2081500,1.575,2449200,1.576,1825700,1.577,2605800,10100767,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:24,1766558906411,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,100,158,1.58,1.572,1794700,1.571,1693500,1.57,2174100,1.569,1376900,1.568,868300,1.573,1982000,1.574,2081500,1.575,2449200,1.576,1835700,1.577,2605800,10102757,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:30,1766558912420,25808.79,0.9032,0.0,1.572,1.5789,-0.437,12900,20279,1.572,1.572,1813200,1.571,1741600,1.57,2174100,1.569,1376900,1.568,868300,1.573,1985000,1.574,2081500,1.575,2446200,1.576,1835700,1.577,2605800,10108766,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:33,1766558915415,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,600,943,1.5717,1.572,1830500,1.571,1721300,1.57,2174100,1.569,1376900,1.568,868300,1.573,1984400,1.574,2081500,1.575,2446200,1.576,1835700,1.577,2605800,10111761,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:36,1766558918415,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,20400,32089,1.573,1.572,1830100,1.571,1721300,1.57,2174100,1.569,1376900,1.568,868300,1.573,1964400,1.574,2081500,1.575,2446200,1.576,1835700,1.577,2605800,10114761,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:39,1766558922405,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,6400,10061,1.572,1.572,1823700,1.571,1721300,1.57,2173100,1.569,1377000,1.568,868300,1.573,1964400,1.574,2081500,1.575,2446200,1.576,1835700,1.577,2605800,10118752,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:45,1766558927379,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,3300,5191,1.573,1.572,1858200,1.571,1721300,1.57,2183100,1.569,1377000,1.568,868300,1.573,1961100,1.574,2081500,1.575,2446200,1.576,1835700,1.577,2605800,10123725,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:48:57,1766558939381,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,133500,209995,1.573,1.572,2040500,1.571,1785100,1.57,2120300,1.569,1377000,1.568,868300,1.573,1816500,1.574,2017900,1.575,2499800,1.576,1835700,1.577,2605800,10135727,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:00,1766558942381,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,35100,55178,1.572,1.572,2003400,1.571,1785100,1.57,2120300,1.569,1377000,1.568,868300,1.573,1816500,1.574,2017900,1.575,2499800,1.576,1835700,1.577,2605800,10138728,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:03,1766558945395,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,25500,40104,1.5727,1.572,1996500,1.571,1785100,1.57,2120300,1.569,1377000,1.568,868300,1.573,1797900,1.574,2017900,1.575,2499800,1.576,1835700,1.577,2605800,10141741,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:24,1766558966448,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,2400,3775,1.5729,1.572,2005400,1.571,1794000,1.57,2119100,1.569,1677000,1.568,868300,1.573,1979500,1.574,2218900,1.575,2502800,1.576,1835700,1.577,2605800,10162794,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:27,1766558970456,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,29500,46403,1.573,1.572,2023100,1.571,1794000,1.57,2119100,1.569,1677000,1.568,868300,1.573,1951000,1.574,2218900,1.575,2502800,1.576,1835700,1.577,2605800,10166803,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:30,1766558973451,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,4400,6921,1.573,1.572,2023100,1.571,1794000,1.57,2119100,1.569,1677000,1.568,868300,1.573,1946700,1.574,2218900,1.575,2502800,1.576,1835700,1.577,2605800,10169797,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:33,1766558975462,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,1400,2202,1.5729,1.572,2023600,1.571,1794000,1.57,2119100,1.569,1677000,1.568,868300,1.573,1949800,1.574,2218900,1.575,2502800,1.576,1835700,1.577,2605800,10171808,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:48,1766558991483,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,150000,235950,1.573,1.572,2348900,1.571,1793000,1.57,2017400,1.569,1677000,1.568,868300,1.573,2317400,1.574,2206900,1.575,3512800,1.576,1835700,1.577,2605800,10187829,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:51,1766558993501,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,40500,63667,1.572,1.572,2305300,1.571,1729200,1.57,2067500,1.569,1677000,1.568,868300,1.573,2317100,1.574,2270500,1.575,3449200,1.576,1835700,1.577,2605800,10189847,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:54,1766558996510,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,91500,143929,1.573,1.572,2308400,1.571,1793000,1.57,2003700,1.569,1677000,1.568,868300,1.573,2231100,1.574,2206900,1.575,3512800,1.576,1835700,1.577,2605800,10192856,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:49:57,1766559000492,25808.79,0.9032,0.0,1.572,1.5789,-0.437,16100,25309,1.572,1.572,2292300,1.571,1793000,1.57,2003700,1.569,1677000,1.568,868300,1.573,2231100,1.574,2206900,1.575,3512800,1.576,1835700,1.577,2605800,10196838,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:03,1766559006493,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,12400,19505,1.573,1.572,2295400,1.571,1729200,1.57,2168800,1.569,1641700,1.568,868300,1.573,2488700,1.574,2070500,1.575,3449200,1.576,1663800,1.577,2605800,10202839,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:06,1766559008507,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,30700,48273,1.5724,1.572,2277500,1.571,1729200,1.57,2168800,1.569,1641700,1.568,868300,1.573,2476500,1.574,2070500,1.575,3449200,1.576,1663800,1.577,2605800,10204853,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:09,1766559011518,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,15400,24210,1.5721,1.572,2263400,1.571,1725200,1.57,2168800,1.569,1641700,1.568,868300,1.573,2680200,1.574,2070500,1.575,3449200,1.576,1663800,1.577,2605800,10207864,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:12,1766559015520,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,24000,37752,1.573,1.572,2263400,1.571,1676100,1.57,2168800,1.569,1641700,1.568,868300,1.573,2656200,1.574,2070500,1.575,3621100,1.576,1663800,1.577,2605800,10211866,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:15,1766559017544,25808.79,0.9032,0.0,1.572,1.5789,-0.437,11000,17293,1.5721,1.572,2259400,1.571,1676100,1.57,2168800,1.569,1641700,1.568,868300,1.573,2655200,1.574,2070500,1.575,3621100,1.576,1663800,1.577,2605800,10213891,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:18,1766559021548,25808.79,0.9032,0.0,1.572,1.5789,-0.437,4400,6917,1.572,1.572,2255000,1.571,1676100,1.57,2168800,1.569,1641700,1.568,868300,1.573,2655200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2605800,10217895,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:21,1766559023539,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,204000,320892,1.573,1.572,2255000,1.571,1676100,1.57,2169800,1.569,1641700,1.568,866300,1.573,2451200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2605800,10219885,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:24,1766559027562,25808.79,0.9032,0.0,1.572,1.5789,-0.437,64900,102023,1.572,1.572,2190200,1.571,1676100,1.57,2169800,1.569,1641700,1.568,866300,1.573,2451200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2605800,10223908,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:27,1766559029559,25808.79,0.9032,0.0,1.572,1.5789,-0.437,33400,52505,1.572,1.572,2156800,1.571,1676100,1.57,2169800,1.569,1641700,1.568,866300,1.573,2451200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2605800,10225905,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:30,1766559033553,25808.79,0.9032,0.0,1.572,1.5789,-0.437,8800,13833,1.5719,1.572,2148000,1.571,1676100,1.57,2169800,1.569,1641700,1.568,866300,1.573,2451200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2605800,10229899,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:33,1766559035566,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,6200,9749,1.5724,1.572,2143800,1.571,1676100,1.57,2169800,1.569,1641700,1.568,866300,1.573,2454200,1.574,2070500,1.575,3618000,1.576,1663800,1.577,2589000,10231912,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:39,1766559042598,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,370000,582010,1.573,1.572,2257000,1.571,1739900,1.57,2106000,1.569,1634100,1.568,866300,1.573,2154200,1.574,2006900,1.575,3681600,1.576,1663800,1.577,2589000,10238944,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:42,1766559044603,25808.79,0.9032,0.0,1.572,1.5789,-0.437,44500,69954,1.572,1.572,2142300,1.571,1679800,1.57,2169800,1.569,1540400,1.568,866300,1.573,2159400,1.574,2070500,1.575,3621700,1.576,1663800,1.577,2589000,10240949,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:48,1766559050571,25808.79,0.9032,0.0,1.572,1.5789,-0.437,2070100,3254197,1.572,1.572,272200,1.571,1589800,1.57,2079800,1.569,1346100,1.568,866300,1.573,2460500,1.574,1980500,1.575,3511700,1.576,1663800,1.577,2589000,10246917,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:51,1766559053557,25808.79,0.9032,0.0,1.572,1.5789,-0.437,98100,154213,1.572,1.572,174700,1.571,1599800,1.57,2079800,1.569,1346100,1.568,866300,1.573,1922500,1.574,1980500,1.575,3511700,1.576,1663800,1.577,2589000,10249903,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:54,1766559056555,25808.79,0.9032,0.0,1.572,1.5789,-0.437,616500,969249,1.5722,1.571,1489300,1.57,2079800,1.569,1346100,1.568,936300,1.567,702100,1.572,181500,1.573,1812300,1.574,1980500,1.575,3511700,1.576,1593800,10252901,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:50:57,1766559059537,25808.79,0.9032,0.0,1.572,1.5789,-0.437,5000,7860,1.572,1.571,1588500,1.57,1916000,1.569,1604200,1.568,1036300,1.567,702100,1.572,176500,1.573,1812300,1.574,2144100,1.575,3448100,1.576,1493800,10255883,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:00,1766559062522,25808.79,0.9032,0.0,1.572,1.5789,-0.437,197100,309841,1.572,1.572,47000,1.571,1806900,1.57,1916000,1.569,1604200,1.568,966300,1.573,1862300,1.574,2144100,1.575,3448100,1.576,1563800,1.577,2589000,10258868,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:03,1766559065509,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,200,314,1.57,1.572,1164300,1.571,1806900,1.57,2079800,1.569,1540400,1.568,866300,1.573,1862100,1.574,1980500,1.575,3511700,1.576,1663800,1.577,2589000,10261855,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:09,1766559071487,25808.79,0.9032,0.0,1.572,1.5789,-0.437,20000,31440,1.572,1.572,1332700,1.571,1814300,1.57,2079800,1.569,1540400,1.568,866300,1.573,1862100,1.574,1980500,1.575,3511700,1.576,1663800,1.577,2589000,10267834,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:18,1766559080443,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,10000,15730,1.573,1.572,1484100,1.571,1811700,1.57,2079800,1.569,1540400,1.568,866700,1.573,1852100,1.574,1981800,1.575,3511700,1.576,1663800,1.577,2589000,10276789,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:21,1766559084420,25808.79,0.9032,0.0,1.572,1.5789,-0.437,4600,7232,1.5722,1.572,1634200,1.571,1593300,1.57,2079800,1.569,1540400,1.568,866700,1.573,1852100,1.574,1976800,1.575,3510700,1.576,1663800,1.577,2589000,10280766,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:24,1766559087413,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1200,1887,1.5725,1.572,1734200,1.571,1593300,1.57,2079800,1.569,1540400,1.568,866700,1.573,2125900,1.574,1976800,1.575,3510700,1.576,1663800,1.577,2589000,10283759,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:54,1766559116352,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,9000,14152,1.5724,1.572,1842900,1.571,1590700,1.57,2016800,1.569,1346100,1.568,866700,1.573,2160600,1.574,1976800,1.575,3475700,1.576,1660800,1.577,2589000,10312699,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:51:57,1766559119356,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1000000,1573000,1.573,1.572,1852400,1.571,1646500,1.57,1953200,1.569,1346100,1.568,866700,1.573,1160600,1.574,1922700,1.575,3539300,1.576,1660800,1.577,2589000,10315702,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:00,1766559124353,25808.79,0.9032,0.0,1.572,1.5789,-0.437,399900,628828,1.5725,1.572,1620300,1.571,1278000,1.57,1634200,1.569,1344100,1.568,866700,1.573,905300,1.574,1922700,1.575,3537300,1.576,1658800,1.577,2589000,10320700,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:03,1766559125358,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,905300,1424114,1.5731,1.573,194600,1.572,1721200,1.571,1288000,1.57,1634200,1.569,1274100,1.574,2122700,1.575,3537300,1.576,1658800,1.577,2659000,1.578,1573400,10321704,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:09,1766559132334,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,3500,5505,1.5729,1.573,198300,1.572,919300,1.571,1451800,1.57,1570400,1.569,1157000,1.574,2122700,1.575,3373700,1.576,1722400,1.577,2759000,1.578,1573400,10328680,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:12,1766559134340,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,3400,5348,1.5729,1.573,1264900,1.572,919300,1.571,1451800,1.57,1570400,1.569,1155700,1.574,2122700,1.575,3373700,1.576,1722400,1.577,2759000,1.578,1573400,10330686,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:24,1766559147317,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,64600,101616,1.573,1.573,965300,1.572,2135400,1.571,1451900,1.57,1567800,1.569,1155700,1.574,2122700,1.575,3373700,1.576,1722400,1.577,2759000,1.578,1573400,10343663,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:27,1766559150313,25808.79,0.9032,0.0,1.574,1.5789,-0.3103,2500,3935,1.574,1.573,965300,1.572,2175400,1.571,1442200,1.57,1567800,1.569,1155700,1.574,2120200,1.575,3373700,1.576,1722400,1.577,2759000,1.578,1573400,10346659,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:54,1766559177348,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,3200,5034,1.5731,1.573,962700,1.572,2175400,1.571,1362200,1.57,1547400,1.569,1154700,1.574,2152000,1.575,3373700,1.576,1696500,1.577,2759000,1.578,1573400,10373694,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:52:57,1766559180350,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,50000,78650,1.573,1.573,913200,1.572,2175400,1.571,1362200,1.57,1547400,1.569,1154700,1.574,2152000,1.575,3373700,1.576,1696500,1.577,2759000,1.578,1573400,10376696,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:00,1766559183361,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1800,2831,1.5728,1.573,911400,1.572,2175400,1.571,1362200,1.57,1547400,1.569,1154700,1.574,2152000,1.575,3373700,1.576,1696500,1.577,2759000,1.578,1573400,10379708,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:03,1766559185352,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,5500,8652,1.5731,1.573,921400,1.572,2175400,1.571,1362200,1.57,1325800,1.569,1154700,1.574,2152400,1.575,3373700,1.576,1686500,1.577,2759000,1.578,1573400,10381698,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:06,1766559189359,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,186900,294164,1.5739,1.573,905500,1.572,2074500,1.571,1367200,1.57,1325800,1.569,854700,1.574,2051700,1.575,3373700,1.576,1686500,1.577,2759000,1.578,1573400,10385706,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:12,1766559194333,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,6500,10225,1.5731,1.573,908100,1.572,2074500,1.571,1367200,1.57,1325800,1.569,1152000,1.574,2127700,1.575,3374100,1.576,1686500,1.577,2759000,1.578,1573400,10390680,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:15,1766559198320,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1112900,1750592,1.573,1.572,2074500,1.571,1367200,1.57,1325800,1.569,1222000,1.568,816800,1.573,699400,1.574,1927700,1.575,3374400,1.576,1686500,1.577,2689000,10394666,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:36,1766559219312,25808.79,0.9032,0.0,1.574,1.5789,-0.3103,10000,15739,1.5739,1.572,2865600,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.574,2156500,1.575,3538000,1.576,1622900,1.577,2659000,1.578,1573400,10415658,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:39,1766559222311,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,999100,1570662,1.5721,1.572,1936500,1.571,1019700,1.57,1288200,1.569,1322000,1.568,816800,1.573,9500,1.574,1969100,1.575,3374400,1.576,1686500,1.577,2689000,10418657,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:45,1766559227300,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,200,315,1.575,1.572,1937000,1.571,1019700,1.57,1288200,1.569,1322000,1.568,816800,1.573,211400,1.574,1969100,1.575,3538000,1.576,1622900,1.577,2589000,10423646,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:54,1766559237287,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,12600,19820,1.573,1.572,2156900,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,198800,1.574,1978600,1.575,3538000,1.576,1508100,1.577,2588000,10433633,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:53:57,1766559240285,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,5200,8174,1.5719,1.572,2152700,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,198900,1.574,1978600,1.575,3538000,1.576,1508100,1.577,2588000,10436632,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:00,1766559243279,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,50100,78807,1.573,1.572,2157700,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,148800,1.574,1978600,1.575,3538000,1.576,1508100,1.577,2588000,10439626,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:03,1766559245282,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,176200,277048,1.5723,1.572,2043200,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,207900,1.574,2009300,1.575,3538000,1.576,1508100,1.577,2588000,10441628,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:06,1766559248268,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,200,315,1.575,1.572,2043200,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,238600,1.574,1993000,1.575,3538000,1.576,1508100,1.577,2588000,10444615,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:12,1766559254265,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,7000,11011,1.573,1.572,2273200,1.571,1010100,1.57,1288200,1.569,1322000,1.568,816800,1.573,231600,1.574,2104400,1.575,3538000,1.576,1508100,1.577,2588000,10450611,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:24,1766559266225,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,38400,60395,1.5728,1.572,2265600,1.571,995500,1.57,1352000,1.569,1321900,1.568,816800,1.573,2276300,1.574,2136600,1.575,3454400,1.576,1508100,1.577,2583000,10462571,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:33,1766559276219,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1500,2360,1.5733,1.572,1512000,1.571,989100,1.57,1347000,1.569,1321900,1.568,816800,1.573,2428200,1.574,2166600,1.575,3454400,1.576,1501900,1.577,2583000,10472565,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:36,1766559279193,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,3800,5977,1.5729,1.572,1522500,1.571,1214500,1.57,1347000,1.569,1321900,1.568,816800,1.573,2424400,1.574,2166600,1.575,3454400,1.576,1501900,1.577,2551600,10475539,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:45,1766559288162,25808.79,0.9032,0.0,1.572,1.5788,-0.4307,600,943,1.5717,1.572,1521900,1.571,1222600,1.57,1347000,1.569,1321900,1.568,816800,1.573,2440700,1.574,2126600,1.575,3454400,1.576,1501900,1.577,2551600,10484508,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:51,1766559294132,25808.79,0.9032,0.0,1.573,1.5788,-0.3674,700,1101,1.5729,1.572,1521900,1.571,1087400,1.57,1347000,1.569,1321900,1.568,816800,1.573,2575100,1.574,2126600,1.575,3409800,1.576,1501900,1.577,2551600,10490478,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:54:54,1766559297118,25808.79,0.9032,0.0,1.572,1.5789,-0.437,2000,3144,1.572,1.572,1519900,1.571,1087400,1.57,1347000,1.569,1321900,1.568,816800,1.573,2575100,1.574,2033900,1.575,3409800,1.576,1501900,1.577,2551600,10493464,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:00,1766559303125,25808.79,0.9032,0.0,1.572,1.5789,-0.437,11100,17450,1.5721,1.572,1654200,1.571,1087400,1.57,1347000,1.569,1321900,1.568,816800,1.573,2714900,1.574,2033900,1.575,3409800,1.576,1501900,1.577,2551600,10499472,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:03,1766559305119,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,5200,8176,1.5723,1.572,1651000,1.571,1087400,1.57,1339700,1.569,1321900,1.568,816800,1.573,2720900,1.574,2033900,1.575,3409800,1.576,1501900,1.577,2551600,10501465,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:12,1766559315117,25808.79,0.9032,0.0,1.572,1.5789,-0.437,212800,334522,1.572,1.572,1258200,1.571,1087400,1.57,1339600,1.569,1321900,1.568,816800,1.573,2812600,1.574,2033900,1.575,3409800,1.576,1501900,1.577,2551600,10511463,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:15,1766559317114,25808.79,0.9032,0.0,1.572,1.5789,-0.437,7100,11161,1.572,1.572,1251100,1.571,1087400,1.57,1339500,1.569,1321900,1.568,816800,1.573,2812600,1.574,2033900,1.575,3409800,1.576,1501900,1.577,2551600,10513461,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:27,1766559330096,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,10000,15730,1.573,1.572,1250600,1.571,1087400,1.57,1339400,1.569,1321900,1.568,816800,1.573,2833300,1.574,2003200,1.575,3409800,1.576,1501900,1.577,2551600,10526442,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:30,1766559332098,25808.79,0.9032,0.0,1.572,1.5789,-0.437,2500,3930,1.572,1.572,1208100,1.571,1087400,1.57,1339400,1.569,1321900,1.568,816800,1.573,2833300,1.574,2003200,1.575,3409800,1.576,1501900,1.577,2551600,10528444,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:42,1766559345085,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,7100,11168,1.573,1.572,1208600,1.571,1087400,1.57,1305300,1.569,1318900,1.568,813800,1.573,3110300,1.574,1911600,1.575,3409800,1.576,1501900,1.577,2551600,10541432,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:48,1766559351076,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,5000,7865,1.573,1.572,1209600,1.571,1087400,1.57,1305300,1.569,1318800,1.568,813800,1.573,3110300,1.574,1911600,1.575,3409800,1.576,1501900,1.577,2551600,10547422,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:55:54,1766559356066,25808.79,0.9032,0.0,1.573,1.5789,-0.3737,1000,1573,1.573,1.572,1209600,1.571,1146100,1.57,1305300,1.569,1318800,1.568,813800,1.573,3509300,1.574,1911600,1.575,3409800,1.576,1501900,1.577,2551600,10552412,100,0,25874.57,25857.0,-0.57,0,0.18
sz159920,14:56:00,1766559363053,25808.79,0.9032,0.0,1.572,1.5789,-0.437,14200,22323,1.572,1.572,1197400,1.571,1146100,1.57,1305300,1.569,1318800,1.568,813800,1.573,3509300,1.574,1931600,1.575,3420800,1.576,1501900,1.577,2551600,10559400,100,0,25874.57,25857.0,-0.57,0,0.18
