symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:04:18,1764644662178,26165.02,0.9075,1.971,1.605,1.6086,-0.2238,800,1283,1.6038,1.604,14170600,1.603,12938300,1.602,11539600,1.601,1434600,1.6,1734700,1.605,500500,1.606,8634500,1.607,8832800,1.608,5951300,1.609,2530200,740,100,0,26188.8,26180.0,0.08,4,0.51
sz159920,11:04:21,1764644663180,26164.34,0.9075,1.8651,1.604,1.6087,-0.2922,100,161,1.61,1.604,14173300,1.603,13091100,1.602,11539600,1.601,1434600,1.6,1734700,1.605,1153400,1.606,8634500,1.607,8832800,1.608,4951300,1.609,2531200,765,100,0,26189.78,26179.0,0.0,1,0.51
sz159920,11:04:24,1764644666183,26165.94,0.9075,1.2557,1.605,1.6087,-0.23,500,802,1.604,1.604,14173300,1.603,13171100,1.602,11539600,1.601,1434600,1.6,1804700,1.605,2222900,1.606,8634500,1.607,8832800,1.608,4951300,1.609,2531200,743,100,0,26189.78,26178.0,0.86,2,0.51
sz159920,11:04:30,1764644673195,26165.87,0.9075,0.8428,1.605,1.6087,-0.23,1100,1766,1.6055,1.604,7324900,1.603,13171100,1.602,11539600,1.601,8434600,1.6,1804700,1.605,4682100,1.606,7324900,1.607,8849500,1.608,4951300,1.609,2531200,184,100,0,26184.18,26174.0,0.2,3,0.49
sz159920,11:04:36,1764644678207,26164.97,0.9075,1.0261,1.605,1.6086,-0.2238,1200,1926,1.605,1.604,6340200,1.603,13108600,1.602,11602100,1.601,8434600,1.6,1804700,1.605,4680900,1.606,7387300,1.607,8787200,1.608,4951300,1.609,2531200,763,100,0,26186.91,26178.0,-0.27,0,0.5
sz159920,11:04:39,1764644682207,26164.32,0.9075,0.3605,1.605,1.6086,-0.2238,1800,2889,1.605,1.604,7347800,1.603,13171100,1.602,11539600,1.601,5434600,1.6,1804700,1.605,4684100,1.606,7324900,1.607,8849500,1.608,4951300,1.609,2531200,502,100,0,26188.0,26177.0,0.0,0,0.51
sz159920,11:04:45,1764644687210,26169.93,0.9075,0.8177,1.604,1.6086,-0.286,139600,223918,1.604,1.604,3908200,1.603,15408600,1.602,11602100,1.601,8434600,1.6,1804900,1.605,4684100,1.606,7393500,1.607,8787200,1.608,5478900,1.609,2531200,771,100,0,26185.2,26176.0,0.67,2,0.5
sz159920,11:05:03,1764644705247,26168.69,0.9075,2.1809,1.605,1.6089,-0.2424,89100,142919,1.604,1.604,904100,1.603,14983600,1.602,11612100,1.601,8834600,1.6,1804900,1.605,8897600,1.606,8393500,1.607,8438900,1.608,2479400,1.609,2531200,809,100,0,26173.76,26162.0,-0.29,10,0.45
sz159920,11:05:06,1764644708244,26166.23,0.9075,3.2943,1.604,1.6088,-0.2984,892300,1431249,1.604,1.603,11983600,1.602,11612100,1.601,8834600,1.6,4874900,1.599,1112300,1.604,1089500,1.605,8757100,1.606,8393500,1.607,8891200,1.608,2409400,602,100,0,26172.12,26163.0,-0.11,1,0.45
sz159920,11:05:09,1764644710243,26163.96,0.9075,3.7525,1.604,1.6088,-0.2984,300,482,1.6067,1.603,14983600,1.602,11549500,1.601,8897200,1.6,1874900,1.599,1112300,1.604,799700,1.605,8732100,1.606,8455900,1.607,8876500,1.608,2409400,434,100,0,26173.5,26163.0,-0.14,5,0.45
sz159920,11:05:12,1764644714273,26162.05,0.9075,3.4696,1.604,1.6088,-0.2984,55000,88220,1.604,1.603,14983600,1.602,11549500,1.601,8897200,1.6,1874900,1.599,1112300,1.604,25000,1.605,8732400,1.606,8455900,1.607,8876500,1.608,2409400,126,100,0,26177.1,26166.0,0.2,0,0.46
sz159920,11:05:18,1764644720265,26159.48,0.9075,3.6396,1.604,1.6088,-0.2984,28600,45874,1.604,1.604,471400,1.603,14983600,1.602,11549500,1.601,8897200,1.6,1804900,1.605,8869300,1.606,8464900,1.607,8876500,1.608,2479400,1.609,2333400,810,100,0,26171.44,26162.0,0.6,0,0.44
sz159920,11:05:21,1764644723262,26156.34,0.9075,3.6284,1.604,1.6085,-0.2798,471500,756286,1.604,1.603,8593600,1.602,13912100,1.601,8834600,1.6,4964900,1.599,1112300,1.604,3248700,1.605,7559700,1.606,8302500,1.607,7698300,1.608,2409400,431,100,0,26167.8,26157.0,0.47,0,0.43
sz159920,11:05:24,1764644726274,26155.59,0.9075,3.177,1.604,1.6085,-0.2798,558200,895353,1.604,1.603,4025500,1.602,13487000,1.601,9823100,1.6,9264900,1.599,1112300,1.604,8525200,1.605,7622100,1.606,8302500,1.607,2772600,1.608,2409400,832,100,0,26167.53,26153.0,0.67,10,0.43
sz159920,11:05:27,1764644729273,26155.9,0.9075,2.0653,1.604,1.6085,-0.2798,7800,12511,1.604,1.603,4025500,1.602,13487000,1.601,9823100,1.6,9264900,1.599,1112300,1.604,8517400,1.605,8830100,1.606,8302500,1.607,2772600,1.608,2409400,830,100,0,26162.0,26151.0,0.47,12,0.41
sz159920,11:05:30,1764644732374,26157.35,0.9075,1.5755,1.604,1.6085,-0.2798,66100,106024,1.604,1.603,4585600,1.602,13549500,1.601,9760500,1.6,9264900,1.599,1112300,1.604,4654100,1.605,7767700,1.606,8364900,1.607,5772600,1.608,2409400,898,100,0,26169.0,26158.0,-0.4,6,0.43
sz159920,11:05:33,1764644735285,26153.22,0.9075,0.9735,1.604,1.6085,-0.2798,100,161,1.61,1.603,13885600,1.602,11549500,1.601,9761000,1.6,1964900,1.599,1112300,1.604,1260000,1.605,9078200,1.606,8364900,1.607,6772600,1.608,2409400,837,100,0,26176.2,26164.0,-0.56,5,0.46
sz159920,11:05:39,1764644741309,26157.52,0.9075,2.0183,1.604,1.6082,-0.2612,1000,1604,1.604,1.603,14975600,1.602,11795600,1.601,9781000,1.6,1874900,1.599,1166500,1.604,599000,1.605,9098200,1.606,8364900,1.607,6862600,1.608,2409400,867,100,0,26172.35,26162.0,0.69,1,0.45
sz159920,11:05:45,1764644747310,26161.76,0.9075,1.6846,1.604,1.6082,-0.2612,100,160,1.6,1.603,14832800,1.602,11799700,1.601,9784000,1.6,1874900,1.599,1166500,1.604,598900,1.605,9098200,1.606,8384900,1.607,6862600,1.608,2409400,663,100,0,26173.96,26164.0,0.45,1,0.45
sz159920,11:05:54,1764644757345,26153.07,0.9075,1.6685,1.604,1.6083,-0.2674,147300,236269,1.604,1.603,8443400,1.602,14101400,1.601,9784000,1.6,4967900,1.599,1166500,1.604,2568100,1.605,7554700,1.606,8385100,1.607,6772600,1.608,2423900,930,100,0,26168.44,26161.0,-0.33,0,0.43
sz159920,11:05:57,1764644758321,26153.07,0.9075,2.0932,1.603,1.6083,-0.3295,100,161,1.61,1.603,14744200,1.602,11801400,1.601,9784000,1.6,1967900,1.599,1170000,1.604,1358500,1.605,8964300,1.606,8385100,1.607,6772600,1.608,2423900,864,100,0,26172.35,26161.0,0.5,0,0.45
sz159920,11:06:00,1764644762350,26154.76,0.9075,2.855,1.604,1.6083,-0.2674,203200,325731,1.603,1.603,8244800,1.602,14104500,1.601,9784000,1.6,4967900,1.599,1170000,1.604,2666000,1.605,7654700,1.606,8385100,1.607,6772600,1.608,2424900,588,100,0,26172.87,26159.5,0.33,0,0.45
sz159920,11:06:03,1764644765344,26156.13,0.9075,2.4532,1.604,1.6083,-0.2674,50000,80200,1.604,1.603,8244800,1.602,14104500,1.601,9784000,1.6,4967900,1.599,1170000,1.604,2616000,1.605,7654700,1.606,8385100,1.607,6772600,1.608,2424900,910,100,0,26171.09,26157.0,-0.11,5,0.44
sz159920,11:06:09,1764644772352,26157.56,0.9075,1.7808,1.604,1.6081,-0.255,1400,2246,1.6043,1.603,4454900,1.602,14042000,1.601,9846600,1.6,8877900,1.599,1170000,1.604,4675200,1.605,7717100,1.606,8322700,1.607,5862600,1.608,2424900,899,100,0,26170.2,26157.5,-0.33,0,0.44
sz159920,11:06:21,1764644784373,26153.34,0.9075,1.6871,1.604,1.6081,-0.255,26700,42827,1.604,1.603,4458200,1.602,14042100,1.601,9846600,1.6,8878100,1.599,1170000,1.604,4648800,1.605,7717200,1.606,8321700,1.607,5862600,1.608,2424900,904,100,0,26169.31,26156.0,0.2,0,0.43
sz159920,11:06:27,1764644789402,26154.19,0.9075,3.0147,1.603,1.6082,-0.3233,10000,16030,1.603,1.603,4358400,1.602,14042100,1.601,9846600,1.6,8968100,1.599,1170000,1.604,8623000,1.605,8717200,1.606,8321700,1.607,2772700,1.608,2424900,997,100,0,26167.53,26153.5,-0.14,0,0.43
sz159920,11:06:42,1764644804410,26148.65,0.9075,2.5109,1.603,1.608,-0.3109,94500,151483,1.603,1.603,1876100,1.602,13632100,1.601,10997200,1.6,9367900,1.599,1170000,1.604,8876000,1.605,8717200,1.606,8463200,1.607,2774000,1.608,1956900,956,100,0,26164.86,26149.5,-0.17,1,0.42
sz159920,11:06:45,1764644808406,26146.16,0.9075,1.7247,1.603,1.608,-0.3109,116900,187391,1.603,1.603,2933100,1.602,13632300,1.601,10997200,1.6,9367900,1.599,1170000,1.604,8876000,1.605,8714900,1.606,8463200,1.607,2774000,1.608,1956900,959,100,0,26158.7,26148.0,0.0,1,0.39
sz159920,11:06:51,1764644813415,26146.81,0.9075,2.0824,1.603,1.608,-0.3109,235900,378148,1.603,1.603,1546600,1.602,13632300,1.601,10997200,1.6,9367900,1.599,1170000,1.604,8878300,1.605,8714900,1.606,8468200,1.607,2774000,1.608,1966900,1007,100,0,26159.1,26146.0,0.2,0,0.4
sz159920,11:06:57,1764644820416,26144.3,0.9075,2.0057,1.603,1.6076,-0.2861,2200,3526,1.6027,1.603,1782100,1.602,10672300,1.601,11000900,1.6,9367900,1.599,4170000,1.604,8878300,1.605,8714900,1.606,8468200,1.607,2774000,1.608,1966900,98,100,0,26151.9,26137.5,0.77,15,0.37
sz159920,11:07:00,1764644822436,26141.22,0.9075,2.5524,1.603,1.6076,-0.2861,1783000,2858149,1.603,1.602,7845100,1.601,13301600,1.6,9367900,1.599,4240000,1.598,1191700,1.603,3544200,1.604,7641300,1.605,8726000,1.606,7317600,1.607,2203300,18,100,0,26149.12,26138.5,0.0,2,0.36
sz159920,11:07:03,1764644825440,26138.3,0.9075,4.4171,1.603,1.6076,-0.2861,700,1122,1.6029,1.602,2981800,1.601,12876400,1.6,10356400,1.599,8540000,1.598,1191700,1.603,8742400,1.604,7703800,1.605,8626000,1.606,2391900,1.607,2203300,696,100,0,26122.49,26135.0,-0.33,4,0.26
sz159920,11:07:06,1764644828439,26138.16,0.9075,3.7968,1.602,1.6076,-0.3483,70000,112140,1.602,1.602,2576700,1.601,12776400,1.6,11507000,1.599,8640800,1.598,1191700,1.603,8742400,1.604,8643800,1.605,8626800,1.606,2301900,1.607,2224600,18,100,0,26149.6,26138.0,-0.17,10,0.36
sz159920,11:07:09,1764644830451,26134.44,0.9075,2.1932,1.603,1.6074,-0.2737,21100,33824,1.603,1.602,3559600,1.601,12776400,1.6,11507000,1.599,8730800,1.598,1191700,1.603,8791900,1.604,8643800,1.605,8636800,1.606,2301900,1.607,2224600,25,100,0,26149.12,26137.0,-0.5,1,0.36
sz159920,11:07:12,1764644834443,26135.38,0.9075,2.2139,1.603,1.6074,-0.2737,116200,186268,1.603,1.602,3559300,1.601,13021600,1.6,11467000,1.599,8730800,1.598,1191700,1.603,8679100,1.604,7643800,1.605,8636800,1.606,2301900,1.607,2224600,999,100,0,26151.9,26137.0,0.0,27,0.37
sz159920,11:07:15,1764644836468,26133.88,0.9075,1.7241,1.603,1.6074,-0.2737,600,962,1.6033,1.602,3559300,1.601,13021600,1.6,11467000,1.599,8730800,1.598,1191700,1.603,8055300,1.604,8660500,1.605,8636800,1.606,2301900,1.607,2224600,23,100,0,26122.49,26136.0,-0.33,3,0.26
sz159920,11:07:27,1764644848454,26132.02,0.9075,1.9153,1.602,1.6067,-0.2925,5000,8010,1.602,1.602,3281600,1.601,13061600,1.6,11467000,1.599,8730800,1.598,1191700,1.603,9168900,1.604,8690600,1.605,8386800,1.606,2301900,1.607,2229000,24,100,0,26121.1,26134.5,0.0,0,0.25
sz159920,11:07:27,1764644850485,26134.1,0.9075,1.8413,1.602,1.6067,-0.2925,5000,8010,1.602,1.602,3281600,1.601,13061600,1.6,11467000,1.599,8730800,1.598,1191700,1.603,9168900,1.604,8690600,1.605,8386800,1.606,2301900,1.607,2229000,55,100,0,26152.4,26135.5,0.71,8,0.37
sz159920,11:07:48,1764644871505,26135.46,0.9075,2.1424,1.602,1.6067,-0.2925,32100,51424,1.602,1.602,4129600,1.601,13071600,1.6,11367000,1.599,8730800,1.598,1191700,1.603,8698700,1.604,7690700,1.605,8418500,1.606,2302000,1.607,2236700,51,100,0,26155.96,26141.0,0.11,5,0.38
sz159920,11:07:51,1764644873495,26136.24,0.9075,2.0725,1.602,1.6067,-0.2925,29900,47900,1.602,1.602,8099700,1.601,13134200,1.6,11304900,1.599,4730800,1.598,1204400,1.603,2654200,1.604,7628200,1.605,8480900,1.606,6302000,1.607,2236700,26,100,0,26153.7,26140.0,0.0,0,0.37
sz159920,11:08:09,1764644891511,26136.6,0.9075,2.3474,1.602,1.6068,-0.2987,28700,45977,1.602,1.602,8162900,1.601,13207200,1.6,11304900,1.599,4730800,1.598,1206500,1.603,3820600,1.604,7628200,1.605,8480900,1.606,6302000,1.607,2236700,34,100,0,26154.6,26140.0,0.43,0,0.38
sz159920,11:08:21,1764644904543,26137.33,0.9075,3.4986,1.602,1.6068,-0.2987,11200,17954,1.603,1.602,14506300,1.601,11007200,1.6,11309900,1.599,1630800,1.598,1206500,1.603,390400,1.604,9024100,1.605,8596300,1.606,6302000,1.607,2236700,108,100,0,26159.24,26150.0,-0.14,2,0.4
sz159920,11:08:24,1764644906533,26137.27,0.9075,5.091,1.602,1.6068,-0.2987,340400,545461,1.6024,1.603,756000,1.602,13931100,1.601,11307200,1.6,11309900,1.599,1170800,1.604,9494300,1.605,8846300,1.606,6392000,1.607,2306700,1.608,1967700,94,100,0,26163.25,26151.0,0.0,1,0.41
sz159920,11:08:33,1764644915568,26141.81,0.9075,2.9367,1.603,1.6068,-0.2365,3000,4809,1.603,1.603,141600,1.602,13931500,1.601,11371800,1.6,10096700,1.599,1170800,1.604,9496300,1.605,8784900,1.606,6716100,1.607,2306700,1.608,1967700,67,100,0,26159.1,26147.0,0.75,0,0.4
sz159920,11:08:36,1764644918537,26143.43,0.9075,2.8757,1.604,1.6068,-0.1743,100,160,1.6,1.603,133900,1.602,13931500,1.601,11371800,1.6,10096700,1.599,1170800,1.604,9496200,1.605,8784900,1.606,6716100,1.607,2306700,1.608,1967700,99,100,0,26163.08,26149.0,0.11,3,0.41
sz159920,11:08:54,1764644936566,26139.28,0.9075,1.4454,1.603,1.6074,-0.2737,110400,176971,1.603,1.602,11913700,1.601,11529800,1.6,10096200,1.599,4240800,1.598,1206500,1.603,1809600,1.604,7916400,1.605,8784900,1.606,6716100,1.607,2393100,128,100,0,26153.72,26143.0,-0.25,2,0.38
sz159920,11:08:57,1764644939581,26140.83,0.9075,2.5654,1.603,1.6074,-0.2737,100,161,1.61,1.602,11913700,1.601,11467200,1.6,10158800,1.599,4240800,1.598,1206500,1.604,9225900,1.605,8848300,1.606,6653700,1.607,2393100,1.608,1967700,127,100,0,26158.63,26145.0,-0.5,2,0.39
sz159920,11:09:00,1764644943584,26140.48,0.9075,3.9102,1.604,1.6074,-0.2115,800,1283,1.6038,1.603,600,1.602,11448800,1.601,11467200,1.6,10158800,1.599,4170800,1.604,9225100,1.605,8785900,1.606,6716100,1.607,2393100,1.608,1967700,143,100,0,26156.4,26143.0,0.75,2,0.39
sz159920,11:09:03,1764644944597,26140.16,0.9075,3.5105,1.603,1.6074,-0.2737,101800,163185,1.603,1.602,14448800,1.601,11529800,1.6,10096200,1.599,1240800,1.598,1206500,1.604,9123300,1.605,8785900,1.606,6717100,1.607,2393100,1.608,1967700,164,100,0,26156.4,26143.0,0.75,0,0.39
sz159920,11:09:09,1764644951588,26142.75,0.9075,2.877,1.603,1.6071,-0.2551,23400,37512,1.6031,1.602,9161300,1.601,13836000,1.6,10096700,1.599,4240800,1.598,1206500,1.603,1776000,1.604,8112600,1.605,8785900,1.606,6717100,1.607,2323100,146,100,0,26155.06,26143.0,0.5,3,0.38
sz159920,11:09:18,1764644960614,26140.62,0.9075,3.1018,1.603,1.6071,-0.2551,555200,889986,1.603,1.603,65200,1.602,14456800,1.601,11536000,1.6,10096500,1.599,1170800,1.604,9318600,1.605,8786900,1.606,6699100,1.607,2393100,1.608,1967700,183,100,0,26158.63,26144.0,0.27,0,0.39
sz159920,11:09:21,1764644963607,26142.85,0.9075,3.5232,1.602,1.6071,-0.3173,3900,6251,1.6028,1.602,11456100,1.601,11496000,1.6,10096500,1.599,4240800,1.598,1206500,1.603,1772800,1.604,8112600,1.605,8786900,1.606,6699100,1.607,2343100,162,100,0,26155.06,26143.0,0.14,0,0.38
sz159920,11:09:24,1764644965606,26142.6,0.9075,3.208,1.603,1.6071,-0.2551,555700,890787,1.603,1.602,11456100,1.601,11433400,1.6,10159100,1.599,4240800,1.598,1206500,1.603,500000,1.604,8759700,1.605,8849300,1.606,6637700,1.607,2343100,150,100,0,26156.85,26143.0,0.71,2,0.39
sz159920,11:09:33,1764644975628,26141.5,0.9075,3.4103,1.603,1.607,-0.2489,600,962,1.6033,1.602,4196100,1.601,12670800,1.6,9221700,1.599,7240800,1.598,206500,1.603,7230400,1.604,8175100,1.605,7788200,1.606,1637700,1.607,1343100,170,100,0,26150.04,26138.0,0.2,0,0.36
sz159920,11:09:39,1764644981648,26139.53,0.9075,3.0205,1.603,1.607,-0.2489,300,481,1.6033,1.602,8260300,1.601,12733400,1.6,9179100,1.599,3240800,1.598,206500,1.603,1424600,1.604,7950700,1.605,7850600,1.606,5737700,1.607,1343100,206,100,0,26155.06,26142.5,0.07,0,0.38
sz159920,11:09:48,1764644991652,26138.11,0.9075,2.9175,1.603,1.6072,-0.2613,300,481,1.6033,1.602,8282300,1.601,12733400,1.6,9179100,1.599,3240800,1.598,211500,1.603,2574900,1.604,7970700,1.605,7890600,1.606,5758400,1.607,1343100,198,100,0,26157.74,26143.0,-0.75,1,0.39
sz159920,11:09:54,1764644995661,26140.86,0.9075,2.1301,1.603,1.6072,-0.2613,14000,22442,1.603,1.603,100000,1.602,10582300,1.601,10431400,1.6,9179100,1.599,3170800,1.604,8617800,1.605,7890600,1.606,5758400,1.607,1413100,1.608,967700,16,100,0,26159.52,26145.0,0.0,0,0.4
sz159920,11:10:00,1764645002704,26140.67,0.9075,4.1263,1.603,1.607,-0.2489,100000,160300,1.603,1.602,8284300,1.601,12814000,1.6,9125800,1.599,3240800,1.598,211500,1.603,4082900,1.604,7970700,1.605,7828200,1.606,5820800,1.607,1343100,275,100,0,26152.33,26141.0,-0.33,0,0.37
sz159920,11:10:03,1764645005678,26141.54,0.9075,4.4626,1.603,1.607,-0.2489,13000,20836,1.6028,1.602,8281800,1.601,13751400,1.6,10188400,1.599,4240800,1.598,1211500,1.603,4072400,1.604,7970700,1.605,8890600,1.606,6758400,1.607,2343100,234,100,0,26156.4,26143.0,0.0,0,0.39
sz159920,11:10:09,1764645010693,26140.67,0.9075,5.3571,1.603,1.607,-0.2489,55600,89127,1.603,1.603,693400,1.602,14533700,1.601,11451400,1.6,10188400,1.599,1170800,1.604,10270700,1.605,8890600,1.606,6758400,1.607,2413100,1.608,1967700,261,100,0,26159.24,26150.0,0.25,1,0.4
sz159920,11:10:15,1764645017688,26140.0,0.9075,2.8096,1.603,1.6071,-0.2551,5000,8015,1.603,1.603,688400,1.602,14538700,1.601,11549100,1.6,10125800,1.599,1170800,1.604,10270700,1.605,8828200,1.606,6820800,1.607,2413100,1.608,1967700,242,100,0,26161.8,26150.0,-0.4,2,0.41
sz159920,11:10:18,1764645019708,26141.64,0.9075,2.2913,1.603,1.6071,-0.2551,10000,16030,1.603,1.603,836300,1.602,14538700,1.601,11549100,1.6,10125800,1.599,1170800,1.604,10270700,1.605,8808200,1.606,6820800,1.607,2413100,1.608,1967700,239,100,0,26159.61,26148.5,0.33,1,0.4
sz159920,11:10:27,1764645029709,26141.65,0.9075,2.6027,1.603,1.6071,-0.2551,27900,44724,1.603,1.603,130000,1.602,10538700,1.601,11550100,1.6,10125800,1.599,4170800,1.604,10290700,1.605,8808800,1.606,6820800,1.607,2413100,1.608,1967700,258,100,0,26158.2,26144.5,0.12,0,0.39
sz159920,11:10:33,1764645035719,26138.24,0.9075,2.6967,1.603,1.6071,-0.2551,130000,208390,1.603,1.602,3525400,1.601,13807900,1.6,10188400,1.599,8240800,1.598,1218500,1.603,8753900,1.604,9053200,1.605,8746400,1.606,2820800,1.607,2343100,274,100,0,26122.04,26133.5,-0.54,3,0.25
sz159920,11:10:39,1764645040730,26132.44,0.9075,2.2303,1.603,1.6071,-0.2551,200,320,1.6,1.602,2065000,1.601,13345300,1.6,11401600,1.599,8640800,1.598,1213500,1.603,8856700,1.604,9053200,1.605,9209800,1.606,2758400,1.607,1843100,302,100,0,26117.04,26132.0,0.75,1,0.23
sz159920,11:10:42,1764645044729,26135.89,0.9075,2.4136,1.603,1.6071,-0.2551,500,802,1.604,1.602,2067800,1.601,13345300,1.6,11401600,1.599,8640800,1.598,1213500,1.603,9106200,1.604,9053200,1.605,8959800,1.606,2758400,1.607,1843100,314,100,0,26118.85,26131.0,0.09,0,0.24
sz159920,11:10:51,1764645053740,26133.61,0.9075,2.5035,1.602,1.6071,-0.3173,8100,12976,1.602,1.602,2219000,1.601,13345300,1.6,11401600,1.599,8640800,1.598,1213500,1.603,9106200,1.604,9053200,1.605,8959800,1.606,2758400,1.607,1843100,299,100,0,26121.1,26135.5,-0.33,0,0.25
sz159920,11:10:54,1764645055749,26132.15,0.9075,3.5665,1.602,1.6071,-0.3173,39200,62818,1.6025,1.602,2199800,1.601,13345300,1.6,11398600,1.599,8640800,1.598,1213500,1.603,9086200,1.604,9053200,1.605,8959800,1.606,2758400,1.607,1843100,297,100,0,26122.96,26135.0,0.56,0,0.26
sz159920,11:11:06,1764645068769,26130.13,0.9075,2.3313,1.603,1.6066,-0.2241,200,321,1.605,1.602,2018600,1.601,13345300,1.6,11398600,1.599,8750800,1.598,1213500,1.603,9217200,1.604,9053200,1.605,8959800,1.606,2668400,1.607,1843100,347,100,0,26121.58,26133.0,0.4,1,0.25
sz159920,11:11:24,1764645085790,26135.51,0.9075,2.5142,1.602,1.6063,-0.2677,10000,16020,1.602,1.602,3385800,1.601,13418800,1.6,11378300,1.599,8606600,1.598,1267700,1.603,8877200,1.604,9033200,1.605,9209800,1.606,2758400,1.607,1843100,331,100,0,26120.6,26137.0,-0.14,4,0.25
sz159920,11:11:33,1764645094800,26135.27,0.9075,1.8941,1.602,1.6067,-0.2925,10000,16020,1.602,1.602,3517300,1.601,13418800,1.6,11381300,1.599,8608600,1.598,1267700,1.603,8882200,1.604,9033200,1.605,9209800,1.606,2758400,1.607,1843400,375,100,0,26119.71,26136.0,0.0,0,0.24
sz159920,11:11:39,1764645101816,26133.34,0.9075,3.1084,1.602,1.6067,-0.2925,10000,16020,1.602,1.602,3518800,1.601,13418800,1.6,11383300,1.599,8608600,1.598,1267700,1.603,8882200,1.604,9033200,1.605,9209800,1.606,2758400,1.607,1843400,259,100,0,26122.96,26135.0,-0.6,1,0.26
sz159920,11:11:54,1764645115828,26134.12,0.9075,1.8639,1.602,1.6068,-0.2987,5000,8010,1.602,1.602,3413900,1.601,13434600,1.6,11383600,1.599,8608600,1.598,1267700,1.603,8912000,1.604,9033200,1.605,9239400,1.606,2758400,1.607,1843400,1315,100,0,26123.88,26135.0,-0.56,2,0.26
sz159920,11:12:00,1764645122855,26131.39,0.9075,1.9467,1.602,1.6068,-0.2987,40700,65201,1.602,1.602,1596500,1.601,13434600,1.6,11383600,1.599,8608600,1.598,1267700,1.603,9162000,1.604,9033200,1.605,8989400,1.606,2758400,1.607,1843400,426,100,0,26114.37,26128.5,0.5,1,0.22
sz159920,11:12:09,1764645131852,26133.19,0.9075,1.8334,1.602,1.6068,-0.2987,1566400,2509373,1.602,1.601,9438300,1.6,11842100,1.599,8608600,1.598,4337700,1.597,1205800,1.602,3246200,1.603,7308700,1.604,8710600,1.605,8999400,1.606,2131200,13,100,0,26115.21,26127.0,0.43,1,0.23
sz159920,11:12:12,1764645134852,26128.75,0.9075,0.9959,1.602,1.6065,-0.2801,94900,152030,1.602,1.601,10438300,1.6,11825300,1.599,8761200,1.598,4337700,1.597,1205800,1.602,600000,1.603,9547800,1.604,8773000,1.605,8937000,1.606,2131200,422,100,0,26117.5,26130.0,0.45,2,0.24
sz159920,11:12:15,1764645136851,26129.1,0.9075,0.9187,1.602,1.6065,-0.2801,88600,141937,1.602,1.601,13438300,1.6,11825300,1.599,9215700,1.598,1267700,1.597,1205800,1.603,9498100,1.604,8873000,1.605,8976700,1.606,2201200,1.607,1843400,437,100,0,26116.15,26130.0,0.83,3,0.23
sz159920,11:12:24,1764645145872,26128.75,0.9075,0.9876,1.603,1.6065,-0.2179,5000,8015,1.603,1.601,9438300,1.6,11825300,1.599,8806700,1.598,4359000,1.597,1205800,1.602,362200,1.603,9504900,1.604,8810600,1.605,9039100,1.606,2131200,425,100,0,26110.81,26125.0,-0.71,3,0.21
sz159920,11:12:27,1764645148878,26130.29,0.9075,1.5942,1.602,1.6063,-0.2677,100,161,1.61,1.601,10438300,1.6,11825300,1.599,9261200,1.598,4359000,1.597,1205800,1.602,362100,1.603,9672500,1.604,8874700,1.605,8976700,1.606,2131200,434,100,0,26118.36,26130.5,0.0,3,0.24
sz159920,11:12:33,1764645155897,26125.89,0.9075,2.0545,1.602,1.6063,-0.2677,7000,11214,1.602,1.601,10438300,1.6,11825300,1.599,9261200,1.598,4359000,1.597,1205800,1.602,356400,1.603,9672500,1.604,8874700,1.605,8976700,1.606,2131200,318,100,0,26114.8,26128.0,0.75,0,0.23
sz159920,11:12:36,1764645157891,26123.9,0.9075,3.3263,1.602,1.6063,-0.2677,10100,16180,1.602,1.601,10441100,1.6,11825400,1.599,9261200,1.598,4359000,1.597,1205800,1.602,846300,1.603,9672500,1.604,8874800,1.605,8976700,1.606,2131200,155,100,0,26112.59,26128.0,0.11,2,0.22
sz159920,11:12:48,1764645169902,26127.21,0.9075,2.1117,1.601,1.6063,-0.33,58500,93658,1.601,1.601,10397100,1.6,11825500,1.599,9261200,1.598,4359000,1.597,1205800,1.602,73500,1.603,9712500,1.604,8874800,1.605,8983000,1.606,2131400,458,100,0,26116.52,26127.0,0.0,1,0.23
