symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:36:39,1767767804698,26359.3,0.8963,0.8522,1.598,1.6021,-0.2559,0,0,1.598,1.597,8947200,1.596,9499700,1.595,8568400,1.594,3560200,1.593,1271900,1.598,4567900,1.599,13932000,1.6,7446300,1.601,7126600,1.602,2111900,251,100,1,26398.22,26402.0,0.18,0,-1.2
sz159920,14:36:42,1767767805696,26359.3,0.8963,0.7815,1.597,1.6021,-0.3183,11500,18366,1.597,1.597,8981200,1.596,9499700,1.595,8566600,1.594,3560200,1.593,1271900,1.598,4567900,1.599,13932000,1.6,7446300,1.601,7126600,1.602,2111900,174,100,0,26398.7,26403.0,-0.38,0,-1.2
sz159920,14:36:45,1767767807716,26359.71,0.8963,1.3555,1.598,1.6019,-0.2435,1000,1598,1.598,1.597,8986500,1.596,9499700,1.595,8566600,1.594,3560200,1.593,1271900,1.598,4570700,1.599,13932000,1.6,7446300,1.601,7126600,1.602,2111900,7,100,0,26396.9,26401.0,-0.14,5,-1.21
sz159920,14:36:48,1767767810759,26363.02,0.8963,2.4338,1.597,1.6019,-0.3059,58300,93105,1.597,1.597,8931600,1.596,9499700,1.595,8566600,1.594,3560200,1.593,1271900,1.598,5742500,1.599,13932000,1.6,7446300,1.601,7126600,1.602,2111900,351,100,0,26398.22,26402.5,0.2,2,-1.2
sz159920,14:36:51,1767767813769,26362.51,0.8963,2.008,1.598,1.6019,-0.2435,4000,6392,1.598,1.597,8931600,1.596,9499700,1.595,8566600,1.594,3560200,1.593,1271900,1.598,5738500,1.599,13932000,1.6,7446300,1.601,7126600,1.602,2111900,496,100,0,26398.64,26402.5,-0.33,0,-1.2
sz159920,14:36:57,1767767819818,26365.68,0.8963,3.3998,1.597,1.6019,-0.3059,200000,319400,1.597,1.597,10635800,1.596,9499700,1.595,8621600,1.594,1560200,1.593,1271900,1.598,1567600,1.599,13932000,1.6,10457800,1.601,7126600,1.602,2111900,564,100,0,26400.48,26404.0,0.57,4,-1.19
sz159920,14:37:06,1767767829900,26364.69,0.8963,2.2179,1.598,1.6021,-0.2559,5100,8149,1.5978,1.597,10646600,1.596,9501700,1.595,8622100,1.594,1560200,1.593,1271900,1.598,1562500,1.599,13981600,1.6,10457800,1.601,7126600,1.602,2111900,328,100,0,26399.56,26403.0,0.54,0,-1.2
sz159920,14:37:15,1767767837952,26359.63,0.8963,2.6133,1.598,1.6021,-0.2559,600,959,1.5983,1.597,3236100,1.596,11503000,1.595,9084900,1.594,6560200,1.593,1271900,1.598,7979100,1.599,11909100,1.6,7295200,1.601,7146600,1.602,2111900,701,100,0,26395.88,26399.0,0.2,0,-1.21
sz159920,14:37:18,1767767839965,26357.99,0.8963,1.4146,1.598,1.6022,-0.2621,200,320,1.6,1.597,5316600,1.596,9438500,1.595,9074900,1.594,6560200,1.593,1271900,1.598,5843700,1.599,14044300,1.6,7295200,1.601,7146600,1.602,2111900,713,100,0,26395.88,26399.0,0.2,0,-1.21
sz159920,14:37:21,1767767844979,26360.89,0.8963,1.3573,1.598,1.6022,-0.2621,9600,15341,1.598,1.597,5323100,1.596,9438500,1.595,9074900,1.594,6560200,1.593,1271900,1.598,5834100,1.599,14044300,1.6,7295200,1.601,7146600,1.602,2111900,104,100,0,26396.4,26400.0,0.29,1,-1.21
sz159920,14:37:24,1767767846977,26359.18,0.8963,1.3325,1.598,1.6022,-0.2621,6500,10387,1.598,1.597,5323100,1.596,9438500,1.595,9074900,1.594,6560200,1.593,1271900,1.598,5827600,1.599,14144300,1.6,7295200,1.601,7146600,1.602,2111900,531,100,0,26396.4,26400.0,0.29,0,-1.21
sz159920,14:37:42,1767767865151,26360.94,0.8963,1.6743,1.598,1.6019,-0.2435,40000,63920,1.598,1.597,5361500,1.596,9501300,1.595,9013400,1.594,3560200,1.593,1271900,1.598,4613400,1.599,14081600,1.6,7367900,1.601,7146600,1.602,2111900,616,100,0,26397.72,26401.0,-0.25,0,-1.2
sz159920,14:37:48,1767767871187,26363.61,0.8963,2.4531,1.598,1.6019,-0.2435,13000,20761,1.597,1.597,8349500,1.596,9501300,1.595,9013400,1.594,3560200,1.593,1271900,1.598,4523300,1.599,14081600,1.6,7367900,1.601,7146600,1.602,2111900,102,100,0,26398.22,26401.0,0.8,0,-1.2
sz159920,14:37:54,1767767877269,26358.29,0.8963,2.4025,1.598,1.6019,-0.2435,10000,15980,1.598,1.597,8352000,1.596,9626400,1.595,9013400,1.594,3560200,1.593,1271900,1.598,5775100,1.599,14081600,1.6,7367900,1.601,7146600,1.602,2111900,12,100,0,26396.8,26400.0,-0.14,0,-1.21
sz159920,14:38:00,1767767883258,26361.75,0.8963,3.7757,1.597,1.6019,-0.3059,100,159,1.59,1.597,8443200,1.596,9626400,1.595,9013400,1.594,3560200,1.593,1271900,1.598,4603300,1.599,14081600,1.6,7367900,1.601,7146600,1.602,2111900,11,100,0,26397.38,26402.0,-0.38,0,-1.2
sz159920,14:38:09,1767767892315,26359.66,0.8963,3.4423,1.598,1.6021,-0.2559,80000,127840,1.598,1.597,10797100,1.596,9627900,1.595,8713400,1.594,1560200,1.593,1271900,1.598,709500,1.599,14096600,1.6,10367900,1.601,7141600,1.602,2111900,1063,100,0,26401.83,26406.5,-0.6,0,-1.19
sz159920,14:38:12,1767767895337,26361.45,0.8963,2.7102,1.598,1.6021,-0.2559,40000,63920,1.598,1.597,10798000,1.596,9627900,1.595,8713400,1.594,1560200,1.593,1271900,1.598,583300,1.599,14096600,1.6,10367900,1.601,7141600,1.602,2111900,71,100,0,26405.0,26409.0,-0.09,0,-1.18
sz159920,14:38:18,1767767900354,26365.93,0.8963,3.1207,1.597,1.6021,-0.3183,65600,104764,1.597,1.597,10959100,1.596,9502800,1.595,8613400,1.594,1560200,1.593,1271900,1.598,361900,1.599,14240200,1.6,10538800,1.601,7231600,1.602,2111900,918,100,0,26403.68,26407.0,0.38,0,-1.18
sz159920,14:38:21,1767767904382,26362.43,0.8963,5.9278,1.598,1.6021,-0.2559,47400,75745,1.598,1.597,10959100,1.596,9502800,1.595,8613400,1.594,1560200,1.593,1271900,1.598,314500,1.599,14245200,1.6,10538800,1.601,7131600,1.602,2111900,594,100,0,26403.68,26407.5,0.09,0,-1.18
sz159920,14:38:24,1767767906384,26364.51,0.8963,5.5874,1.598,1.6021,-0.2559,310000,495380,1.598,1.598,1241800,1.597,10960000,1.596,9496300,1.595,8613400,1.594,1490200,1.599,14245200,1.6,10538800,1.601,7131600,1.602,2181900,1.603,2179300,420,100,0,26404.5,26409.5,0.6,0,-1.18
sz159920,14:38:33,1767767915395,26362.06,0.8963,3.6091,1.598,1.6021,-0.2559,3000,4794,1.598,1.598,151300,1.597,10865100,1.596,9559100,1.595,8460600,1.594,1490200,1.599,14257100,1.6,10476200,1.601,7194200,1.602,2181900,1.603,2179300,140,100,0,26401.4,26406.0,0.07,0,-1.19
sz159920,14:38:39,1767767921417,26359.75,0.8963,2.861,1.598,1.6021,-0.2559,100,160,1.6,1.598,102800,1.597,10832600,1.596,9579700,1.595,8551600,1.594,1490200,1.599,14257100,1.6,10576200,1.601,7194100,1.602,2181900,1.603,2179300,154,100,0,26404.16,26408.0,-0.18,0,-1.18
sz159920,14:39:00,1767767944566,26369.34,0.8963,5.4921,1.599,1.6019,-0.181,10000,15990,1.599,1.598,5299200,1.597,8738900,1.596,8688200,1.595,8499600,1.594,1490200,1.599,9360500,1.6,10816200,1.601,8081700,1.602,5181900,1.603,2179300,115,100,0,26414.28,26419.0,-0.4,0,-1.14
sz159920,14:39:06,1767767949614,26378.71,0.8963,4.4235,1.599,1.6019,-0.181,200,319,1.595,1.598,10641200,1.597,8801000,1.596,8387000,1.595,3499600,1.594,1490200,1.599,2863300,1.6,12888800,1.601,12416100,1.602,5181900,1.603,2179300,367,100,0,26418.88,26423.0,0.38,0,-1.12
