symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:24:33,1765776274808,25694.68,0.9059,2.5075,1.572,1.5772,-0.3297,100,158,1.58,1.572,8225500,1.571,9582500,1.57,7769200,1.569,4884300,1.568,1784000,1.573,2337800,1.574,9617700,1.575,8461700,1.576,6933200,1.577,2194200,397,100,0,25696.27,25706.0,0.71,0,-1.1
sz159920,13:24:36,1765776278809,25694.88,0.9059,1.9835,1.572,1.5771,-0.3234,29400,46218,1.572,1.572,8197200,1.571,9582500,1.57,7769200,1.569,4884300,1.568,1784000,1.573,3527700,1.574,9617700,1.575,8461700,1.576,6933200,1.577,2194200,402,100,0,25697.24,25705.5,0.92,0,-1.1
sz159920,13:24:42,1765776284826,25693.14,0.9059,1.7012,1.573,1.5771,-0.26,300,472,1.5733,1.572,8497100,1.571,9583000,1.57,7471200,1.569,4884300,1.568,1784100,1.573,2336400,1.574,9617700,1.575,8461700,1.576,6933200,1.577,2184200,426,100,0,25698.09,25707.0,0.5,0,-1.1
sz159920,13:24:45,1765776287838,25692.0,0.9059,2.015,1.572,1.5771,-0.3234,5100,8017,1.572,1.572,8492000,1.571,9583000,1.57,7471200,1.569,4884300,1.568,1784100,1.573,2336400,1.574,9617700,1.575,8461700,1.576,6933200,1.577,2184200,299,100,0,25699.08,25706.0,0.86,0,-1.09
sz159920,13:24:54,1765776295852,25694.71,0.9059,3.5096,1.573,1.5773,-0.2726,100,157,1.57,1.572,8491900,1.571,9583000,1.57,7471200,1.569,4884300,1.568,1784100,1.573,5985400,1.574,8682300,1.575,8474600,1.576,6303400,1.577,2184200,320,100,0,25692.55,25703.0,0.14,0,-1.12
sz159920,13:25:03,1765776305884,25692.83,0.9059,1.5839,1.572,1.5773,-0.336,6000,9432,1.572,1.572,8476000,1.571,9499100,1.57,7481200,1.569,4984300,1.568,1784100,1.573,5102500,1.574,8682300,1.575,8474600,1.576,6303400,1.577,2184200,88,100,0,25692.6,25703.0,0.75,0,-1.12
sz159920,13:25:12,1765776314891,25692.96,0.9059,1.6938,1.572,1.5773,-0.336,100,157,1.57,1.572,3246300,1.571,11806000,1.57,7835000,1.569,6984300,1.568,1784100,1.573,6995400,1.574,8745900,1.575,8411000,1.576,5293400,1.577,2184200,472,100,0,25690.8,25701.0,0.33,0,-1.12
sz159920,13:25:24,1765776325926,25693.5,0.9059,2.8918,1.572,1.577,-0.3171,5800,9118,1.5721,1.572,2357600,1.571,11809900,1.57,8762900,1.569,6984400,1.568,1784100,1.573,10005400,1.574,8745900,1.575,8412000,1.576,2293400,1.577,2179200,395,100,0,25690.81,25699.5,-0.33,0,-1.12
sz159920,13:25:42,1765776344972,25690.98,0.9059,2.8298,1.573,1.5772,-0.2663,100,157,1.57,1.572,8093400,1.571,9573700,1.57,8699200,1.569,4984400,1.568,1784300,1.573,4181900,1.574,9606400,1.575,8478500,1.576,3289000,1.577,2179200,426,100,0,25697.24,25704.0,0.11,0,-1.1
sz159920,13:25:48,1765776349976,25691.41,0.9059,2.3594,1.572,1.5772,-0.3297,1500,2358,1.572,1.572,8099400,1.571,9611500,1.57,8699200,1.569,4984400,1.568,1784300,1.573,4182000,1.574,9606400,1.575,8478600,1.576,6289000,1.577,2179200,431,100,0,25697.24,25704.0,0.6,6,-1.1
sz159920,13:25:51,1765776352985,25692.2,0.9059,1.644,1.572,1.5771,-0.3234,700,1100,1.5714,1.572,3483900,1.571,11847700,1.57,8763000,1.569,6984400,1.568,1784300,1.573,7010300,1.574,8734600,1.575,8415000,1.576,5289000,1.577,2179200,583,100,0,25694.45,25702.0,0.78,0,-1.11
sz159920,13:26:42,1765776405095,25694.32,0.9059,4.173,1.573,1.5774,-0.2789,9100,14315,1.5731,1.572,11436000,1.571,9658100,1.57,8699500,1.569,1884400,1.568,1789200,1.573,3860100,1.574,9620300,1.575,8478600,1.576,6605100,1.577,2194200,189,100,0,25694.33,25706.0,0.5,1,-1.11
sz159920,13:26:48,1765776410110,25695.52,0.9059,4.1228,1.572,1.5774,-0.3423,16300,25623,1.572,1.572,11419700,1.571,9658100,1.57,8699500,1.569,1884400,1.568,1789200,1.573,2354200,1.574,9620300,1.575,8478600,1.576,6920000,1.577,2194200,561,100,0,25696.11,25707.0,-0.25,0,-1.1
sz159920,13:26:51,1765776413104,25694.86,0.9059,4.2146,1.572,1.5774,-0.3423,100,158,1.58,1.572,11429600,1.571,9658100,1.57,8699500,1.569,1884400,1.568,1789200,1.573,2354200,1.574,9620300,1.575,8478600,1.576,6920000,1.577,2194200,704,100,0,25695.22,25706.5,0.0,0,-1.11
sz159920,13:26:54,1765776416132,25696.17,0.9059,2.9219,1.573,1.5774,-0.2789,5100,8022,1.5729,1.572,11429600,1.571,9658100,1.57,8699500,1.569,1884400,1.568,1792200,1.573,1847100,1.574,9620300,1.575,8478600,1.576,6920000,1.577,2194200,450,100,0,25700.0,25708.0,0.29,0,-1.09
sz159920,13:26:57,1765776420125,25694.14,0.9059,2.8779,1.572,1.5774,-0.3423,18800,29554,1.572,1.572,11410800,1.571,9658100,1.57,8699500,1.569,1884400,1.568,1792200,1.573,3538100,1.574,9620300,1.575,8478600,1.576,6920000,1.577,2194200,143,100,0,25692.6,25702.0,0.64,3,-1.12
sz159920,13:27:12,1765776434151,25688.62,0.9059,4.7653,1.573,1.5772,-0.2663,100,157,1.57,1.572,1342100,1.571,11800700,1.57,9702200,1.569,7074400,1.568,1792200,1.573,9996100,1.574,8998500,1.575,8297000,1.576,2290200,1.577,2194200,611,100,0,25686.2,25692.0,0.45,1,-1.14
sz159920,13:27:15,1765776437162,25684.49,0.9059,4.5707,1.573,1.5772,-0.2663,500,786,1.572,1.572,1242100,1.571,11800700,1.57,9802200,1.569,7074400,1.568,1802200,1.573,9995600,1.574,8998500,1.575,8297000,1.576,2290200,1.577,2194200,763,100,0,25683.6,25692.0,0.0,2,-1.15
sz159920,13:27:18,1765776441171,25684.52,0.9059,3.1114,1.572,1.5772,-0.3297,1189100,1869265,1.572,1.572,66000,1.571,11804600,1.57,9804200,1.569,7074400,1.568,1802200,1.573,10464000,1.574,8995900,1.575,8297000,1.576,2290200,1.577,2194200,770,100,0,25682.52,25689.0,0.33,0,-1.16
sz159920,13:27:21,1765776443164,25685.0,0.9059,3.25,1.572,1.5772,-0.3297,69800,109726,1.572,1.571,9270400,1.57,9804200,1.569,7074400,1.568,1872200,1.567,1598300,1.572,2007300,1.573,10108500,1.574,8745900,1.575,7005600,1.576,2320200,765,100,0,25681.71,25688.0,-0.11,1,-1.16
sz159920,13:27:27,1765776449170,25684.79,0.9059,2.4991,1.572,1.5771,-0.3234,100,157,1.57,1.571,9270400,1.57,9740400,1.569,7138200,1.568,1872200,1.567,1598300,1.572,2447200,1.573,10106700,1.574,8809500,1.575,6537300,1.576,2320200,768,100,0,25680.68,25687.0,0.17,0,-1.16
sz159920,13:27:36,1765776459204,25685.45,0.9059,3.4253,1.571,1.5771,-0.3868,100,157,1.57,1.571,9276200,1.57,9743600,1.569,7138200,1.568,4874200,1.567,1598300,1.572,875400,1.573,10133700,1.574,8809500,1.575,6852000,1.576,2320200,315,100,0,25682.52,25690.0,0.0,0,-1.16
sz159920,13:27:39,1765776462211,25685.57,0.9059,2.2885,1.571,1.5766,-0.3552,3800,5970,1.5711,1.571,12275300,1.57,9743600,1.569,7138200,1.568,1874200,1.567,1598300,1.572,380400,1.573,10133700,1.574,8809500,1.575,6852000,1.576,2320200,684,100,0,25683.6,25692.0,0.2,1,-1.15
sz159920,13:27:45,1765776467225,25687.07,0.9059,2.5336,1.572,1.5766,-0.2918,87700,137865,1.572,1.571,12248400,1.57,9743600,1.569,7138200,1.568,1874200,1.567,1598300,1.572,292700,1.573,10133700,1.574,8809500,1.575,6852000,1.576,2095200,817,100,0,25687.17,25695.0,0.5,0,-1.14
sz159920,13:27:45,1765776469227,25686.16,0.9059,2.6567,1.572,1.5766,-0.2918,87700,137865,1.572,1.571,12248400,1.57,9743600,1.569,7138200,1.568,1874200,1.567,1598300,1.572,292700,1.573,10133700,1.574,8809500,1.575,6852000,1.576,2095200,816,100,0,25687.2,25696.5,-0.6,1,-1.14
sz159920,13:27:48,1765776470226,25686.16,0.9059,2.0403,1.572,1.5766,-0.2918,382700,601604,1.572,1.572,1072700,1.571,11782600,1.57,9743600,1.569,7138200,1.568,1804200,1.573,10599500,1.574,8809500,1.575,6852000,1.576,2165200,1.577,2194200,532,100,0,25688.1,25696.0,0.78,0,-1.13
sz159920,13:27:57,1765776479250,25680.62,0.9059,5.4422,1.572,1.5769,-0.3107,125000,196500,1.572,1.572,877700,1.571,11773800,1.57,9807400,1.569,7074400,1.568,1804200,1.573,10599500,1.574,8745900,1.575,7015600,1.576,2165200,1.577,2194200,864,100,0,25687.21,25696.0,0.45,0,-1.14
sz159920,13:28:00,1765776482260,25682.52,0.9059,6.4333,1.572,1.5769,-0.3107,30100,47317,1.572,1.572,500000,1.571,11770800,1.57,9807400,1.569,7074400,1.568,1804200,1.573,10599500,1.574,8747900,1.575,7015600,1.576,2165200,1.577,2194200,726,100,0,25687.12,25694.5,-0.5,1,-1.14
sz159920,13:28:03,1765776486254,25681.58,0.9059,4.1655,1.573,1.5769,-0.2473,300,472,1.5733,1.571,11780800,1.57,9807400,1.569,7074400,1.568,1874200,1.567,1598300,1.572,2000,1.573,10133400,1.574,8747900,1.575,7015600,1.576,2095200,728,100,0,25688.04,25694.0,0.4,0,-1.14
sz159920,13:28:09,1765776491273,25682.45,0.9059,2.6101,1.572,1.5766,-0.2918,92000,144624,1.572,1.571,11779900,1.57,9743600,1.569,7138200,1.568,1874200,1.567,1598300,1.573,10133600,1.574,8811500,1.575,6952000,1.576,2165200,1.577,2194200,3,100,0,25684.5,25694.0,0.2,4,-1.15
sz159920,13:28:12,1765776494280,25682.17,0.9059,3.2351,1.572,1.5766,-0.2918,30900,48575,1.572,1.572,90000,1.571,11777900,1.57,9743600,1.569,7048200,1.568,1804200,1.573,10133600,1.574,8747900,1.575,7015600,1.576,2165200,1.577,2194200,737,100,0,25683.65,25693.0,0.2,0,-1.15
sz159920,13:28:15,1765776497284,25682.46,0.9059,3.401,1.572,1.5766,-0.2918,5000,7860,1.572,1.572,88000,1.571,11777900,1.57,9807400,1.569,6984400,1.568,1804200,1.573,10133600,1.574,8747900,1.575,7015600,1.576,2165200,1.577,2194200,870,100,0,25682.7,25691.5,0.5,0,-1.16
sz159920,13:28:18,1765776500295,25680.05,0.9059,1.749,1.572,1.5766,-0.2918,99500,156412,1.572,1.571,11777300,1.57,9809400,1.569,6984400,1.568,1874200,1.567,1598300,1.572,56700,1.573,10133600,1.574,8747900,1.575,7015600,1.576,2095200,405,100,0,25681.71,25689.0,0.8,0,-1.16
sz159920,13:28:24,1765776506303,25681.43,0.9059,3.8184,1.571,1.5766,-0.3552,692800,1088389,1.571,1.571,11063900,1.57,9745600,1.569,7138200,1.568,1919400,1.567,1598300,1.572,1956400,1.573,10664700,1.574,8811500,1.575,6862000,1.576,2203200,780,100,0,25682.7,25691.0,-0.25,0,-1.16
sz159920,13:28:27,1765776509303,25682.58,0.9059,3.6677,1.572,1.5766,-0.2918,50000,78600,1.572,1.571,11076100,1.57,9745600,1.569,7138200,1.568,1919400,1.567,1598300,1.572,215400,1.573,10664700,1.574,9342600,1.575,6862000,1.576,2203200,817,100,0,25684.5,25693.0,0.11,0,-1.15
sz159920,13:28:33,1765776516317,25679.48,0.9059,6.4864,1.572,1.5766,-0.2918,200,315,1.575,1.571,11066100,1.57,9745600,1.569,7138200,1.568,1919400,1.567,1598300,1.572,2069300,1.573,10665700,1.574,9204800,1.575,6862000,1.576,2203200,783,100,0,25681.6,25688.0,0.0,0,-1.16
sz159920,13:28:36,1765776518328,25679.33,0.9059,5.7602,1.572,1.5766,-0.2918,59900,94112,1.5712,1.571,11086100,1.57,9745600,1.569,7138200,1.568,1969400,1.567,1598300,1.572,2069400,1.573,10765700,1.574,9204800,1.575,6862000,1.576,2203200,797,100,0,25680.8,25688.0,-0.11,0,-1.16
sz159920,13:28:39,1765776521334,25679.97,0.9059,4.564,1.571,1.5766,-0.3552,100,157,1.57,1.571,11086000,1.57,9758600,1.569,7138200,1.568,1969400,1.567,1598300,1.572,2384100,1.573,10765700,1.574,9204800,1.575,6547300,1.576,2203200,938,100,0,25680.8,25688.0,-0.11,0,-1.16
sz159920,13:28:42,1765776524333,25681.27,0.9059,4.0202,1.572,1.5766,-0.2918,5000,7860,1.572,1.571,11086000,1.57,9758600,1.569,7138200,1.568,1969400,1.567,1598300,1.572,2064400,1.573,10823500,1.574,9204800,1.575,6862000,1.576,2203200,749,100,0,25681.71,25689.0,-0.25,0,-1.16
sz159920,13:28:48,1765776530343,25682.12,0.9059,2.5393,1.571,1.5766,-0.3552,100,158,1.58,1.571,11096000,1.57,9758600,1.569,7138200,1.568,1969400,1.567,1598300,1.572,1974400,1.573,10823500,1.574,9264800,1.575,6862000,1.576,2203200,253,100,0,25680.8,25688.5,0.2,0,-1.16
sz159920,13:28:54,1765776536353,25681.03,0.9059,1.9296,1.571,1.5762,-0.3299,3200,5027,1.5709,1.571,8117300,1.57,9758600,1.569,7138200,1.568,2138600,1.567,1598300,1.572,2064400,1.573,10895300,1.574,9283000,1.575,6862000,1.576,2203200,827,100,0,25681.6,25688.5,-0.6,0,-1.16
sz159920,13:29:00,1765776543367,25680.07,0.9059,2.2629,1.572,1.5762,-0.2665,7800,12261,1.5719,1.571,11117300,1.57,9753600,1.569,7143200,1.568,2138600,1.567,1598300,1.572,2376300,1.573,10895300,1.574,9282600,1.575,6547300,1.576,2203200,311,100,0,25683.44,25690.0,0.27,0,-1.15
sz159920,13:29:27,1765776568421,25680.22,0.9059,1.3854,1.572,1.5764,-0.2791,3900,6131,1.5721,1.571,4226600,1.57,11927900,1.569,8102400,1.568,7238500,1.567,1598600,1.572,5778700,1.573,10027100,1.574,9224000,1.575,4339700,1.576,2203200,23,100,0,25676.4,25684.0,0.5,0,-1.18
sz159920,13:29:30,1765776572442,25679.45,0.9059,4.4573,1.571,1.5764,-0.3426,6400,10055,1.5711,1.571,2708200,1.57,11927900,1.569,8107400,1.568,7238500,1.567,1598600,1.572,5778700,1.573,10032100,1.574,9224000,1.575,4364100,1.576,2203200,59,100,0,25675.64,25684.0,0.67,0,-1.18
sz159920,13:29:39,1765776581449,25682.19,0.9059,3.7419,1.572,1.5763,-0.2728,3000,4716,1.572,1.571,8671600,1.57,9691700,1.569,8043600,1.568,5238500,1.567,1598600,1.572,2347500,1.573,10883800,1.574,9287600,1.575,5768700,1.576,2193200,1056,100,0,25679.1,25687.0,0.5,0,-1.17
sz159920,13:29:48,1765776590462,25681.8,0.9059,4.7387,1.572,1.5763,-0.2728,100,157,1.57,1.571,11684000,1.57,9800900,1.569,8043600,1.568,2138500,1.567,1598600,1.572,2117700,1.573,10883800,1.574,9287600,1.575,6003400,1.576,2193200,29,100,0,25681.8,25690.0,0.0,0,-1.16
sz159920,13:29:54,1765776596479,25677.44,0.9059,2.7193,1.572,1.5766,-0.2918,9300,14619,1.5719,1.571,8684500,1.57,9844900,1.569,8043600,1.568,2133500,1.567,1598600,1.572,2423100,1.573,10884000,1.574,9287600,1.575,5688800,1.576,2193200,78,100,0,25682.52,25689.0,-0.43,0,-1.16
sz159920,13:29:57,1765776599484,25676.36,0.9059,2.2583,1.571,1.5766,-0.3552,127500,200303,1.571,1.571,8557000,1.57,9835900,1.569,8050300,1.568,5121300,1.567,1598600,1.572,2737800,1.573,10890700,1.574,9287600,1.575,5688100,1.576,2193200,328,100,0,25682.52,25689.0,-0.43,0,-1.16
sz159920,13:30:00,1765776601489,25678.24,0.9059,2.9942,1.571,1.5766,-0.3552,17000,26707,1.571,1.571,8540500,1.57,9840800,1.569,8050300,1.568,5121300,1.567,1598600,1.572,2737800,1.573,10900700,1.574,9287600,1.575,5688100,1.576,2193200,166,100,0,25679.89,25687.5,0.0,2,-1.17
sz159920,13:30:36,1765776638581,25676.82,0.9059,1.6316,1.572,1.5763,-0.2728,100,157,1.57,1.571,6248300,1.57,12021900,1.569,8066800,1.568,5221300,1.567,1598600,1.572,4669900,1.573,9965300,1.574,9285400,1.575,5688100,1.576,2093200,160,100,0,25678.98,25686.0,0.12,0,-1.17
sz159920,13:30:42,1765776643591,25678.0,0.9059,1.9564,1.572,1.576,-0.2538,3400,5345,1.5721,1.571,8413500,1.57,9721900,1.569,8066800,1.568,5221300,1.567,1598600,1.572,2838200,1.573,10900700,1.574,9285400,1.575,5593400,1.576,2093200,53,100,0,25683.44,25689.0,-0.5,0,-1.15
sz159920,13:30:45,1765776647593,25677.03,0.9059,1.9156,1.571,1.576,-0.3173,20000,31420,1.571,1.571,8414400,1.57,9726900,1.569,8066800,1.568,5221300,1.567,1598600,1.572,3731100,1.573,10900700,1.574,9285400,1.575,5593400,1.576,2093200,59,100,0,25679.2,25687.0,0.11,2,-1.17
sz159920,13:30:54,1765776656626,25670.59,0.9059,1.8297,1.571,1.576,-0.3173,3400,5341,1.5709,1.571,1995000,1.57,11966600,1.569,8530600,1.568,7221300,1.567,1598600,1.572,8684700,1.573,10264600,1.574,9221800,1.575,1430000,1.576,2093200,233,100,0,25676.08,25681.0,0.56,0,-1.18
sz159920,13:31:12,1765776674633,25668.69,0.9059,1.7525,1.571,1.5759,-0.3109,55000,86405,1.571,1.571,740600,1.57,11986600,1.569,9721600,1.568,7221300,1.567,1598600,1.572,8774700,1.573,10220100,1.574,9114800,1.575,1430000,1.576,2108200,238,100,0,25671.19,25679.0,-0.33,0,-1.2
sz159920,13:31:27,1765776689657,25669.72,0.9059,1.24,1.572,1.5757,-0.2348,1600,2516,1.5725,1.571,4048700,1.57,11983600,1.569,8230600,1.568,7221300,1.567,1598600,1.572,8862300,1.573,10227100,1.574,9114800,1.575,1430000,1.576,2108200,115,100,0,25676.4,25684.0,0.83,0,-1.18
sz159920,13:31:30,1765776692658,25671.08,0.9059,1.8076,1.572,1.5757,-0.2348,6400,10060,1.5719,1.571,4050200,1.57,11983600,1.569,8230600,1.568,7223300,1.567,1598600,1.572,8855900,1.573,10227100,1.574,9114800,1.575,1430000,1.576,2108200,252,100,0,25675.64,25684.0,-0.6,1,-1.18
sz159920,13:31:36,1765776697664,25675.06,0.9059,1.3136,1.572,1.5757,-0.2348,400,629,1.5725,1.571,8989400,1.57,9747400,1.569,8166800,1.568,5223300,1.567,1598600,1.572,2927200,1.573,11098800,1.574,9278400,1.575,2430000,1.576,2103200,122,100,0,25680.8,25687.5,-0.33,1,-1.16
sz159920,13:31:45,1765776706664,25673.56,0.9059,1.4669,1.572,1.576,-0.2538,55100,86562,1.571,1.571,2496200,1.57,11984600,1.569,8530600,1.568,7233300,1.567,1598600,1.572,8661200,1.573,10127100,1.574,9214800,1.575,1430000,1.576,2103200,123,100,0,25677.92,25684.5,0.0,0,-1.17
sz159920,13:31:54,1765776716685,25670.96,0.9059,3.3185,1.572,1.576,-0.2538,500,786,1.572,1.571,4335800,1.57,11984600,1.569,8530600,1.568,7233300,1.567,1598600,1.572,8760700,1.573,10127100,1.574,9214800,1.575,1430000,1.576,2103200,252,100,0,25677.3,25685.0,-0.2,9,-1.18
sz159920,13:31:57,1765776720686,25670.81,0.9059,3.3549,1.572,1.5761,-0.2601,2000,3143,1.5715,1.571,5713500,1.57,11984600,1.569,8530600,1.568,5233300,1.567,1598600,1.572,8791400,1.573,10127100,1.574,9214800,1.575,1430000,1.576,2103200,276,100,0,25676.4,25685.0,-0.75,3,-1.18
sz159920,13:32:09,1765776731704,25672.44,0.9059,1.456,1.572,1.5761,-0.2601,16400,25781,1.572,1.571,2513600,1.57,11985100,1.569,8530600,1.568,7233300,1.567,1599200,1.572,8792200,1.573,10140700,1.574,9214800,1.575,1437300,1.576,2103200,160,100,0,25674.6,25682.5,0.0,4,-1.19
sz159920,13:32:12,1765776733706,25672.89,0.9059,1.9814,1.572,1.576,-0.2538,84000,132048,1.572,1.571,2513600,1.57,11985100,1.569,8552400,1.568,7233300,1.567,1599200,1.572,8708200,1.573,10140700,1.574,9214800,1.575,1437300,1.576,2103200,173,100,0,25677.16,25683.5,-0.33,0,-1.18
sz159920,13:32:27,1765776749724,25671.85,0.9059,3.4789,1.571,1.5759,-0.3109,195200,306659,1.571,1.571,2385400,1.57,11937100,1.569,8552900,1.568,7233300,1.567,1599200,1.572,8726200,1.573,10142700,1.574,9214800,1.575,1437800,1.576,2103200,173,100,0,25674.6,25683.0,0.71,0,-1.19
sz159920,13:32:30,1765776753740,25673.13,0.9059,2.2149,1.572,1.5759,-0.2475,100,158,1.58,1.571,1194400,1.57,11937100,1.569,9743900,1.568,7233300,1.567,1599200,1.572,8726600,1.573,10142700,1.574,9214800,1.575,1437800,1.576,2103200,204,100,0,25670.3,25678.0,0.5,0,-1.2
sz159920,13:32:33,1765776754735,25672.16,0.9059,0.449,1.571,1.5759,-0.3109,10000,15710,1.571,1.571,602300,1.57,11937100,1.569,9743900,1.568,7233300,1.567,1599200,1.572,8726600,1.573,10142700,1.574,9214800,1.575,1437800,1.576,2103200,335,100,0,25670.3,25678.0,0.5,0,-1.2
sz159920,13:32:39,1765776761754,25673.05,0.9059,1.3787,1.571,1.5759,-0.3109,1000,1570,1.57,1.571,2712400,1.57,11956200,1.569,8553900,1.568,7233300,1.567,1599200,1.572,8726600,1.573,10143700,1.574,9214800,1.575,1442000,1.576,2103200,213,100,0,25674.75,25683.0,0.2,0,-1.19
sz159920,13:32:48,1765776769756,25676.39,0.9059,2.3648,1.571,1.576,-0.3173,15800,24822,1.571,1.571,1540600,1.57,11956700,1.569,9744900,1.568,7245500,1.567,1599500,1.572,8698300,1.573,10130100,1.574,9214800,1.575,1442000,1.576,2103200,219,100,0,25676.08,25681.0,0.78,0,-1.18
sz159920,13:32:48,1765776771763,25677.61,0.9059,3.2734,1.571,1.576,-0.3173,15800,24822,1.571,1.571,1540600,1.57,11956700,1.569,9744900,1.568,7245500,1.567,1599500,1.572,8698300,1.573,10130100,1.574,9214800,1.575,1442000,1.576,2103200,122,100,0,25674.75,25683.0,0.25,1,-1.19
sz159920,13:32:51,1765776773759,25676.92,0.9059,2.9181,1.571,1.576,-0.3173,31700,49801,1.571,1.571,2700000,1.57,11959300,1.569,8553900,1.568,7245500,1.567,1599500,1.572,8700900,1.573,10127500,1.574,9214800,1.575,1442000,1.576,2103200,1362,100,0,25675.5,25683.0,0.75,0,-1.18
sz159920,13:33:00,1765776782779,25672.56,0.9059,2.8068,1.572,1.5761,-0.2601,22000,34582,1.5719,1.571,2717000,1.57,11959300,1.569,8554400,1.568,7245500,1.567,1599500,1.572,8680900,1.573,10127500,1.574,9214800,1.575,1442000,1.576,2103200,351,100,0,25672.8,25681.0,-0.33,3,-1.19
sz159920,13:33:12,1765776793783,25672.56,0.9059,2.9104,1.572,1.5758,-0.2411,700,1100,1.5714,1.571,1266800,1.57,11959300,1.569,9745400,1.568,7245500,1.567,1599500,1.572,8680200,1.573,10122500,1.574,9215800,1.575,1442000,1.576,2108200,226,100,0,25675.16,25681.5,-0.5,1,-1.18
sz159920,13:33:21,1765776802799,25667.89,0.9059,4.0485,1.572,1.5758,-0.2411,12700,19965,1.572,1.571,697900,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8673100,1.573,10122500,1.574,9215800,1.575,1442000,1.576,2108200,361,100,0,25673.32,25679.0,-0.2,1,-1.19
sz159920,13:33:24,1765776806801,25666.24,0.9059,3.6979,1.572,1.5758,-0.2411,100,157,1.57,1.571,1303300,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8673000,1.573,10122500,1.574,9219600,1.575,1442000,1.576,2108200,372,100,0,25671.7,25678.0,-0.33,1,-1.2
sz159920,13:33:27,1765776808811,25666.09,0.9059,3.0026,1.571,1.5758,-0.3046,8100,12725,1.571,1.571,731600,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8673000,1.573,10122500,1.574,9219600,1.575,1442000,1.576,2037800,322,100,0,25671.7,25678.0,-0.33,0,-1.2
sz159920,13:33:33,1765776814817,25667.47,0.9059,3.9598,1.571,1.5757,-0.2983,185700,291735,1.571,1.571,559200,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8773000,1.573,10122500,1.574,9099600,1.575,1442000,1.576,2037800,44,100,0,25669.41,25677.0,0.6,0,-1.21
sz159920,13:33:36,1765776818821,25671.1,0.9059,4.4878,1.572,1.5757,-0.2348,200,314,1.57,1.571,550100,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8772800,1.573,10147000,1.574,9099600,1.575,1442000,1.576,2037800,419,100,0,25672.8,25680.5,-0.75,6,-1.19
sz159920,13:33:39,1765776821821,25669.93,0.9059,3.8626,1.572,1.5757,-0.2348,5000,7860,1.572,1.571,1120100,1.57,11959300,1.569,9753400,1.568,7245500,1.567,1599500,1.572,8790600,1.573,10147000,1.574,9099600,1.575,1442000,1.576,2037800,276,100,0,25672.08,25680.0,-0.47,0,-1.2
sz159920,13:33:54,1765776836842,25674.0,0.9059,3.494,1.571,1.5756,-0.292,500,786,1.572,1.571,2938400,1.57,11954300,1.569,8262400,1.568,7245500,1.567,1598900,1.572,8813100,1.573,10128000,1.574,9099600,1.575,1442900,1.576,2037800,459,100,0,25679.76,25685.5,0.4,2,-1.17
sz159920,13:34:00,1765776842847,25675.55,0.9059,3.3461,1.572,1.5757,-0.2348,100,157,1.57,1.571,8760500,1.57,9718100,1.569,8198600,1.568,5245500,1.567,1598900,1.572,2480000,1.573,10999700,1.574,9263200,1.575,5847600,1.576,2037800,24,100,0,25680.9,25689.0,0.0,1,-1.16
sz159920,13:34:03,1765776844850,25676.58,0.9059,2.8594,1.572,1.5757,-0.2348,45300,71212,1.572,1.571,8861000,1.57,9718100,1.569,8098600,1.568,5145500,1.567,1598900,1.572,360300,1.573,10999700,1.574,9263200,1.575,5847600,1.576,2352500,447,100,0,25684.44,25691.0,0.6,1,-1.15
sz159920,13:34:12,1765776854862,25675.86,0.9059,2.7008,1.571,1.5757,-0.2983,300,471,1.57,1.571,8860700,1.57,9819800,1.569,8098600,1.568,2144900,1.567,1599200,1.572,1916500,1.573,11039700,1.574,9263200,1.575,5847600,1.576,2037800,330,100,0,25680.0,25688.0,0.71,1,-1.17
sz159920,13:34:15,1765776857879,25678.76,0.9059,2.7224,1.571,1.5762,-0.3299,64200,100858,1.571,1.571,11796600,1.57,9819800,1.569,8098600,1.568,2144900,1.567,1599200,1.572,2769800,1.573,11039700,1.574,9263200,1.575,5847600,1.576,2037800,337,100,0,25680.0,25688.0,0.71,0,-1.17
