symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:10:36,1766370000000.0,25775.68,0.9044,0.7514,1.576,1.5804,-0.2784,2500.0,3940.0,1.576,1.575,10277200.0,1.574,7668500.0,1.573,6926700.0,1.572,2086500.0,1.571,2916400.0,1.576,1819600.0,1.577,13942500.0,1.578,10701000.0,1.579,8764200.0,1.58,2488700.0,334.0,100,0.0,25822.44,25810.5,0.33,1.0,0.38
sz159920,11:00:45,1766370000000.0,25744.41,0.9044,1.2383,1.574,1.5781,-0.2598,75300.0,118522.0,1.574,1.574,120000.0,1.573,9955600.0,1.572,6917300.0,1.571,8531600.0,1.57,3226500.0,1.575,12482600.0,1.576,11546100.0,1.577,9995100.0,1.578,1620800.0,1.579,2029100.0,531.0,100,0.0,25768.64,25778.0,-0.09,1.0,0.17
sz159920,10:48:00,1766370000000.0,25690.54,0.9044,2.8277,1.572,1.5746,-0.1651,1500.0,2358.0,1.572,1.571,6836800.0,1.57,7970300.0,1.569,5348800.0,1.568,4299300.0,1.567,1108100.0,1.572,6364800.0,1.573,10502200.0,1.574,10206600.0,1.575,5576900.0,1.576,1115900.0,336.0,100,0.0,25733.04,25736.0,0.64,0.0,0.03
sz159920,10:58:00,1766370000000.0,25740.52,0.9044,4.2628,1.574,1.5777,-0.2345,1500.0,2361.0,1.574,1.573,6591400.0,1.572,7637700.0,1.571,7596400.0,1.57,6305000.0,1.569,1196400.0,1.574,2760100.0,1.575,14179700.0,1.576,10294100.0,1.577,7685000.0,1.578,1484000.0,336.0,100,0.0,25765.08,25772.5,0.0,0.0,0.16
sz159920,11:18:33,1766370000000.0,25777.04,0.9044,-0.3212,1.576,1.5808,-0.3036,200.0,316.0,1.58,1.575,5534100.0,1.574,10262300.0,1.573,7409900.0,1.572,3655000.0,1.571,1708700.0,1.576,8337100.0,1.577,10553600.0,1.578,11304500.0,1.579,6661800.0,1.58,2567800.0,340.0,100,0.0,25818.54,25809.0,0.11,0.0,0.36
sz159920,9:38:54,1766370000000.0,25822.06,0.9044,1.6928,1.578,1.5823,-0.2718,14200.0,22408.0,1.578,1.578,1699600.0,1.577,8296800.0,1.576,5848900.0,1.575,5779700.0,1.574,1348300.0,1.579,8443700.0,1.58,10008000.0,1.581,7879000.0,1.582,4285600.0,1.583,107700.0,526.0,100,0.0,25863.38,25858.0,-0.67,1.0,0.54
sz159920,10:48:30,1766370000000.0,25691.54,0.9044,3.3944,1.572,1.5746,-0.1651,1500.0,2358.0,1.572,1.571,7162200.0,1.57,7975300.0,1.569,5048800.0,1.568,4099400.0,1.567,1168100.0,1.572,44100.0,1.573,13115000.0,1.574,10306600.0,1.575,8576900.0,1.576,1115900.0,340.0,100,0.0,25739.27,25742.0,0.5,0.0,0.06
sz159920,10:24:09,1766370000000.0,25722.46,0.9044,1.721,1.574,1.5769,-0.1839,1500.0,2361.0,1.574,1.573,20000.0,1.572,9441200.0,1.571,5625400.0,1.57,5795300.0,1.569,1270900.0,1.574,12273000.0,1.575,10774500.0,1.576,8298300.0,1.577,1561600.0,1.578,1421100.0,340.0,100,0.0,25753.2,25759.0,0.64,0.0,0.11
sz159920,11:07:03,1766370000000.0,25760.87,0.9044,2.4316,1.574,1.5787,-0.2977,3200.0,5036.0,1.5737,1.574,9705400.0,1.573,7752300.0,1.572,7056700.0,1.571,3420100.0,1.57,2589000.0,1.575,1150400.0,1.576,13654500.0,1.577,10460300.0,1.578,8176100.0,1.579,2062000.0,340.0,100,0.0,25785.63,25793.0,0.56,0.0,0.24
sz159920,10:30:03,1766370000000.0,25737.99,0.9044,4.0919,1.574,1.5779,-0.2472,1055300.0,1661043.0,1.574,1.573,7176200.0,1.572,6829500.0,1.571,5601000.0,1.57,1945900.0,1.569,770900.0,1.574,1728800.0,1.575,11947500.0,1.576,9805900.0,1.577,8372100.0,1.578,1501400.0,527.0,100,0.0,25771.98,25779.0,0.4,19.0,0.18
sz159920,10:12:09,1766370000000.0,25730.86,0.9044,2.4998,1.574,1.5772,-0.2029,1500.0,2361.0,1.574,1.573,6112600.0,1.572,6476200.0,1.571,5165300.0,1.57,4640700.0,1.569,1208600.0,1.574,3062100.0,1.575,12423500.0,1.576,9879100.0,1.577,5994300.0,1.578,1252100.0,527.0,100,0.0,25763.3,25772.0,-0.5,2.0,0.15
sz159920,10:11:42,1766370000000.0,25733.57,0.9044,3.486,1.574,1.5775,-0.2219,100.0,157.0,1.57,1.573,5995900.0,1.572,6404800.0,1.571,5679000.0,1.57,4639700.0,1.569,446900.0,1.574,1928500.0,1.575,10533200.0,1.576,9894100.0,1.577,9042300.0,1.578,1252100.0,528.0,100,0.0,25765.8,25773.0,0.0,0.0,0.16
sz159920,10:48:15,1766370000000.0,25691.03,0.9044,2.0351,1.571,1.5749,-0.2476,500.0,785.0,1.57,1.571,6862100.0,1.57,7970300.0,1.569,5348800.0,1.568,4099300.0,1.567,1108100.0,1.572,4034100.0,1.573,12797200.0,1.574,10206600.0,1.575,5576900.0,1.576,1115900.0,339.0,100,0.0,25733.76,25737.0,0.11,5.0,0.03
sz159920,11:11:42,1766370000000.0,25769.98,0.9044,2.1443,1.576,1.5797,-0.2342,1100.0,1733.0,1.5755,1.575,10245300.0,1.574,7724900.0,1.573,6937900.0,1.572,2188500.0,1.571,2916400.0,1.576,1683500.0,1.577,13939100.0,1.578,10706100.0,1.579,9519800.0,1.58,2449800.0,339.0,100,0.0,25799.44,25808.0,0.0,0.0,0.29
sz159920,10:28:36,1766370000000.0,25728.87,0.9044,1.9952,1.574,1.5774,-0.2155,3500.0,5509.0,1.574,1.573,7072400.0,1.572,6723700.0,1.571,5664300.0,1.57,1945800.0,1.569,770900.0,1.574,2525200.0,1.575,11344200.0,1.576,9869300.0,1.577,8307300.0,1.578,1451400.0,339.0,100,0.0,25763.1,25771.0,-0.17,1.0,0.15
sz159920,9:59:48,1766370000000.0,25765.03,0.9044,0.7273,1.576,1.58,-0.2532,11500.0,18124.0,1.576,1.575,5845900.0,1.574,7828600.0,1.573,6374000.0,1.572,4396100.0,1.571,885000.0,1.576,6529400.0,1.577,12988700.0,1.578,10063600.0,1.579,5950200.0,1.58,2258000.0,339.0,100,0.0,25795.5,25806.0,-0.2,10.0,0.27
sz159920,9:54:39,1766370000000.0,25780.61,0.9044,2.1253,1.576,1.5803,-0.2721,41700.0,65709.0,1.5758,1.575,10185500.0,1.574,7733000.0,1.573,5401200.0,1.572,1376100.0,1.571,780200.0,1.576,531600.0,1.577,13991200.0,1.578,10804300.0,1.579,7788600.0,1.58,2294500.0,339.0,100,0.0,25823.2,25814.0,0.0,1.0,0.38
sz159920,10:51:33,1766370000000.0,25700.44,0.9044,2.7982,1.572,1.5751,-0.1968,44800.0,70426.0,1.572,1.571,10236200.0,1.57,7294300.0,1.569,5417700.0,1.568,1099400.0,1.567,872600.0,1.573,12903600.0,1.574,10014700.0,1.575,8646700.0,1.576,1192900.0,1.577,1179700.0,339.0,100,0.0,25738.38,25742.0,0.75,0.0,0.05
sz159920,10:39:48,1766370000000.0,25710.76,0.9044,1.4699,1.573,1.5766,-0.2283,1500.0,2360.0,1.5733,1.572,3652000.0,1.571,8759800.0,1.57,6445700.0,1.569,4211700.0,1.568,1001700.0,1.573,7047900.0,1.574,11154100.0,1.575,11195500.0,1.576,4508900.0,1.577,1398000.0,338.0,100,0.0,25747.8,25752.0,0.8,1.0,0.09
sz159920,10:43:42,1766370000000.0,25694.77,0.9044,1.2851,1.572,1.5756,-0.2285,73300.0,115164.0,1.5711,1.571,6067000.0,1.57,6735000.0,1.569,4887400.0,1.568,4295900.0,1.567,1105800.0,1.572,2025500.0,1.573,14015500.0,1.574,10179400.0,1.575,9469300.0,1.576,876200.0,529.0,100,0.0,25736.1,25740.0,-0.38,0.0,0.04
sz159920,10:11:57,1766370000000.0,25729.44,0.9044,3.5331,1.575,1.5776,-0.1648,1900.0,2989.0,1.5732,1.573,6090300.0,1.572,6405900.0,1.571,5680000.0,1.57,4639700.0,1.569,476900.0,1.575,12404300.0,1.576,9811500.0,1.577,9056900.0,1.578,1322100.0,1.579,1679100.0,529.0,100,0.0,25763.1,25770.5,-0.33,0.0,0.15
sz159920,10:48:54,1766370000000.0,25691.22,0.9044,1.9007,1.571,1.5751,-0.2603,272200.0,427714.0,1.5713,1.571,6973700.0,1.57,7975500.0,1.569,5048800.0,1.568,4099400.0,1.567,1168100.0,1.572,524300.0,1.573,12818500.0,1.574,10356600.0,1.575,8576900.0,1.576,1115900.0,338.0,100,0.0,25735.2,25739.0,-0.5,0.0,0.04
sz159920,10:58:33,1766370000000.0,25744.25,0.9044,1.5214,1.574,1.5781,-0.2598,600.0,945.0,1.575,1.573,9625100.0,1.572,7531100.0,1.571,8086400.0,1.57,3315000.0,1.569,686400.0,1.574,2679200.0,1.575,12937500.0,1.576,10325100.0,1.577,7685000.0,1.578,1484000.0,337.0,100,0.0,25769.4,25778.0,0.2,0.0,0.17
sz159920,9:49:09,1766370000000.0,25804.46,0.9044,2.7645,1.578,1.5818,-0.2402,21500.0,33927.0,1.578,1.577,2550100.0,1.576,6406000.0,1.575,6333000.0,1.574,5725300.0,1.573,584300.0,1.578,7467700.0,1.579,8942400.0,1.58,8817900.0,1.581,1478800.0,1.582,1623900.0,337.0,100,0.0,25843.24,25837.0,0.5,2.0,0.46
sz159920,11:01:09,1766370000000.0,25737.75,0.9044,0.5984,1.574,1.5782,-0.2661,100.0,158.0,1.58,1.573,4774100.0,1.572,6853600.0,1.571,8095400.0,1.57,8386600.0,1.569,1186400.0,1.574,4906600.0,1.575,14176100.0,1.576,10067100.0,1.577,5558100.0,1.578,1550800.0,529.0,100,0.0,25760.4,25768.0,-0.33,5.0,0.14
sz159920,9:47:18,1766370000000.0,25804.34,0.9044,2.1732,1.578,1.5822,-0.2655,600.0,946.0,1.5767,1.577,8181700.0,1.576,7056700.0,1.575,6640700.0,1.574,1166500.0,1.573,574300.0,1.578,596500.0,1.579,12665600.0,1.58,10652300.0,1.581,7476600.0,1.582,2044700.0,211.0,100,0.0,25857.15,25849.0,-0.67,1.0,0.51
sz159920,9:40:42,1766370000000.0,25834.37,0.9044,5.0117,1.579,1.584,-0.3157,72800.0,114951.0,1.579,1.578,8887800.0,1.577,6705200.0,1.576,6155000.0,1.575,1734000.0,1.574,936100.0,1.579,3750400.0,1.58,10918200.0,1.581,9152100.0,1.582,4307700.0,1.583,123500.0,211.0,100,0.0,25869.5,25865.0,0.0,0.0,0.56
sz159920,10:31:48,1766370000000.0,25750.54,0.9044,2.2033,1.575,1.5789,-0.247,1500.0,2362.0,1.5747,1.574,3012400.0,1.573,9834100.0,1.572,6017300.0,1.571,4627300.0,1.57,2536000.0,1.575,5371100.0,1.576,11299100.0,1.577,10302800.0,1.578,8114500.0,1.579,1773100.0,229.0,100,0.0,25776.65,25786.0,0.0,2.0,0.2
sz159920,11:01:24,1766370000000.0,25735.24,0.9044,1.6541,1.574,1.5777,-0.2345,100.0,158.0,1.58,1.573,6759700.0,1.572,6906200.0,1.571,8020600.0,1.57,6386600.0,1.569,1186400.0,1.574,1927300.0,1.575,13950900.0,1.576,10130700.0,1.577,5547100.0,1.578,1550800.0,210.0,100,0.0,25764.9,25772.0,-0.2,2.0,0.16
sz159920,9:46:30,1766370000000.0,25823.65,0.9044,2.3689,1.578,1.5836,-0.3536,21900.0,34558.0,1.578,1.578,6937600.0,1.577,6415900.0,1.576,7292400.0,1.575,2686300.0,1.574,1006500.0,1.579,6815900.0,1.58,13721400.0,1.581,9258200.0,1.582,5117300.0,1.583,704800.0,81.0,100,0.0,25864.6,25859.0,0.0,0.0,0.54
sz159920,9:39:33,1766370000000.0,25826.92,0.9044,1.4231,1.578,1.5827,-0.297,3300.0,5208.0,1.5782,1.578,8049800.0,1.577,6206800.0,1.576,6420000.0,1.575,2772700.0,1.574,888400.0,1.579,4538000.0,1.58,11950300.0,1.581,9062500.0,1.582,4294700.0,1.583,134400.0,80.0,100,0.0,25867.68,25864.0,-0.5,2.0,0.55
sz159920,9:40:57,1766370000000.0,25832.03,0.9044,1.911,1.579,1.5839,-0.3094,33300.0,52581.0,1.579,1.579,1736500.0,1.578,8230400.0,1.577,6204600.0,1.576,6302200.0,1.575,1749000.0,1.58,7924300.0,1.581,8902200.0,1.582,7343600.0,1.583,623500.0,1.584,220600.0,1135.0,100,0.0,25877.2,25873.0,0.14,3.0,0.59
sz159920,9:41:03,1766370000000.0,25843.68,0.9044,2.1015,1.579,1.5839,-0.3094,1000.0,1579.0,1.579,1.579,6309500.0,1.578,5931400.0,1.577,6358600.0,1.576,5155000.0,1.575,1254100.0,1.58,883400.0,1.581,10623800.0,1.582,9663500.0,1.583,6623500.0,1.584,220600.0,79.0,100,0.0,25883.15,25879.5,0.14,2.0,0.61
sz159920,10:42:09,1766370000000.0,25706.6,0.9044,2.1467,1.573,1.5757,-0.1714,1500.0,2360.0,1.5733,1.572,3117300.0,1.571,9059800.0,1.57,6761800.0,1.569,4218600.0,1.568,1020900.0,1.573,3602200.0,1.574,10264400.0,1.575,10768600.0,1.576,4479300.0,1.577,1396600.0,1138.0,100,0.0,25747.8,25754.0,-0.37,0.0,0.09
sz159920,11:25:00,1766370000000.0,25750.49,0.9044,0.5997,1.574,1.5784,-0.2788,33000.0,51942.0,1.574,1.574,2418800.0,1.573,10259100.0,1.572,7303500.0,1.571,7204600.0,1.57,2697400.0,1.575,9051700.0,1.576,10495800.0,1.577,10223900.0,1.578,5040600.0,1.579,2947400.0,1139.0,100,0.0,25781.96,25788.0,-0.56,0.0,0.22
sz159920,10:34:48,1766370000000.0,25747.97,0.9044,1.6999,1.575,1.5784,-0.2154,1500.0,2363.0,1.5753,1.573,9820800.0,1.572,5951400.0,1.571,5691200.0,1.57,2612500.0,1.569,549700.0,1.574,896500.0,1.575,11207000.0,1.576,11423000.0,1.577,10397500.0,1.578,1678800.0,78.0,100,0.0,25770.0,25776.0,0.83,0.0,0.17
sz159920,10:08:06,1766370000000.0,25730.06,0.9044,3.1858,1.574,1.5773,-0.2092,0.0,0.0,1.574,1.573,3036300.0,1.572,9164300.0,1.571,5995200.0,1.57,5561100.0,1.569,514900.0,1.574,10032400.0,1.575,9455100.0,1.576,9662000.0,1.577,2091800.0,1.578,1227200.0,1143.0,100,1.0,25765.97,25775.0,-0.27,2.0,0.16
sz159920,9:46:48,1766370000000.0,25806.5,0.9044,3.1536,1.577,1.5832,-0.3916,15000.0,23655.0,1.577,1.577,5371400.0,1.576,7031500.0,1.575,6640700.0,1.574,4576500.0,1.573,557200.0,1.578,3468500.0,1.579,12626100.0,1.58,10228100.0,1.581,7561500.0,1.582,2044600.0,82.0,100,0.0,25851.3,25844.0,-0.43,7.0,0.49
sz159920,11:18:48,1766370000000.0,25781.19,0.9044,3.9991,1.575,1.5802,-0.3291,2500.0,3937.0,1.5748,1.575,5507100.0,1.574,10262300.0,1.573,7409900.0,1.572,3655000.0,1.571,1708700.0,1.576,8593600.0,1.577,10513600.0,1.578,10821800.0,1.579,6661800.0,1.58,2567800.0,1146.0,100,0.0,25796.4,25808.0,0.56,0.0,0.28
sz159920,10:04:39,1766370000000.0,25741.96,0.9044,1.6529,1.575,1.5781,-0.1964,1500.0,2363.0,1.5753,1.574,2463000.0,1.573,8925600.0,1.572,6924900.0,1.571,5492300.0,1.57,709300.0,1.575,13435100.0,1.576,9807000.0,1.577,10065100.0,1.578,1747800.0,1.579,1556700.0,77.0,100,0.0,25774.87,25784.0,0.56,1.0,0.19
sz159920,10:19:39,1766370000000.0,25725.57,0.9044,2.0284,1.574,1.5774,-0.2155,3200.0,5036.0,1.5737,1.573,2527900.0,1.572,8715700.0,1.571,5574100.0,1.57,5739600.0,1.569,1248600.0,1.574,10893700.0,1.575,11624300.0,1.576,9840500.0,1.577,1737300.0,1.578,1363700.0,77.0,100,0.0,25756.51,25762.0,0.17,0.0,0.12
sz159920,11:17:06,1766370000000.0,25787.33,0.9044,2.6755,1.576,1.5808,-0.3036,103700.0,163431.0,1.576,1.576,1353000.0,1.575,8528900.0,1.574,8108500.0,1.573,7252600.0,1.572,1585000.0,1.577,9196800.0,1.578,11557100.0,1.579,9784000.0,1.58,6131700.0,1.581,971500.0,77.0,100,0.0,25831.28,25823.0,-0.6,0.0,0.41
sz159920,10:34:24,1766370000000.0,25749.13,0.9044,1.6374,1.574,1.5785,-0.2851,301700.0,474876.0,1.574,1.574,902900.0,1.573,9819900.0,1.572,6015100.0,1.571,5627400.0,1.57,2558500.0,1.575,11438900.0,1.576,11161700.0,1.577,10396500.0,1.578,2177800.0,1.579,1771200.0,77.0,100,0.0,25775.52,25783.0,-0.67,0.0,0.2
sz159920,9:45:15,1766370000000.0,25844.45,0.9044,3.7452,1.579,1.5846,-0.3534,500.0,789.0,1.578,1.578,8474500.0,1.577,6979600.0,1.576,6275500.0,1.575,1185300.0,1.574,1006200.0,1.579,157100.0,1.58,9368900.0,1.581,9757200.0,1.582,10260300.0,1.583,746800.0,1150.0,100,0.0,25877.2,25873.0,-0.71,0.0,0.59
sz159920,10:09:03,1766370000000.0,25735.57,0.9044,3.2155,1.573,1.5774,-0.2789,600.0,944.0,1.5733,1.573,6015500.0,1.572,6364100.0,1.571,5674400.0,1.57,4521200.0,1.569,614900.0,1.574,5685100.0,1.575,9697200.0,1.576,9868900.0,1.577,5098100.0,1.578,1227200.0,76.0,100,0.0,25769.08,25776.0,-0.27,3.0,0.17
sz159920,10:01:27,1766370000000.0,25765.76,0.9044,0.6813,1.576,1.5794,-0.2153,3500.0,5514.0,1.5754,1.575,4138400.0,1.574,9276500.0,1.573,6575200.0,1.572,4396100.0,1.571,866300.0,1.576,11015200.0,1.577,11700800.0,1.578,9986100.0,1.579,2960200.0,1.58,2735700.0,76.0,100,0.0,25794.6,25803.0,-0.75,1.0,0.27
sz159920,9:50:00,1766370000000.0,25808.23,0.9044,1.937,1.578,1.5823,-0.2718,5100.0,8048.0,1.578,1.577,4166500.0,1.576,6404500.0,1.575,6244700.0,1.574,4635300.0,1.573,600200.0,1.578,2097700.0,1.579,11547400.0,1.58,10077900.0,1.581,7478800.0,1.582,1623900.0,76.0,100,0.0,25850.6,25845.0,0.5,1.0,0.49
sz159920,10:41:00,1766370000000.0,25705.2,0.9044,3.1784,1.573,1.5757,-0.1714,1500.0,2360.0,1.5733,1.572,1542500.0,1.571,9059800.0,1.57,6744900.0,1.569,5218600.0,1.568,1020900.0,1.573,10667100.0,1.574,11171100.0,1.575,10885800.0,1.576,1508900.0,1.577,1396600.0,77.0,100,0.0,25744.68,25749.0,0.82,0.0,0.08
sz159920,9:47:12,1766370000000.0,25807.41,0.9044,2.7869,1.578,1.5822,-0.2655,12200.0,19242.0,1.5772,1.577,8183000.0,1.576,7056700.0,1.575,6640700.0,1.574,1536400.0,1.573,557200.0,1.578,1483000.0,1.579,12664900.0,1.58,10402300.0,1.581,7476600.0,1.582,2044700.0,1133.0,100,0.0,25853.12,25847.0,-0.27,0.0,0.5
sz159920,10:42:27,1766370000000.0,25706.12,0.9044,2.9784,1.572,1.5758,-0.2411,20500.0,32227.0,1.572,1.572,797500.0,1.571,9148900.0,1.57,6761800.0,1.569,5218600.0,1.568,1020900.0,1.573,10925200.0,1.574,10042500.0,1.575,10778600.0,1.576,966300.0,1.577,1216000.0,83.0,100,0.0,25743.77,25749.5,-0.3,3.0,0.07
sz159920,9:46:27,1766370000000.0,25823.65,0.9044,2.3012,1.578,1.5836,-0.3536,33900.0,53505.0,1.5783,1.578,3959500.0,1.577,6352400.0,1.576,7292400.0,1.575,2695400.0,1.574,1006500.0,1.579,6815900.0,1.58,13711400.0,1.581,9194800.0,1.582,5117300.0,1.583,704800.0,84.0,100,0.0,25865.86,25860.0,0.33,0.0,0.55
sz159920,10:35:48,1766370000000.0,25737.44,0.9044,0.4667,1.574,1.5777,-0.2345,14100.0,22194.0,1.574,1.573,6320400.0,1.572,6843700.0,1.571,5461200.0,1.57,5706500.0,1.569,1049700.0,1.574,3465700.0,1.575,12356700.0,1.576,9938300.0,1.577,8000300.0,1.578,1579700.0,92.0,100,0.0,25764.7,25772.0,0.11,0.0,0.15
sz159920,10:39:03,1766370000000.0,25722.31,0.9044,2.4997,1.573,1.5771,-0.26,330700.0,520191.0,1.573,1.572,6036600.0,1.571,5626100.0,1.57,6685500.0,1.569,4119700.0,1.568,501700.0,1.573,2098300.0,1.574,11931600.0,1.575,11198800.0,1.576,8549000.0,1.577,1398000.0,92.0,100,0.0,25751.4,25757.0,0.11,0.0,0.1
sz159920,10:20:48,1766370000000.0,25717.56,0.9044,1.6276,1.573,1.5764,-0.2157,368500.0,579287.0,1.572,1.572,2018000.0,1.571,7780500.0,1.57,5491800.0,1.569,5429700.0,1.568,898700.0,1.573,11638600.0,1.574,10425800.0,1.575,10183600.0,1.576,1293300.0,1.577,1622100.0,92.0,100,0.0,25747.92,25753.0,0.41,0.0,0.09
sz159920,10:59:15,1766370000000.0,25747.98,0.9044,4.1772,1.574,1.5781,-0.2598,2724100.0,4287733.0,1.574,1.574,3213700.0,1.573,7471200.0,1.572,6630100.0,1.571,8116400.0,1.57,3239900.0,1.575,9714800.0,1.576,10792500.0,1.577,9754900.0,1.578,1554000.0,1.579,2009100.0,92.0,100,0.0,25774.8,25783.0,0.11,14.0,0.19
sz159920,10:19:54,1766370000000.0,25723.56,0.9044,2.5228,1.573,1.5771,-0.26,1600.0,2517.0,1.5731,1.573,1361600.0,1.572,6612500.0,1.571,5574100.0,1.57,5739600.0,1.569,4248600.0,1.574,11023200.0,1.575,10748500.0,1.576,9834000.0,1.577,1690800.0,1.578,1363700.0,91.0,100,0.0,25751.6,25756.0,0.0,5.0,0.1
sz159920,9:38:57,1766370000000.0,25818.29,0.9044,1.6139,1.578,1.5823,-0.2718,300.0,473.0,1.5767,1.578,1744500.0,1.577,8439800.0,1.576,5848900.0,1.575,5779700.0,1.574,1388400.0,1.579,8227100.0,1.58,10008000.0,1.581,7879000.0,1.582,4285600.0,1.583,107700.0,90.0,100,0.0,25857.4,25853.0,-0.11,5.0,0.51
sz159920,9:46:57,1766370000000.0,25809.23,0.9044,1.4387,1.577,1.5822,-0.3287,600.0,946.0,1.5767,1.577,4281100.0,1.576,7038700.0,1.575,6704300.0,1.574,5576500.0,1.573,557200.0,1.578,6457600.0,1.579,12625500.0,1.58,10402300.0,1.581,1471500.0,1.582,2044700.0,1114.0,100,0.0,25850.2,25843.0,-0.33,2.0,0.49
sz159920,10:19:30,1766370000000.0,25729.71,0.9044,3.7123,1.574,1.5774,-0.2155,1500.0,2361.0,1.574,1.573,6444900.0,1.572,6685300.0,1.571,5574100.0,1.57,4739600.0,1.569,1248600.0,1.574,7703200.0,1.575,12102500.0,1.576,9840500.0,1.577,4696300.0,1.578,1363700.0,90.0,100,0.0,25761.97,25768.0,0.47,0.0,0.14
sz159920,9:49:45,1766370000000.0,25808.6,0.9044,1.7077,1.578,1.5824,-0.2781,400.0,631.0,1.5775,1.577,4085800.0,1.576,6349600.0,1.575,6245700.0,1.574,4635300.0,1.573,600200.0,1.578,1861900.0,1.579,11533800.0,1.58,9827900.0,1.581,7568800.0,1.582,2123900.0,1120.0,100,0.0,25852.7,25845.0,-0.5,1.0,0.5
sz159920,10:34:18,1766370000000.0,25747.78,0.9044,2.3201,1.575,1.5787,-0.2344,7800.0,12285.0,1.575,1.574,704600.0,1.573,9819900.0,1.572,6015100.0,1.571,5627400.0,1.57,2558500.0,1.575,11437900.0,1.576,10932000.0,1.577,10396500.0,1.578,2177800.0,1.579,1771200.0,90.0,100,0.0,25771.31,25781.0,-0.6,0.0,0.18
sz159920,10:36:39,1766370000000.0,25736.94,0.9044,6.6434,1.574,1.5776,-0.2282,1500.0,2361.0,1.574,1.573,6997000.0,1.572,6844600.0,1.571,5164600.0,1.57,5685500.0,1.569,1049700.0,1.574,2935900.0,1.575,13138700.0,1.576,9843900.0,1.577,8000300.0,1.578,1594700.0,1124.0,100,0.0,25765.61,25772.0,0.78,1.0,0.16
sz159920,10:36:09,1766370000000.0,25732.76,0.9044,2.4302,1.574,1.5777,-0.2345,1500.0,2361.0,1.574,1.573,6669800.0,1.572,6844600.0,1.571,5464600.0,1.57,5706500.0,1.569,1049700.0,1.574,4480300.0,1.575,12409800.0,1.576,9908300.0,1.577,8000300.0,1.578,1579700.0,1125.0,100,0.0,25764.48,25771.0,0.45,0.0,0.15
sz159920,9:49:48,1766370000000.0,25809.29,0.9044,1.4716,1.578,1.5824,-0.2781,1500.0,2367.0,1.578,1.577,4230100.0,1.576,6350600.0,1.575,6245700.0,1.574,4635300.0,1.573,600200.0,1.578,1860400.0,1.579,11534800.0,1.58,9827900.0,1.581,7568800.0,1.582,2123900.0,88.0,100,0.0,25851.1,25842.0,-0.33,8.0,0.49
sz159920,9:37:57,1766370000000.0,25808.89,0.9044,3.5894,1.577,1.5816,-0.2908,4800.0,7570.0,1.5771,1.577,7610200.0,1.576,7255500.0,1.575,5855600.0,1.574,2412300.0,1.573,470300.0,1.578,6104800.0,1.579,10611500.0,1.58,9128600.0,1.581,3990500.0,1.582,771600.0,88.0,100,0.0,25851.52,25846.0,-0.6,2.0,0.49
sz159920,10:04:21,1766370000000.0,25741.2,0.9044,2.656,1.575,1.5777,-0.1711,5800.0,9135.0,1.575,1.574,3262700.0,1.573,8923400.0,1.572,6424900.0,1.571,5492300.0,1.57,1170300.0,1.575,13302400.0,1.576,9810000.0,1.577,10065100.0,1.578,1737800.0,1.579,1711600.0,87.0,100,0.0,25780.2,25788.0,0.64,1.0,0.21
sz159920,10:05:21,1766370000000.0,25740.94,0.9044,2.9187,1.574,1.5782,-0.2661,686800.0,1081023.0,1.574,1.573,6245200.0,1.572,7612900.0,1.571,5492300.0,1.57,4449900.0,1.569,314900.0,1.575,13222700.0,1.576,9611500.0,1.577,10068100.0,1.578,1679200.0,1.579,1546700.0,87.0,100,0.0,25773.0,25780.0,0.43,0.0,0.19
sz159920,10:37:06,1766370000000.0,25726.26,0.9044,1.5279,1.573,1.5777,-0.2979,14400.0,22664.0,1.5739,1.573,1307500.0,1.572,9080900.0,1.571,5628400.0,1.57,6700500.0,1.569,1049700.0,1.574,10882400.0,1.575,12794400.0,1.576,9708700.0,1.577,1500300.0,1.578,1594700.0,1126.0,100,0.0,25753.51,25760.0,0.33,0.0,0.11
sz159920,10:08:27,1766370000000.0,25729.67,0.9044,2.725,1.574,1.5777,-0.2345,438700.0,690076.0,1.573,1.573,2624800.0,1.572,8315700.0,1.571,6038200.0,1.57,5563200.0,1.569,514900.0,1.574,8775900.0,1.575,9710800.0,1.576,9694100.0,1.577,2088100.0,1.578,1227200.0,1128.0,100,0.0,25764.9,25773.0,0.0,0.0,0.16
sz159920,10:28:00,1766370000000.0,25725.61,0.9044,1.3941,1.574,1.5773,-0.2092,1600.0,2519.0,1.5744,1.573,2466100.0,1.572,9344700.0,1.571,5330800.0,1.57,6035800.0,1.569,1270900.0,1.574,11360200.0,1.575,11605800.0,1.576,9704700.0,1.577,1717300.0,1.578,1451400.0,84.0,100,0.0,25761.97,25768.5,0.6,0.0,0.14
