symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:15:42,1764911743975,25872.37,0.9082,2.1641,1.592,1.5951,-0.1943,3500,5572,1.592,1.592,4722700,1.591,11713800,1.59,11813900,1.589,10490700,1.588,2332600,1.593,5607200,1.594,12638700,1.595,9351300,1.596,7573300,1.597,1256400,2462356,100,0,25990.4,25986.0,0.33,0,0.15
sz159920,13:15:48,1764911749989,25872.37,0.9082,1.873,1.593,1.5956,-0.1629,1500,2389,1.5927,1.592,11998300,1.591,12761800,1.59,11450900,1.589,4359100,1.588,2332600,1.593,2661600,1.594,11575900,1.595,11827400,1.596,9043800,1.597,1636900,2468370,100,0,25997.79,25994.5,0.5,13,0.18
sz159920,13:15:51,1764911752997,25872.37,0.9082,2.1977,1.592,1.5956,-0.2256,100,159,1.59,1.592,12098200,1.591,12761800,1.59,11350900,1.589,4359100,1.588,2332600,1.593,1386200,1.594,11575900,1.595,9827400,1.596,9043800,1.597,2091900,2471378,100,0,25997.2,25994.5,-0.5,0,0.18
sz159920,13:15:54,1764911756002,25872.37,0.9082,1.8668,1.592,1.5956,-0.2256,200,318,1.59,1.592,12098500,1.591,12761200,1.59,11350900,1.589,4359100,1.588,2332600,1.593,1389000,1.594,11575900,1.595,9827400,1.596,9043800,1.597,2546900,2474383,100,0,25999.9,25997.0,-0.47,12,0.19
sz159920,13:15:57,1764911759008,25872.37,0.9082,1.6653,1.593,1.5956,-0.1629,1389000,2212677,1.593,1.593,449000,1.592,12639900,1.591,12697400,1.59,9355900,1.589,4285400,1.594,11578500,1.595,9828100,1.596,9043800,1.597,2616900,1.598,1278000,2477389,100,0,26000.8,25999.0,-0.27,2,0.19
sz159920,13:16:00,1764911763023,25872.37,0.9082,2.471,1.593,1.5961,-0.1942,104400,166310,1.593,1.592,13138400,1.591,12776400,1.59,9302900,1.589,4355400,1.588,2332600,1.593,5400,1.594,11578500,1.595,9768300,1.596,9106600,1.597,2546900,2481404,100,0,25999.0,25997.0,0.0,7,0.18
sz159920,13:16:06,1764911768032,25872.37,0.9082,2.8674,1.594,1.5961,-0.1316,10000,15940,1.594,1.592,13908500,1.591,12746100,1.59,9415900,1.589,4355400,1.588,2332600,1.594,11568500,1.595,9768300,1.596,9106600,1.597,3071900,1.598,1338000,2486413,100,0,26001.43,25999.0,0.5,3,0.19
sz159920,13:16:30,1764911793088,25872.37,0.9082,3.3158,1.592,1.5961,-0.2569,349400,556244,1.592,1.591,14774500,1.59,11889700,1.589,9355400,1.588,2402600,1.587,2152000,1.593,10926800,1.594,10363000,1.595,10806700,1.596,4573300,1.597,1256400,2511469,100,0,25980.5,25977.0,0.33,0,0.11
sz159920,13:16:36,1764911799103,25872.37,0.9082,1.8111,1.592,1.5961,-0.2569,20000,31840,1.592,1.591,14821600,1.59,11833600,1.589,9508400,1.588,2402600,1.587,2152000,1.592,30000,1.593,11026800,1.594,10426700,1.595,11377100,1.596,4503300,2517484,100,0,25979.2,25974.0,-0.25,1,0.11
sz159920,13:16:42,1764911805120,25872.37,0.9082,2.6489,1.591,1.5961,-0.3195,100,160,1.6,1.591,14821500,1.59,11838600,1.589,9508400,1.588,2402600,1.587,2152000,1.592,1326000,1.593,11945000,1.594,10426700,1.595,10197900,1.596,4503300,2523501,100,0,25977.4,25973.0,0.43,0,0.1
sz159920,13:16:48,1764911811135,25872.37,0.9082,1.5524,1.591,1.5958,-0.3008,100,159,1.59,1.591,14829700,1.59,12843700,1.589,9511500,1.588,2412600,1.587,2152000,1.592,30000,1.593,10965000,1.594,10453900,1.595,10197900,1.596,4503300,2529516,100,0,25978.68,25974.0,0.0,0,0.11
sz159920,13:17:03,1764911826171,25872.37,0.9082,0.9268,1.592,1.5957,-0.2319,30000,47760,1.592,1.591,12228900,1.59,12843800,1.589,10368800,1.588,2412600,1.587,2152000,1.593,11093100,1.594,10457100,1.595,10178300,1.596,4573300,1.597,1256400,2544552,100,0,25984.6,25981.0,0.5,1,0.13
sz159920,13:17:12,1764911834189,25872.37,0.9082,1.4464,1.592,1.5957,-0.2319,31500,50148,1.592,1.591,13700500,1.59,13154200,1.589,9748500,1.588,2412600,1.587,2152000,1.592,1305800,1.593,12093100,1.594,10397300,1.595,10202100,1.596,4503300,2552570,100,0,25979.2,25974.0,0.71,0,0.11
sz159920,13:17:15,1764911838214,25872.37,0.9082,0.9502,1.592,1.5955,-0.2194,3600,5731,1.5919,1.591,14157200,1.59,13091200,1.589,9811500,1.588,2412600,1.587,2152000,1.592,600,1.593,11093100,1.594,10460100,1.595,10139300,1.596,4503300,2556595,100,0,25984.14,25979.0,-0.6,1,0.13
sz159920,13:17:18,1764911840199,25872.37,0.9082,0.8903,1.592,1.5955,-0.2194,600,955,1.5917,1.592,30900,1.591,14330400,1.59,13091200,1.589,9811500,1.588,2342600,1.593,11093100,1.594,10460100,1.595,10139300,1.596,4573300,1.597,1256400,2558580,100,0,25981.84,25978.5,-0.5,0,0.12
sz159920,13:17:21,1764911844212,25872.37,0.9082,1.1192,1.592,1.5955,-0.2194,33700,53648,1.5919,1.591,14527900,1.59,13154200,1.589,9748500,1.588,2412600,1.587,2152000,1.592,300,1.593,11093100,1.594,10397300,1.595,10202100,1.596,4503300,2562593,100,0,25981.84,25977.0,-0.43,4,0.12
sz159920,13:17:24,1764911846213,25872.37,0.9082,1.0637,1.592,1.5955,-0.2194,300,477,1.59,1.591,14527900,1.59,13091200,1.589,9811500,1.588,2412600,1.587,2152000,1.593,11093100,1.594,10460100,1.595,10139300,1.596,4573300,1.597,1256400,2564594,100,0,25979.2,25974.0,0.0,0,0.11
sz159920,13:17:27,1764911850223,25872.37,0.9082,0.6882,1.592,1.5955,-0.2194,1000,1592,1.592,1.591,14527900,1.59,13091200,1.589,9811500,1.588,2412600,1.587,2152000,1.592,1248200,1.593,12093100,1.594,10397300,1.595,10202100,1.596,4503300,2568604,100,0,25982.39,25977.0,-0.67,0,0.12
sz159920,13:17:33,1764911854229,25872.37,0.9082,1.2594,1.592,1.5956,-0.2256,3400,5413,1.5921,1.591,14527900,1.59,13100200,1.589,9811500,1.588,2412600,1.587,2152000,1.592,16600,1.593,11093100,1.594,10397300,1.595,10202100,1.596,4503300,2572610,100,0,25982.8,25978.0,-0.71,0,0.12
sz159920,13:17:36,1764911858238,25872.37,0.9082,0.9928,1.592,1.5956,-0.2256,7000,11144,1.592,1.591,14527900,1.59,13100200,1.589,9811500,1.588,2412600,1.587,2152000,1.592,9600,1.593,12103100,1.594,10460100,1.595,10139300,1.596,4503300,2576619,100,0,25981.5,25975.0,0.14,0,0.12
sz159920,13:17:39,1764911861246,25872.37,0.9082,0.9519,1.592,1.5956,-0.2256,100,159,1.59,1.591,14527900,1.59,13100200,1.589,9811500,1.588,2432600,1.587,2152000,1.592,9500,1.593,12103100,1.594,10460100,1.595,10139300,1.596,4503300,2579627,100,0,25981.5,25975.0,0.14,0,0.12
sz159920,13:17:42,1764911864262,25872.37,0.9082,2.432,1.592,1.5956,-0.2256,31500,50148,1.592,1.591,14527900,1.59,13123600,1.589,9811500,1.588,2432600,1.587,2152000,1.593,12103100,1.594,10463000,1.595,10139300,1.596,4573300,1.597,1256400,2582643,100,0,25979.59,25974.0,0.6,0,0.11
sz159920,13:18:00,1764911882296,25872.37,0.9082,1.627,1.591,1.5953,-0.2695,11300,17979,1.5911,1.591,2427700,1.59,14650800,1.589,13419700,1.588,7522600,1.587,2356100,1.592,9699600,1.593,9867000,1.594,10051500,1.595,4786700,1.596,2122800,2600677,100,0,25972.31,25967.5,-0.25,24,0.08
sz159920,13:18:03,1764911885301,25872.37,0.9082,1.4765,1.591,1.5953,-0.2695,3300,5250,1.5909,1.591,2424400,1.59,14650800,1.589,13877000,1.588,7522600,1.587,2356100,1.592,9699600,1.593,9867000,1.594,10051500,1.595,4786700,1.596,2122800,2603682,100,0,25968.67,25964.0,0.0,1,0.07
sz159920,13:18:18,1764911900367,25872.37,0.9082,1.0075,1.592,1.5949,-0.1818,500,796,1.592,1.591,1973700,1.59,14898200,1.589,12097400,1.588,7522600,1.587,2356100,1.592,9701300,1.593,9867000,1.594,11913200,1.595,4796700,1.596,2122800,2618748,100,0,25972.6,25966.0,0.4,0,0.08
sz159920,13:18:30,1764911913368,25872.37,0.9082,0.4148,1.592,1.5949,-0.1818,600,955,1.5917,1.591,5908300,1.59,13119600,1.589,12034400,1.588,7522600,1.587,2356100,1.592,4400700,1.593,12104100,1.594,12152800,1.595,7800700,1.596,2122800,2631749,100,0,25973.22,25968.0,0.2,1,0.09
sz159920,13:18:36,1764911919380,25872.37,0.9082,0.719,1.591,1.5949,-0.2445,20600,32775,1.591,1.591,3162000,1.59,15898200,1.589,12097400,1.588,7522600,1.587,2356100,1.592,9730900,1.593,9867000,1.594,12090000,1.595,4800700,1.596,2122800,2637761,100,0,25970.8,25967.0,-0.43,1,0.08
sz159920,13:18:48,1764911930403,25872.37,0.9082,1.3723,1.591,1.5948,-0.2383,2500,3977,1.5908,1.591,5039000,1.59,14069600,1.589,12034400,1.588,7622600,1.587,2356100,1.592,4468000,1.593,12104100,1.594,12152800,1.595,7801300,1.596,2122800,2648784,100,0,25973.22,25968.0,0.67,1,0.09
sz159920,13:18:57,1764911939423,25872.37,0.9082,1.7817,1.591,1.5948,-0.2383,500,796,1.592,1.591,5972700,1.59,14069600,1.589,12034400,1.588,7622600,1.587,2356100,1.592,4473000,1.593,12126000,1.594,12162100,1.595,7801300,1.596,2127800,2657804,100,0,25975.6,25969.0,0.67,0,0.09
sz159920,13:19:09,1764911950446,25872.37,0.9082,3.0,1.592,1.595,-0.1881,383000,609736,1.592,1.592,593500,1.591,12625400,1.59,14096600,1.589,9934400,1.588,2462600,1.593,11104200,1.594,10262100,1.595,9231800,1.596,3488900,1.597,1276400,2668827,100,0,25987.3,25983.0,0.27,3,0.14
sz159920,13:19:18,1764911959468,25872.37,0.9082,1.7469,1.592,1.5954,-0.2131,6800,10826,1.5921,1.592,76100,1.591,14300500,1.59,13849200,1.589,9634400,1.588,2462600,1.593,11124200,1.594,10199300,1.595,9294600,1.596,4578300,1.597,1276400,2677849,100,0,25981.84,25978.0,-0.2,0,0.12
sz159920,13:19:24,1764911966482,25872.37,0.9082,2.4088,1.592,1.5954,-0.2131,13200,21014,1.592,1.591,14539100,1.59,13912200,1.589,9571400,1.588,2532600,1.587,2356100,1.592,6800,1.593,11131000,1.594,10199300,1.595,9294600,1.596,4508300,2684863,100,0,25983.68,25980.0,0.11,0,0.13
sz159920,13:19:27,1764911969489,25872.37,0.9082,2.4592,1.592,1.5954,-0.2131,6800,10826,1.5921,1.592,44700,1.591,14271800,1.59,13849200,1.589,9934400,1.588,2462600,1.593,11141000,1.594,10262100,1.595,9231800,1.596,4578300,1.597,1276400,2687870,100,0,25980.5,25977.0,-0.09,0,0.11
sz159920,13:19:30,1764911973499,25872.37,0.9082,3.5748,1.592,1.5954,-0.2131,44700,71162,1.592,1.591,14271800,1.59,13912200,1.589,10771400,1.588,2532600,1.587,2356100,1.593,11141000,1.594,10199300,1.595,9309600,1.596,4578300,1.597,1276400,2691880,100,0,25980.0,25975.0,0.56,0,0.11
sz159920,13:19:51,1764911994574,25872.37,0.9082,3.2298,1.592,1.5952,-0.2006,500,796,1.592,1.591,5284700,1.59,13863200,1.589,12934400,1.588,7532600,1.587,2356100,1.592,4623000,1.593,12157300,1.594,11073700,1.595,7866300,1.596,2127800,2712955,100,0,25975.4,25970.0,0.14,0,0.09
sz159920,13:20:00,1764912002566,25872.37,0.9082,2.6005,1.592,1.5952,-0.2006,3700,5890,1.5919,1.591,3445700,1.59,15889200,1.589,12997400,1.588,7532600,1.587,2353500,1.592,9919400,1.593,9920100,1.594,12099300,1.595,4866300,1.596,2127800,2720947,100,0,25972.6,25966.0,0.45,0,0.08
sz159920,13:20:18,1764912020604,25872.37,0.9082,1.8603,1.592,1.595,-0.1881,3300,5254,1.5921,1.591,11976000,1.59,14110600,1.589,12934400,1.588,2532600,1.587,2353500,1.592,126000,1.593,12157200,1.594,12562100,1.595,9350000,1.596,2508300,2738985,100,0,25979.59,25975.0,0.2,0,0.11
sz159920,13:20:27,1764912029626,25872.37,0.9082,0.9245,1.591,1.595,-0.2508,5000,7955,1.591,1.591,11971000,1.59,14110600,1.589,12934400,1.588,2532600,1.587,2353500,1.592,2258700,1.593,12157200,1.594,12562100,1.595,9350000,1.596,2127800,2748007,100,0,25978.68,25973.0,0.71,0,0.11
sz159920,13:20:54,1764912056684,25872.37,0.9082,2.2136,1.591,1.5953,-0.2695,3300,5250,1.5909,1.591,11935000,1.59,13874700,1.589,12934400,1.588,2532600,1.587,2354200,1.592,38300,1.593,11157200,1.594,10522100,1.595,9342900,1.596,4329500,2775065,100,0,25979.72,25974.0,-0.2,20,0.11
sz159920,13:21:12,1764912074722,25872.37,0.9082,1.5675,1.592,1.5953,-0.2069,3100,4935,1.5919,1.591,11869600,1.59,14120100,1.589,12931300,1.588,2535900,1.587,2354200,1.592,2277700,1.593,12164300,1.594,11889500,1.595,9342900,1.596,2127800,2793103,100,0,25979.72,25975.0,-0.67,0,0.11
sz159920,13:21:18,1764912080734,25872.37,0.9082,1.7991,1.592,1.5951,-0.1943,18800,29930,1.592,1.591,11869600,1.59,13863700,1.589,12931300,1.588,2535900,1.587,2354200,1.592,629300,1.593,12167200,1.594,12522100,1.595,9322900,1.596,2508300,2799115,100,0,25979.08,25975.0,0.14,0,0.11
sz159920,13:21:27,1764912088752,25872.37,0.9082,1.1303,1.592,1.5951,-0.1943,247900,394657,1.592,1.591,11878600,1.59,13887800,1.589,12931300,1.588,2535900,1.587,2354200,1.592,1630600,1.593,12167200,1.594,12522100,1.595,9322900,1.596,2508300,2807133,100,0,25977.24,25972.5,0.16,0,0.1
sz159920,13:21:51,1764912112809,25872.37,0.9082,1.2856,1.592,1.5947,-0.1693,100,159,1.59,1.591,12158600,1.59,13887800,1.589,12408600,1.588,2535900,1.587,2354200,1.592,2044100,1.593,12414800,1.594,12522100,1.595,9322900,1.596,2518300,2831190,100,0,25978.3,25974.5,0.33,0,0.11
sz159920,13:21:54,1764912115816,25872.37,0.9082,1.1499,1.592,1.5947,-0.1693,14100,22446,1.5919,1.591,12157000,1.59,13887800,1.589,12408600,1.588,2534900,1.587,2354200,1.592,782400,1.593,12414800,1.594,12522100,1.595,9322900,1.596,2518300,2834197,100,0,25980.61,25974.0,0.33,0,0.11
sz159920,13:22:00,1764912121835,25872.37,0.9082,2.2492,1.592,1.5947,-0.1693,293900,467888,1.592,1.592,1570000,1.591,12722800,1.59,13887800,1.589,10308600,1.588,2464900,1.593,11414800,1.594,10772100,1.595,9322900,1.596,2588300,1.597,1274400,2840216,100,0,25986.84,25982.0,0.5,0,0.14
sz159920,13:22:06,1764912128848,25872.37,0.9082,3.3976,1.593,1.595,-0.1254,2400,3824,1.5933,1.592,4590800,1.591,11794600,1.59,13950800,1.589,9066400,1.588,2464900,1.593,6112400,1.594,13009300,1.595,9385700,1.596,6043600,1.597,1274400,2847229,100,0,25990.0,25986.0,-0.38,0,0.15
sz159920,13:22:09,1764912131858,25872.37,0.9082,3.0183,1.593,1.595,-0.1254,12500,19912,1.593,1.592,8474900,1.591,12314300,1.59,13887800,1.589,6092300,1.588,2464900,1.593,4909900,1.594,12946500,1.595,9548500,1.596,7498900,1.597,1274400,2850239,100,0,25993.96,25989.5,-0.71,1,0.17
sz159920,13:22:12,1764912133859,25872.37,0.9082,2.6258,1.593,1.595,-0.1254,6400,10195,1.593,1.592,11564900,1.591,12487500,1.59,13882800,1.589,3092300,1.588,2464900,1.593,4019400,1.594,12946500,1.595,10432600,1.596,8044200,1.597,1274400,2852240,100,0,25990.9,25987.0,0.09,4,0.15
sz159920,13:22:15,1764912137875,25872.37,0.9082,2.8988,1.593,1.595,-0.1254,6500,10355,1.5931,1.592,9564900,1.591,12487500,1.59,13882800,1.589,5092300,1.588,2464900,1.593,4515500,1.594,12946500,1.595,10682600,1.596,7499500,1.597,1274400,2856256,100,0,25990.51,25988.0,-0.78,0,0.15
sz159920,13:22:21,1764912143883,25872.37,0.9082,2.1763,1.593,1.5956,-0.1629,700,1115,1.5929,1.592,4681500,1.591,12419500,1.59,13945800,1.589,8092300,1.588,2464900,1.593,7688900,1.594,10956700,1.595,10619800,1.596,7678300,1.597,1274400,2862264,100,0,25987.78,25984.0,0.11,0,0.14
sz159920,13:22:24,1764912146892,25872.37,0.9082,2.7696,1.592,1.5956,-0.2256,18500,29452,1.592,1.592,2843300,1.591,14261100,1.59,13945800,1.589,8092300,1.588,2464900,1.593,10736900,1.594,10956700,1.595,10621800,1.596,4678300,1.597,1274400,2865273,100,0,25985.52,25983.0,-0.11,0,0.13
sz159920,13:22:27,1764912149893,25872.37,0.9082,2.3691,1.592,1.5956,-0.2256,700,1114,1.5914,1.592,4683600,1.591,12419500,1.59,13945800,1.589,8092300,1.588,2464900,1.593,10736700,1.594,10959700,1.595,10621800,1.596,4709200,1.597,1274400,2868274,100,0,25985.95,25982.0,0.14,1,0.13
sz159920,13:22:30,1764912152900,25872.37,0.9082,1.8836,1.592,1.5956,-0.2256,58700,93451,1.592,1.592,2793300,1.591,14261100,1.59,13945800,1.589,8092300,1.588,2464900,1.593,10736700,1.594,10959700,1.595,10621800,1.596,4709200,1.597,1274400,2871281,100,0,25988.62,25984.5,-0.5,3,0.14
sz159920,13:22:33,1764912155908,25872.37,0.9082,1.8138,1.592,1.5956,-0.2256,200,318,1.59,1.592,4634700,1.591,12419500,1.59,13945800,1.589,8092300,1.588,2464900,1.593,8436700,1.594,13259700,1.595,10621800,1.596,4709200,1.597,1274400,2874289,100,0,25988.2,25982.0,0.43,0,0.14
sz159920,13:22:36,1764912158914,25872.37,0.9082,1.9087,1.593,1.5958,-0.1755,700,1115,1.5929,1.592,2793100,1.591,14293700,1.59,13945800,1.589,8092300,1.588,2464900,1.593,10731000,1.594,10959700,1.595,10621800,1.596,4709200,1.597,1274400,2877295,100,0,25985.05,25982.0,0.75,0,0.13
sz159920,13:22:39,1764912160922,25872.37,0.9082,2.2713,1.592,1.5958,-0.2381,8000,12736,1.592,1.592,1105900,1.591,14293700,1.59,13925800,1.589,8092300,1.588,2464900,1.593,10731000,1.594,10959700,1.595,10621800,1.596,4709500,1.597,1274400,2879303,100,0,25985.05,25982.0,-0.8,0,0.13
sz159920,13:22:45,1764912166934,25872.37,0.9082,5.1424,1.592,1.5958,-0.2381,800,1274,1.5925,1.592,4657400,1.591,12457300,1.59,13925800,1.589,8092300,1.588,2464900,1.593,5431100,1.594,13259700,1.595,10621800,1.596,7709500,1.597,1274400,2885315,100,0,25989.51,25985.0,0.43,1,0.15
sz159920,13:22:54,1764912175951,25872.37,0.9082,2.1784,1.592,1.5957,-0.2319,100,159,1.59,1.592,5591800,1.591,12520300,1.59,11862800,1.589,8092300,1.588,2464900,1.593,5435400,1.594,13197200,1.595,10684600,1.596,7709500,1.597,1274400,2894332,100,0,25991.8,25989.0,-0.56,1,0.16
sz159920,13:23:03,1764912185969,25872.37,0.9082,0.5712,1.593,1.5957,-0.1692,700,1115,1.5929,1.592,11625500,1.591,12511600,1.59,11863200,1.589,3092300,1.588,2464900,1.593,2807300,1.594,13197400,1.595,10686600,1.596,9080000,1.597,1659900,2904350,100,0,25994.85,25991.0,0.5,0,0.17
sz159920,13:23:09,1764912190986,25872.37,0.9082,1.002,1.592,1.5959,-0.2444,700,1115,1.5929,1.592,11728200,1.591,12511600,1.59,11863200,1.589,2939200,1.588,2465500,1.593,4068600,1.594,13197400,1.595,9865800,1.596,8699500,1.597,1734400,2909367,100,0,25993.07,25989.0,0.27,0,0.16
sz159920,13:23:36,1764912219044,25872.37,0.9082,2.6156,1.593,1.596,-0.188,700,1115,1.5929,1.592,5730800,1.591,12446000,1.59,11922100,1.589,7939200,1.588,2465500,1.593,5952600,1.594,13290200,1.595,9803000,1.596,7699500,1.597,1279400,2937425,100,0,25990.51,25987.0,0.0,0,0.15
sz159920,13:23:45,1764912227065,25872.37,0.9082,1.7371,1.592,1.596,-0.2506,700,1114,1.5914,1.592,9048700,1.591,12480200,1.59,11559100,1.589,5939200,1.588,2465500,1.593,3688000,1.594,13227400,1.595,11232300,1.596,9080000,1.597,1289400,2945446,100,0,25994.85,25990.0,0.75,1,0.17
sz159920,13:23:54,1764912236089,25872.37,0.9082,1.9676,1.592,1.596,-0.2506,3700,5891,1.5922,1.592,12064000,1.591,12480200,1.59,11559100,1.589,2939200,1.588,2465500,1.593,3687600,1.594,13227400,1.595,11865900,1.596,9080000,1.597,1289400,2954470,100,0,25993.24,25990.0,-0.2,0,0.16
sz159920,13:24:00,1764912243106,25872.37,0.9082,2.1315,1.592,1.596,-0.2506,7700,12266,1.593,1.592,3037600,1.591,12417200,1.59,11916500,1.589,7939200,1.588,2465500,1.593,5945200,1.594,10990200,1.595,11805100,1.596,7699500,1.597,1289400,2961487,100,0,25992.7,25987.0,0.71,5,0.16
sz159920,13:24:09,1764912251126,25872.37,0.9082,3.8974,1.593,1.5962,-0.2005,400,637,1.5925,1.592,11763300,1.591,12480200,1.59,11853500,1.589,2939200,1.588,2465500,1.593,3684200,1.594,13227400,1.595,11872900,1.596,8699500,1.597,1289400,2969507,100,0,25993.8,25990.0,0.56,1,0.16
sz159920,13:24:27,1764912269169,25872.37,0.9082,6.761,1.593,1.5959,-0.1817,3700,5894,1.593,1.592,12698100,1.591,12480200,1.59,9453500,1.589,2939200,1.588,2465500,1.593,1622300,1.594,12223400,1.595,9867800,1.596,9080000,1.597,1669900,2987550,100,0,25996.88,25995.0,-0.33,1,0.18
sz159920,13:24:33,1764912275182,25872.37,0.9082,3.3379,1.593,1.5959,-0.1817,9600,15293,1.593,1.592,13610900,1.591,12445300,1.59,9453500,1.589,2939200,1.588,2465500,1.593,1612700,1.594,11563600,1.595,9867800,1.596,9080000,1.597,2579900,2993563,100,0,25999.9,25997.0,0.0,0,0.19
sz159920,13:24:36,1764912278190,25872.37,0.9082,2.4153,1.592,1.5963,-0.2694,100,159,1.59,1.592,14067200,1.591,12445300,1.59,9453500,1.589,2939200,1.588,2465500,1.593,1612700,1.594,11563600,1.595,9867800,1.596,9080000,1.597,3034900,2996571,100,0,25998.7,25997.0,0.0,0,0.18
sz159920,13:24:39,1764912281197,25872.37,0.9082,1.7986,1.593,1.5963,-0.2067,10000,15930,1.593,1.592,14241600,1.591,12445300,1.59,9453500,1.589,2939200,1.588,2465500,1.593,1607700,1.594,11563600,1.595,9867800,1.596,9080000,1.597,3489900,2999578,100,0,25999.9,25998.0,-0.75,0,0.19
sz159920,13:24:42,1764912284203,25872.37,0.9082,4.2486,1.593,1.5963,-0.2067,1610700,2565845,1.593,1.592,14314200,1.591,12442700,1.59,9453500,1.589,2869200,1.588,2465500,1.594,11566200,1.595,9867800,1.596,9080000,1.597,3739900,1.598,1351100,3002584,100,0,26001.97,25998.0,-0.25,0,0.2
sz159920,13:24:45,1764912287209,25872.37,0.9082,4.767,1.592,1.5963,-0.2694,5800,9236,1.5924,1.592,14310800,1.591,12442700,1.59,9453500,1.589,2939200,1.588,2465500,1.594,11566200,1.595,9805000,1.596,9142800,1.597,3739900,1.598,1351100,3005590,100,0,25999.9,25997.0,0.56,0,0.19
sz159920,13:24:57,1764912299242,25872.37,0.9082,1.5566,1.593,1.5964,-0.213,172400,274633,1.593,1.592,14240800,1.591,12525700,1.59,9387400,1.589,2936100,1.588,2464600,1.593,2580300,1.594,11566200,1.595,9805000,1.596,9142800,1.597,3669900,3017623,100,0,25998.1,25994.5,0.0,0,0.18
sz159920,13:25:00,1764912302244,25872.37,0.9082,2.0057,1.593,1.5964,-0.213,100,159,1.59,1.592,13940800,1.591,12462700,1.59,9750400,1.589,2936100,1.588,2464600,1.593,1401000,1.594,11566200,1.595,9867800,1.596,9080000,1.597,3669900,3020625,100,0,26000.52,25998.5,0.2,1,0.19
sz159920,13:25:18,1764912320297,25872.37,0.9082,1.7338,1.593,1.5966,-0.2255,200,319,1.595,1.592,14573400,1.591,12477100,1.59,9387400,1.589,2936100,1.588,2464600,1.593,4800,1.594,11571600,1.595,9805000,1.596,9142800,1.597,3669900,3038678,100,0,26002.6,26000.0,0.08,1,0.2
sz159920,13:25:21,1764912323295,25872.37,0.9082,1.3866,1.593,1.5966,-0.2255,4800,7646,1.5929,1.593,562900,1.592,14662400,1.591,12369600,1.59,9450400,1.589,2866100,1.594,8571600,1.595,9917800,1.596,9080000,1.597,6739900,1.598,1351100,3041676,100,0,26005.53,26002.0,0.2,0,0.21
sz159920,13:25:24,1764912326303,25872.37,0.9082,1.3942,1.593,1.5966,-0.2255,100,159,1.59,1.593,3762900,1.592,12820800,1.591,12432600,1.59,8208200,1.589,2866100,1.594,8571600,1.595,9855000,1.596,9142800,1.597,6739900,1.598,1351100,3044684,100,0,26005.53,26003.0,-0.75,7,0.21
sz159920,13:25:30,1764912332316,25872.37,0.9082,2.3706,1.593,1.5966,-0.2255,3900,6214,1.5933,1.593,1933300,1.592,14658500,1.591,12432600,1.59,8208200,1.589,2866100,1.594,8611600,1.595,9855000,1.596,9142800,1.597,6739900,1.598,1351100,3050697,100,0,26003.92,26003.5,0.33,0,0.2
sz159920,13:25:33,1764912335322,25872.37,0.9082,2.8432,1.594,1.5966,-0.1628,100,160,1.6,1.593,8495700,1.592,12880500,1.591,12369600,1.59,5118200,1.589,2866100,1.594,6221500,1.595,12092200,1.596,9205600,1.597,6829900,1.598,1351100,3053703,100,0,26007.6,26005.0,-0.14,0,0.22
sz159920,13:25:42,1764912344335,25872.37,0.9082,1.7419,1.593,1.5968,-0.238,20600,32815,1.593,1.593,1586000,1.592,14659200,1.591,12434600,1.59,8118200,1.589,2866100,1.594,8514800,1.595,9855000,1.596,9142800,1.597,6829900,1.598,1351100,3062716,100,0,26002.86,26000.0,0.08,1,0.2
sz159920,13:25:48,1764912350349,25872.37,0.9082,2.5414,1.594,1.5968,-0.1754,500,797,1.594,1.593,300200,1.592,14659200,1.591,12425100,1.59,8118200,1.589,2866100,1.594,11514300,1.595,9855000,1.596,9142800,1.597,3831900,1.598,1351100,3068730,100,0,26000.24,25998.0,-0.09,0,0.19
