symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,09:50:06,1764813008719,25727.36,0.907,0.9661,1.579,1.5836,-0.2905,300,474,1.58,1.579,6398300,1.578,10535800,1.577,6910600,1.576,4371500,1.575,1761800,1.58,1876300,1.581,10890300,1.582,8359400,1.583,5512500,1.584,1584600,227,100,0,25759.3,25769.0,0.75,1,0.07
sz159920,09:50:09,1764813010723,25729.02,0.907,0.8253,1.579,1.5836,-0.2905,600,947,1.5783,1.579,6398600,1.578,10535800,1.577,6910600,1.576,4371500,1.575,1761800,1.58,4876300,1.581,10890300,1.582,8359400,1.583,2512500,1.584,1584600,74,100,0,25760.2,25769.0,0.85,8,0.07
sz159920,09:50:18,1764813020752,25730.48,0.907,2.1531,1.58,1.5837,-0.2336,44000,69520,1.58,1.579,9596200,1.578,10535800,1.577,6910600,1.576,1372500,1.575,1772300,1.581,10890300,1.582,8359400,1.583,5492500,1.584,1654600,1.585,2080400,371,100,0,25765.55,25776.5,-0.33,1,0.1
sz159920,09:50:30,1764813031754,25731.49,0.907,3.248,1.581,1.5837,-0.1705,2000,3162,1.581,1.58,2864100,1.579,9208100,1.578,10599200,1.577,6747000,1.576,1303000,1.581,7588300,1.582,10596000,1.583,5555700,1.584,1654600,1.585,2080400,48,100,0,25773.0,25781.0,0.14,0,0.12
sz159920,09:50:39,1764813041771,25736.84,0.907,2.2196,1.581,1.5837,-0.1705,300,474,1.58,1.58,5747800,1.579,9277400,1.578,10535700,1.577,4747000,1.576,1303000,1.581,3626500,1.582,10552700,1.583,6614100,1.584,1654600,1.585,2080400,77,100,0,25795.1,25785.5,0.0,1,0.21
sz159920,09:50:42,1764813043764,25735.55,0.907,1.4458,1.581,1.5837,-0.1705,3900,6162,1.58,1.58,5847000,1.579,9277400,1.578,10535700,1.577,4747000,1.576,1303000,1.581,4487800,1.582,10552700,1.583,6614100,1.584,4654600,1.585,2080400,60,100,0,25793.08,25784.0,0.14,1,0.2
sz159920,09:50:45,1764813047774,25736.82,0.907,1.4413,1.581,1.5837,-0.1705,500,791,1.582,1.58,4963200,1.579,9277400,1.578,10535700,1.577,4743900,1.576,1303000,1.581,7487400,1.582,10552700,1.583,6614100,1.584,1654600,1.585,2080400,63,100,0,25794.2,25783.0,0.0,1,0.21
sz159920,09:50:48,1764813049786,25736.15,0.907,0.0933,1.581,1.5837,-0.1705,2500,3952,1.5808,1.58,5855000,1.579,9214000,1.578,10599200,1.577,4743900,1.576,1303000,1.581,7484900,1.582,10616000,1.583,6550800,1.584,1654600,1.585,2080400,37,100,0,25794.2,25784.5,0.0,0,0.21
sz159920,09:50:51,1764813052784,25734.93,0.907,1.7155,1.581,1.5842,-0.202,3300,5218,1.5812,1.58,208900,1.579,9709400,1.578,10599200,1.577,6743900,1.576,1303000,1.581,10801200,1.582,8316000,1.583,6518800,1.584,1654600,1.585,2080400,446,100,0,25768.22,25779.0,0.14,2,0.11
sz159920,09:50:51,1764813054781,25734.09,0.907,1.2071,1.581,1.5842,-0.202,3300,5218,1.5812,1.58,208900,1.579,9709400,1.578,10599200,1.577,6743900,1.576,1303000,1.581,10801200,1.582,8316000,1.583,6518800,1.584,1654600,1.585,2080400,89,100,0,25768.22,25779.5,0.33,4,0.11
sz159920,09:50:57,1764813059789,25733.8,0.907,2.1555,1.581,1.5842,-0.202,3800,6007,1.5808,1.58,1703600,1.579,8214000,1.578,10599200,1.577,6743900,1.576,1303000,1.581,8497400,1.582,10616000,1.583,6518800,1.584,1654600,1.585,2080400,79,100,0,25771.0,25781.0,0.2,0,0.12
sz159920,09:51:00,1764813062793,25734.47,0.907,2.764,1.581,1.5842,-0.202,2200,3479,1.5814,1.58,5776100,1.579,9214000,1.578,10599200,1.577,4743900,1.576,1303000,1.581,4515200,1.582,10616000,1.583,6518800,1.584,4654600,1.585,2080400,413,100,0,25792.16,25784.5,0.23,1,0.2
sz159920,09:51:09,1764813071805,25734.77,0.907,2.9818,1.581,1.584,-0.1894,2900,4585,1.581,1.58,5886300,1.579,9277400,1.578,10435700,1.577,4743900,1.576,1303000,1.581,2449800,1.582,10452700,1.583,7760900,1.584,4654600,1.585,2225200,92,100,0,25798.78,25788.0,-0.64,7,0.22
sz159920,09:51:12,1764813074809,25737.17,0.907,1.6503,1.581,1.584,-0.1894,8500,13438,1.5809,1.58,5886300,1.579,9277400,1.578,10435700,1.577,4653900,1.576,1303000,1.581,3507100,1.582,10452700,1.583,7667900,1.584,4654600,1.585,2225200,418,100,0,25795.0,25786.0,-0.75,0,0.21
sz159920,09:51:21,1764813083827,25731.23,0.907,1.3748,1.58,1.5842,-0.2651,41900,66202,1.58,1.58,12100,1.579,9802400,1.578,10602000,1.577,6743900,1.576,1303000,1.581,10961900,1.582,8278000,1.583,7619100,1.584,1756600,1.585,2225200,116,100,0,25763.8,25774.0,-0.54,2,0.09
sz159920,09:51:24,1764813085823,25729.66,0.907,1.2942,1.58,1.5842,-0.2651,12100,19118,1.58,1.579,6802400,1.578,10602000,1.577,6743900,1.576,4373000,1.575,1773300,1.58,563100,1.581,10961900,1.582,8278000,1.583,7619100,1.584,1586600,122,100,0,25761.99,25772.0,0.33,1,0.08
sz159920,09:51:27,1764813089828,25726.37,0.907,2.0158,1.58,1.5842,-0.2651,3100,4898,1.58,1.579,6802400,1.578,10538600,1.577,6807500,1.576,4373000,1.575,1773300,1.58,860000,1.581,10961900,1.582,8441400,1.583,7555900,1.584,1586600,128,100,0,25759.3,25768.0,0.33,1,0.07
sz159920,09:51:36,1764813098852,25724.38,0.907,2.158,1.58,1.5835,-0.221,100,158,1.58,1.579,9802400,1.578,9176300,1.577,6807500,1.576,1373000,1.575,1773300,1.581,10961900,1.582,8441400,1.583,6362600,1.584,1656600,1.585,2225200,467,100,0,25767.45,25776.0,-0.64,2,0.1
sz159920,09:51:39,1764813101852,25728.38,0.907,1.7202,1.58,1.5835,-0.221,6600,10428,1.58,1.579,9868700,1.578,9076300,1.577,6807500,1.576,1373000,1.575,1773300,1.58,26300,1.581,10961900,1.582,8378000,1.583,6425800,1.584,1586600,148,100,0,25770.24,25779.0,0.33,0,0.11
sz159920,09:51:42,1764813105847,25729.2,0.907,1.9047,1.58,1.5835,-0.221,26300,41554,1.58,1.58,3244200,1.579,8373300,1.578,9076300,1.577,6807500,1.576,1303000,1.581,10974500,1.582,8441400,1.583,6362600,1.584,1656600,1.585,2225200,140,100,0,25763.77,25775.0,0.2,2,0.09
sz159920,09:51:45,1764813107853,25728.11,0.907,1.7034,1.58,1.5835,-0.221,120000,189600,1.58,1.579,9871100,1.578,9139700,1.577,6743900,1.576,1303000,1.575,1773300,1.581,10974500,1.582,8378000,1.583,6425800,1.584,1656600,1.585,2225200,147,100,0,25765.63,25773.0,0.43,0,0.1
sz159920,09:51:48,1764813109857,25726.69,0.907,1.6198,1.581,1.5835,-0.1579,3200,5059,1.5809,1.579,9871100,1.578,9108200,1.577,6807500,1.576,1373000,1.575,1773300,1.581,10964700,1.582,8383600,1.583,6425800,1.584,1656600,1.585,2225200,18,100,0,25763.8,25774.0,-0.33,0,0.09
sz159920,09:51:51,1764813113859,25726.74,0.907,1.7528,1.58,1.5836,-0.2273,10000,15800,1.58,1.579,6871100,1.578,9108200,1.577,6807500,1.576,4373000,1.575,1773300,1.58,1223100,1.581,10964700,1.582,8383600,1.583,6425800,1.584,1587000,1157,100,0,25764.66,25775.0,0.33,1,0.09
sz159920,09:51:54,1764813116873,25726.5,0.907,2.9856,1.58,1.5836,-0.2273,600000,948000,1.58,1.579,6271100,1.578,9108200,1.577,6807500,1.576,1373000,1.575,1773300,1.58,142000,1.581,10964700,1.582,8447000,1.583,6362600,1.584,1587000,476,100,0,25763.8,25772.5,-0.2,0,0.09
sz159920,09:52:09,1764813130882,25724.48,0.907,4.2986,1.579,1.5836,-0.2905,1400,2211,1.5793,1.579,6179700,1.578,9108200,1.577,6887500,1.576,4373000,1.575,1773300,1.58,2103900,1.581,10974600,1.582,8447000,1.583,5478900,1.584,1587000,456,100,0,25754.87,25764.0,0.0,1,0.05
sz159920,09:52:12,1764813133896,25721.59,0.907,3.7142,1.58,1.5836,-0.2273,100,158,1.58,1.579,5284300,1.578,9940100,1.577,6951000,1.576,4373000,1.575,1773300,1.58,8287500,1.581,8738000,1.582,8383700,1.583,2478900,1.584,1587000,356,100,0,25752.2,25761.0,0.47,1,0.04
sz159920,09:52:18,1764813139913,25718.72,0.907,1.6791,1.58,1.5836,-0.2273,1000,1580,1.58,1.579,4980000,1.578,9940600,1.577,9013500,1.576,4373000,1.575,1773300,1.58,8286500,1.581,8738000,1.582,8383700,1.583,2471900,1.584,1587000,212,100,0,25759.2,25766.5,-0.2,2,0.07
sz159920,09:52:24,1764813145912,25718.95,0.907,0.0222,1.579,1.5836,-0.2905,100,158,1.58,1.579,5856800,1.578,9095700,1.577,8950500,1.576,4373000,1.575,1773300,1.58,5986800,1.581,10974600,1.582,8447000,1.583,2471900,1.584,1587000,1206,100,0,25753.98,25764.0,0.0,1,0.05
sz159920,09:52:33,1764813155927,25716.35,0.907,2.817,1.579,1.5836,-0.2905,3300,5210,1.5788,1.579,5760500,1.578,9116700,1.577,8950500,1.576,4373500,1.575,1773300,1.58,854300,1.581,10974600,1.582,8447000,1.583,5381900,1.584,1587000,226,100,0,25756.65,25767.0,0.33,5,0.06
sz159920,09:52:54,1764813175960,25717.0,0.907,4.9535,1.58,1.5831,-0.1958,5000,7900,1.58,1.579,5853400,1.578,9190700,1.577,8950500,1.576,4373500,1.575,1763300,1.58,2114100,1.581,10994600,1.582,8454000,1.583,5471900,1.584,1587000,253,100,0,25756.6,25765.0,0.0,1,0.06
sz159920,09:53:00,1764813182968,25715.44,0.907,3.3643,1.579,1.5831,-0.259,4500,7106,1.5791,1.579,4953500,1.578,10002600,1.577,9034000,1.576,4373500,1.575,1763300,1.58,8498400,1.581,8745400,1.582,8390700,1.583,2471900,1.584,1587000,597,100,0,25753.68,25762.0,-0.33,20,0.05
sz159920,09:53:09,1764813190983,25715.97,0.907,2.1992,1.58,1.5832,-0.2021,1300,2054,1.58,1.579,4069800,1.578,10002800,1.577,9034000,1.576,4373500,1.575,1763300,1.58,8549100,1.581,8745400,1.582,8390700,1.583,2471900,1.584,1587000,624,100,0,25752.2,25760.0,0.11,2,0.04
sz159920,09:53:18,1764813200013,25718.24,0.907,2.6456,1.58,1.5832,-0.2021,3800,6004,1.58,1.579,8968900,1.578,9170900,1.577,8870500,1.576,1373500,1.575,1763300,1.58,549700,1.581,10962000,1.582,8434000,1.583,5471900,1.584,1587000,295,100,0,25763.8,25772.0,-0.75,7,0.09
sz159920,09:53:21,1764813204003,25720.05,0.907,2.6233,1.579,1.5832,-0.2653,10100,15948,1.579,1.579,5958900,1.578,9170900,1.577,8870500,1.576,4373500,1.575,1763300,1.58,1132200,1.581,10962000,1.582,8434000,1.583,5471900,1.584,1587000,298,100,0,25758.4,25767.0,0.6,0,0.07
sz159920,09:53:24,1764813206008,25716.29,0.907,2.4278,1.58,1.5832,-0.2021,1000,1580,1.58,1.579,5978500,1.578,9170900,1.577,8871500,1.576,4373500,1.575,1763300,1.58,1133800,1.581,10962000,1.582,8434000,1.583,5474900,1.584,1587000,155,100,0,25760.17,25767.0,0.71,0,0.07
sz159920,09:53:27,1764813210024,25716.49,0.907,2.5199,1.58,1.5832,-0.2021,6500,10270,1.58,1.579,5978500,1.578,9170900,1.577,8872500,1.576,4378300,1.575,1763300,1.58,1127300,1.581,10987000,1.582,8364100,1.583,5474900,1.584,1587000,321,100,0,25761.96,25769.0,-0.67,0,0.08
sz159920,09:53:30,1764813213024,25718.48,0.907,2.6396,1.58,1.5832,-0.2021,12600,19908,1.58,1.579,5999300,1.578,9170900,1.577,8872500,1.576,4378300,1.575,1763300,1.58,1114700,1.581,10987000,1.582,8364100,1.583,5474900,1.584,1587000,319,100,0,25755.76,25765.0,0.14,0,0.06
sz159920,09:53:33,1764813215022,25716.07,0.907,2.2082,1.58,1.5832,-0.2021,600,948,1.58,1.579,5999300,1.578,9170900,1.577,8872500,1.576,4378300,1.575,1763300,1.58,2292900,1.581,10987000,1.582,8364100,1.583,5474900,1.584,1587000,644,100,0,25755.76,25765.0,0.14,0,0.06
sz159920,09:53:57,1764813240070,25709.43,0.907,3.5253,1.579,1.5834,-0.2779,6300,9948,1.579,1.579,309500,1.578,9053000,1.577,9035000,1.576,6469300,1.575,1765300,1.58,9783700,1.581,8737000,1.582,8320800,1.583,2384400,1.584,1587000,365,100,0,25746.86,25754.0,-0.5,5,0.02
sz159920,09:54:00,1764813242055,25709.21,0.907,3.152,1.579,1.5834,-0.2779,311000,491069,1.579,1.578,8955600,1.577,9035000,1.576,6469300,1.575,1835300,1.574,1193600,1.579,63600,1.58,10071300,1.581,8734400,1.582,8320800,1.583,2314400,354,100,0,25746.32,25751.5,0.6,0,0.02
sz159920,09:54:09,1764813251070,25710.6,0.907,2.5601,1.579,1.5829,-0.2464,33200,52423,1.579,1.578,5856600,1.577,8971400,1.576,6732900,1.575,4835300,1.574,1193600,1.579,63100,1.58,10071500,1.581,8797800,1.582,8257400,1.583,2314400,702,100,0,25747.43,25754.0,0.0,0,0.02
sz159920,09:54:27,1764813269101,25705.95,0.907,0.9287,1.579,1.583,-0.2527,20000,31580,1.579,1.578,5877300,1.577,8971400,1.576,6732900,1.575,4837900,1.574,1193600,1.579,516900,1.58,10212900,1.581,8897800,1.582,6978600,1.583,2214400,719,100,0,25743.79,25750.0,0.71,2,0.01
sz159920,09:54:33,1764813275282,25705.04,0.907,1.3354,1.578,1.583,-0.3159,12000,18936,1.578,1.578,5865300,1.577,8971400,1.576,6732900,1.575,4837900,1.574,1193600,1.579,516900,1.58,10212900,1.581,8900100,1.582,6978600,1.583,2214400,904,100,0,25742.64,25748.5,-0.33,0,0.01
sz159920,09:54:45,1764813287131,25704.28,0.907,0.9837,1.579,1.5826,-0.2275,1000,1578,1.578,1.578,5888100,1.577,8971400,1.576,6733900,1.575,4837900,1.574,1193600,1.579,1826300,1.58,10165900,1.581,8868500,1.582,6978600,1.583,2214400,586,100,0,25742.2,25749.0,-0.71,4,0.0
sz159920,09:54:48,1764813290142,25702.3,0.907,1.4672,1.578,1.5826,-0.2907,50100,79108,1.579,1.578,5888300,1.577,8971400,1.576,6733900,1.575,4837900,1.574,1193600,1.579,1817100,1.58,10166000,1.581,8868500,1.582,6978600,1.583,2214400,430,100,0,25737.96,25746.0,0.27,4,-0.01
sz159920,09:54:54,1764813296154,25704.0,0.907,0.4688,1.578,1.5827,-0.297,11600,18305,1.578,1.578,4981300,1.577,9803300,1.576,6797500,1.575,4837900,1.574,1193600,1.579,8085300,1.58,7929400,1.581,8805100,1.582,3044900,1.583,2214400,934,100,0,25738.6,25744.0,0.11,1,-0.01
sz159920,09:55:06,1764813309159,25702.42,0.907,1.6706,1.578,1.5827,-0.297,2000,3156,1.578,1.578,5874700,1.577,8976400,1.576,6734000,1.575,4837900,1.574,1223600,1.579,942300,1.58,10219400,1.581,8868500,1.582,6044900,1.583,2214400,785,100,0,25744.9,25753.0,-0.29,2,0.02
sz159920,09:55:15,1764813317185,25697.15,0.907,0.5567,1.579,1.5827,-0.2338,7800,12316,1.579,1.578,2275600,1.577,9808300,1.576,7681400,1.575,6837900,1.574,1223600,1.579,8253700,1.58,7984300,1.581,8805100,1.582,2954900,1.583,2214400,394,100,0,25733.2,25739.5,0.0,6,-0.03
sz159920,09:55:18,1764813321176,25696.27,0.907,1.131,1.578,1.5827,-0.297,50000,78900,1.578,1.578,1364900,1.577,9808300,1.576,8861200,1.575,6927900,1.574,1223600,1.579,8463700,1.58,7984300,1.581,8705100,1.582,2954900,1.583,2214400,27,100,0,25737.12,25742.0,0.5,4,-0.02
sz159920,09:55:27,1764813330192,25697.74,0.907,1.9898,1.579,1.5824,-0.2149,100,158,1.58,1.578,6427000,1.577,8980700,1.576,8827700,1.575,4927900,1.574,1223600,1.579,2271600,1.58,10208300,1.581,8818500,1.582,5954900,1.583,2214400,426,100,0,25743.56,25749.0,-0.09,0,0.01
sz159920,09:55:30,1764813333192,25695.73,0.907,1.4638,1.578,1.5824,-0.2781,200,316,1.58,1.578,6474600,1.577,8980700,1.576,8827700,1.575,4927900,1.574,1223600,1.579,671200,1.58,10208200,1.581,8818500,1.582,5954900,1.583,2214400,842,100,0,25742.88,25750.0,0.43,2,0.01
sz159920,09:55:36,1764813338213,25695.11,0.907,2.6031,1.579,1.5824,-0.2149,3800,6000,1.5789,1.578,6334600,1.577,8980800,1.576,8827800,1.575,4942900,1.574,1229100,1.579,1141200,1.58,10208200,1.581,8818500,1.582,5954900,1.583,2214400,514,100,0,25743.56,25748.0,0.33,5,0.01
sz159920,09:55:39,1764813342220,25694.13,0.907,2.1363,1.578,1.5823,-0.2718,100,158,1.58,1.578,6321300,1.577,8980800,1.576,8827800,1.575,4942900,1.574,1229100,1.579,1141300,1.58,10208200,1.581,8818500,1.582,5954900,1.583,2214400,519,100,0,25739.88,25746.0,0.0,0,-0.0
sz159920,09:55:45,1764813347221,25691.42,0.907,2.7672,1.579,1.5823,-0.2086,1000,1579,1.579,1.578,5425900,1.577,9812700,1.576,8891400,1.575,4943000,1.574,1229100,1.579,5430900,1.58,7971600,1.581,8755200,1.582,5954900,1.583,2214400,214,100,0,25736.18,25744.0,-0.71,4,-0.02
sz159920,09:55:57,1764813359239,25694.42,0.907,1.7383,1.578,1.582,-0.2528,2100,3314,1.5781,1.578,956400,1.577,8818900,1.576,8891400,1.575,6973000,1.574,1229200,1.579,9530900,1.58,7808100,1.581,8650300,1.582,2954900,1.583,2114400,844,100,0,25730.5,25736.0,0.2,1,-0.04
sz159920,09:56:00,1764813363242,25695.86,0.907,1.779,1.578,1.582,-0.2528,18200,28719,1.578,1.578,940800,1.577,8818900,1.576,8923200,1.575,6974000,1.574,1229200,1.579,9527900,1.58,7808100,1.581,8650300,1.582,2954900,1.583,2114400,863,100,0,25730.68,25735.0,0.5,2,-0.04
sz159920,09:56:06,1764813368248,25692.88,0.907,2.8622,1.578,1.582,-0.2528,847000,1336566,1.578,1.577,8767900,1.576,8926900,1.575,7076600,1.574,1299200,1.573,2028000,1.578,29300,1.579,9534300,1.58,7918700,1.581,8752300,1.582,2281700,547,100,0,25729.06,25734.0,0.5,2,-0.05
sz159920,09:56:09,1764813371251,25695.46,0.907,2.0308,1.578,1.5821,-0.2591,200,316,1.58,1.578,76200,1.577,8767900,1.576,8863300,1.575,7140200,1.574,1229200,1.579,9514300,1.58,7816500,1.581,8688900,1.582,2356700,1.583,2124700,485,100,0,25728.32,25733.0,0.33,1,-0.05
sz159920,09:56:12,1764813375266,25695.05,0.907,1.8221,1.578,1.5821,-0.2591,7400,11677,1.578,1.578,36400,1.577,5767900,1.576,8926800,1.575,7076600,1.574,4229200,1.579,9514600,1.58,7753100,1.581,8752300,1.582,2356700,1.583,2124700,188,100,0,25726.39,25732.0,-0.23,2,-0.06
sz159920,09:56:15,1764813378261,25692.45,0.907,1.5764,1.578,1.5821,-0.2591,36400,57439,1.578,1.577,4872500,1.576,9822200,1.575,7077600,1.574,4299200,1.573,2028300,1.578,3901400,1.579,7214600,1.58,7753100,1.581,7573500,1.582,2286700,557,100,0,25724.68,25729.0,-0.4,2,-0.06
sz159920,09:56:21,1764813383284,25688.96,0.907,2.8437,1.578,1.5821,-0.2591,1600,2525,1.5781,1.577,4772500,1.576,9695000,1.575,7304800,1.574,4299200,1.573,2028300,1.578,4969100,1.579,7315700,1.58,7773100,1.581,6641400,1.582,2286700,851,100,0,25723.32,25728.0,-0.56,10,-0.07
sz159920,09:56:24,1764813385280,25685.57,0.907,2.1767,1.578,1.582,-0.2528,10000,15780,1.578,1.577,4772500,1.576,9695000,1.575,7304800,1.574,4299200,1.573,2028300,1.578,4962100,1.579,7315700,1.58,7773100,1.581,6641400,1.582,2286700,827,100,0,25723.72,25728.0,-0.6,8,-0.07
sz159920,09:56:33,1764813395304,25684.43,0.907,1.4225,1.577,1.582,-0.3161,400,631,1.5775,1.577,5881300,1.576,8863200,1.575,8201500,1.574,4299200,1.573,2028300,1.578,5096900,1.579,7336900,1.58,7835500,1.581,6661700,1.582,2286700,819,100,0,25726.9,25731.0,0.56,7,-0.05
sz159920,09:56:36,1764813397304,25687.9,0.907,2.4385,1.578,1.582,-0.2528,366700,578463,1.5775,1.577,8693600,1.576,8863200,1.575,8137900,1.574,1303000,1.573,2028300,1.578,1167800,1.579,9558500,1.58,7849600,1.581,6661700,1.582,2288000,660,100,0,25726.39,25733.0,-0.67,0,-0.06
sz159920,09:56:39,1764813402307,25688.36,0.907,4.673,1.578,1.5815,-0.2213,50000,78900,1.578,1.577,8849900,1.576,8865700,1.575,8037900,1.574,1303000,1.573,2028300,1.578,1131800,1.579,9555200,1.58,7849600,1.581,6661700,1.582,2288000,608,100,0,25730.68,25735.5,-0.23,2,-0.04
sz159920,09:56:54,1764813416340,25690.22,0.907,2.4928,1.577,1.5818,-0.3035,900,1419,1.5767,1.577,8876100,1.576,8865700,1.575,8037900,1.574,1462300,1.573,2028300,1.578,1201200,1.579,9555200,1.58,7610900,1.581,6659800,1.582,2300800,305,100,0,25729.76,25734.5,-0.33,1,-0.04
sz159920,09:56:57,1764813419335,25688.02,0.907,2.7187,1.577,1.5818,-0.3035,125000,197125,1.577,1.577,5821100,1.576,8885800,1.575,8037900,1.574,4462300,1.573,2028300,1.578,1201200,1.579,9555200,1.58,7610900,1.581,6656600,1.582,2300800,970,100,0,25727.0,25731.0,0.5,2,-0.05
sz159920,09:57:00,1764813422338,25689.74,0.907,2.0039,1.578,1.5818,-0.2402,7000,11046,1.578,1.577,8893100,1.576,8885800,1.575,8038600,1.574,1462300,1.573,2034600,1.578,1185600,1.579,9525100,1.58,7630900,1.581,6656600,1.582,2300800,637,100,0,25733.44,25737.5,0.0,11,-0.03
sz159920,09:57:03,1764813425353,25694.38,0.907,4.6089,1.578,1.5818,-0.2402,1206200,1903379,1.578,1.578,6377500,1.577,9126200,1.576,8822200,1.575,5154900,1.574,1392300,1.579,4541400,1.58,7567500,1.581,7703700,1.582,5370800,1.583,2120600,691,100,0,25740.63,25749.5,-0.33,11,-0.0
sz159920,09:57:06,1764813428353,25700.32,0.907,4.2982,1.578,1.5818,-0.2402,75000,118420,1.5789,1.578,9373100,1.577,9056200,1.576,8885800,1.575,2091300,1.574,1392300,1.579,571100,1.58,9737900,1.581,8850900,1.582,5370800,1.583,2120600,653,100,0,25745.97,25753.0,-0.5,2,0.02
sz159920,09:57:09,1764813431354,25699.34,0.907,3.5394,1.579,1.5819,-0.1833,21400,33776,1.5783,1.578,9358700,1.577,9056200,1.576,8885800,1.575,1901300,1.574,1395500,1.579,474100,1.58,9737900,1.581,8950900,1.582,5370800,1.583,2120600,220,100,0,25743.79,25750.5,-0.33,5,0.01
sz159920,09:57:24,1764813446376,25702.99,0.907,2.8963,1.579,1.5826,-0.2275,3500,5527,1.5791,1.578,6677200,1.577,9160700,1.576,8885800,1.575,4901300,1.574,1395500,1.579,491900,1.58,9736400,1.581,8932800,1.582,5559300,1.583,2138400,3,100,0,25738.85,25747.0,0.0,1,-0.01
sz159920,09:57:45,1764813467402,25700.66,0.907,2.8828,1.579,1.583,-0.2527,3200,5052,1.5788,1.578,6691900,1.577,9157100,1.576,8887100,1.575,4902600,1.574,1395500,1.579,4242700,1.58,7330100,1.581,8891000,1.582,5539300,1.583,2138400,1040,100,0,25739.5,25746.0,-0.5,4,-0.01
sz159920,09:57:51,1764813473411,25701.74,0.907,3.8183,1.578,1.583,-0.3159,200,316,1.58,1.578,6691700,1.577,9157100,1.576,8887100,1.575,4902600,1.574,1395500,1.579,727700,1.58,9630100,1.581,8901000,1.582,5539300,1.583,2138400,1035,100,0,25741.06,25748.0,-0.8,1,0.0
sz159920,09:57:57,1764813479421,25703.29,0.907,5.9623,1.578,1.5825,-0.2844,129200,203881,1.578,1.578,6566300,1.577,9132500,1.576,8893400,1.575,4905800,1.574,1395500,1.579,652000,1.58,9911200,1.581,8901000,1.582,5539300,1.583,2138400,865,100,0,25743.79,25749.0,-0.14,0,0.01
sz159920,09:58:03,1764813485420,25705.84,0.907,5.2953,1.579,1.5825,-0.2212,3400,5369,1.5791,1.578,6566300,1.577,9138100,1.576,8893400,1.575,4905800,1.574,1395500,1.579,648700,1.58,9911200,1.581,8891100,1.582,5539300,1.583,2138400,386,100,0,25740.63,25747.5,-0.5,1,-0.0
sz159920,09:58:06,1764813488441,25700.78,0.907,3.6337,1.578,1.5825,-0.2844,9900,15622,1.578,1.578,6556400,1.577,9138500,1.576,8893400,1.575,4935800,1.574,1395500,1.579,4228100,1.58,7611200,1.581,8891100,1.582,5532300,1.583,2138400,64,100,0,25737.42,25742.5,-0.33,0,-0.01
sz159920,09:58:12,1764813494440,25699.19,0.907,2.2393,1.578,1.5829,-0.3096,16300,25722,1.578,1.578,5702300,1.577,10033800,1.576,8957000,1.575,4935800,1.574,1395500,1.579,8139400,1.58,7611400,1.581,8891100,1.582,2542200,1.583,2138400,65,100,0,25736.51,25741.0,0.11,12,-0.02
sz159920,09:58:18,1764813500445,25695.01,0.907,2.0173,1.579,1.5829,-0.2464,100,157,1.57,1.578,739600,1.577,9972100,1.576,8957000,1.575,7025800,1.574,1395500,1.579,8329300,1.58,7674800,1.581,8728000,1.582,2452200,1.583,2138400,310,100,0,25729.6,25735.0,-0.33,3,-0.04
sz159920,09:58:21,1764813503460,25695.35,0.907,1.5639,1.578,1.5829,-0.3096,56500,89157,1.578,1.578,93100,1.577,8878500,1.576,8957000,1.575,7025800,1.574,1395500,1.579,9329300,1.58,7674800,1.581,8728000,1.582,2452600,1.583,2138400,1071,100,0,25730.5,25737.0,0.11,2,-0.04
sz159920,09:58:33,1764813515465,25692.36,0.907,1.691,1.578,1.5822,-0.2655,150000,236700,1.578,1.578,1660700,1.577,8878500,1.576,8967000,1.575,7125800,1.574,1395500,1.579,9330300,1.58,7661400,1.581,8728000,1.582,2449100,1.583,2138800,203,100,0,25729.95,25737.0,0.5,1,-0.04
sz159920,09:58:36,1764813518468,25690.35,0.907,1.1147,1.578,1.5822,-0.2655,7000,11046,1.578,1.578,1660000,1.577,9878500,1.576,8967000,1.575,7125800,1.574,1395500,1.579,8334200,1.58,7661400,1.581,8728000,1.582,2449100,1.583,2138800,91,100,0,25733.44,25738.0,0.4,0,-0.03
